X,Y,Z
 -1,  0, 65
-88, 17, 66
-53,-34, 66
-36, 52, 66
 -1,  0, 66
-88, 17, 67
-53,-34, 67
-36, 52, 67
 -1,  0, 67
-88, 17, 68
-53,-34, 68
-36, 52, 68
 -1,  0, 68
-88, 17, 69
-53,-34, 69
-36, 52, 69
 -1,  0, 69
-88, 17, 70
-53,-34, 70
-36, 52, 70
 -1,  0, 70
-88, 17, 71
-53,-34, 71
-36, 52, 71
 -1,  0, 71
-88, 17, 72
-53,-34, 72
-36, 52, 72
 -1,  0, 72
-88, 17, 73
-53,-34, 73
-36, 52, 73
 -1,  0, 73
-88, 17, 74
-53,-34, 74
-36, 52, 74
 -1,  0, 74
-88, 17, 75
-53,-34, 75
-36, 52, 75
 -1,  0, 75
-88, 17, 76
-53,-34, 76
-36, 52, 76
 -1,  0, 76
-88, 17, 77
-53,-34, 77
-36, 52, 77
 -1,  0, 77
-88, 17, 78
-53,-34, 78
-36, 52, 78
 -1,  0, 78
-88, 17, 79
-53,-34, 79
-36, 52, 79
 -1,  0, 79
-88, 17, 80
-53,-34, 80
-36, 52, 80
 -1,  0, 80
-88, 17, 81
-53,-34, 81
-36, 52, 81
 -1,  0, 81
-88, 17, 82
-53,-34, 82
-36, 52, 82
 -1,  0, 82
-88, 17, 83
-53,-34, 83
-36, 52, 83
 -1,  0, 83
-88, 17, 84
-53,-34, 84
-36, 52, 84
 -1,  0, 84
-88, 17, 85
-53,-34, 85
-36, 52, 85
 -1,  0, 85
-88, 17, 86
-53,-34, 86
-36, 52, 86
 -1,  0, 86
-88, 17, 87
-53,-34, 87
-36, 52, 87
 -1,  0, 87
-88, 17, 88
-53,-34, 88
-36, 52, 88
 -1,  0, 88
-88, 17, 89
-53,-34, 89
-36, 52, 89
 -1,  0, 89
-88, 17, 90
-53,-34, 90
-36, 52, 90
 -1,  0, 90
-88, 17, 91
-53,-34, 91
-36, 52, 91
 -1,  0, 91
-88, 17, 92
-53,-34, 92
-36, 52, 92
 -1,  0, 92
-88, 17, 93
-53,-34, 93
-36, 52, 93
 -1,  0, 93
-88, 17, 94
-53,-34, 94
-36, 52, 94
 -1,  0, 94
-88, 17, 95
-53,-34, 95
-36, 52, 95
 -1,  0, 95
-88, 17, 96
-53,-34, 96
-36, 52, 96
 -1,  0, 96
-88, 17, 97
-53,-34, 97
-36, 52, 97
 -1,  0, 97
-88, 17, 98
-53,-34, 98
-36, 52, 98
 -1,  0, 98
-88, 17, 99
-53,-34, 99
-36, 52, 99
 -1,  0, 99
-88, 17,100
-53,-34,100
-36, 52,100
 -1,  0,100
-88, 17,101
-53,-34,101
-36, 52,101
 -1,  0,101
-88, 17,102
-53,-34,102
-36, 52,102
 -1,  0,102
-88, 17,103
-53,-34,103
-36, 52,103
 -1,  0,103
-88, 17,104
-53,-34,104
-36, 52,104
 -1,  0,104
-88, 17,105
-53,-34,105
-36, 52,105
 -1,  0,105
-88, 17,106
-53,-34,106
-36, 52,106
 -1,  0,106
-88, 17,107
-53,-34,107
-36, 52,107
 -1,  0,107
-88, 17,108
-53,-34,108
-36, 52,108
 -1,  0,108
-88, 17,109
-53,-34,109
-36, 52,109
 -1,  0,109
-88, 17,110
-53,-34,110
-36, 52,110
 -1,  0,110
-88, 17,111
-53,-34,111
-36, 52,111
 -1,  0,111
-88, 17,112
-53,-34,112
-36, 52,112
 -1,  0,112
-88, 17,113
-53,-34,113
-36, 52,113
 -1,  0,113
-88, 17,114
-53,-34,114
-36, 52,114
 -1,  0,114
-88, 17,115
-53,-34,115
-36, 52,115
 -1,  0,115
-88, 17,116
-53,-34,116
-36, 52,116
 -1,  0,116
-88, 17,117
-53,-34,117
-36, 52,117
 -1,  0,117
-88, 17,118
-53,-34,118
-36, 52,118
 -1,  0,118
-88, 17,119
-53,-34,119
-36, 52,119
 -1,  0,119
-88, 17,120
-53,-34,120
-36, 52,120
 -1,  0,120
-88, 17,121
-53,-34,121
-36, 52,121
 -1,  0,121
-88, 17,122
-53,-34,122
-36, 52,122
 -1,  0,122
-88, 17,123
-53,-34,123
-36, 52,123
 -1,  0,123
-88, 17,124
-53,-34,124
-36, 52,124
 -1,  0,124
-88, 17,125
-53,-34,125
-36, 52,125
 -1,  0,125
-88, 17,126
-53,-34,126
-36, 52,126
 -1,  0,126
-88, 17,127
-88, 16,127
-87, 15,127
-87, 14,127
-86, 13,127
-86, 13,127
-85, 12,127
-84, 11,127
-84, 10,127
-83,  9,127
-83,  8,127
-82,  8,127
-82,  7,127
-81,  6,127
-81,  5,127
-80,  4,127
-79,  4,127
-79,  3,127
-78,  2,127
-78,  1,127
-77,  0,127
-77,  0,127
-76,  0,127
-75, -1,127
-75, -2,127
-74, -3,127
-74, -4,127
-73, -5,127
-73, -5,127
-72, -6,127
-72, -7,127
-71, -8,127
-70, -9,127
-70,-10,127
-69,-10,127
-69,-11,127
-68,-12,127
-68,-13,127
-67,-14,127
-67,-15,127
-66,-15,127
-65,-16,127
-65,-17,127
-64,-18,127
-64,-19,127
-63,-20,127
-63,-20,127
-62,-21,127
-62,-22,127
-61,-23,127
-60,-24,127
-60,-25,127
-59,-25,127
-59,-26,127
-58,-27,127
-58,-28,127
-57,-29,127
-56,-29,127
-56,-30,127
-55,-31,127
-55,-32,127
-54,-33,127
-54,-34,127
-53,-34,127
-88, 17,127
-52,-34,127
-87, 18,127
-51,-33,127
-86, 18,127
-51,-33,127
-85, 19,127
-50,-32,127
-84, 20,127
-49,-32,127
-83, 20,127
-48,-31,127
-83, 21,127
-47,-31,127
-82, 21,127
-46,-30,127
-81, 22,127
-46,-29,127
-80, 22,127
-45,-29,127
-79, 23,127
-44,-28,127
-78, 23,127
-43,-28,127
-78, 24,127
-42,-27,127
-77, 25,127
-42,-27,127
-76, 25,127
-41,-26,127
-75, 26,127
-40,-26,127
-74, 26,127
-39,-25,127
-73, 27,127
-38,-24,127
-73, 27,127
-37,-24,127
-72, 28,127
-37,-23,127
-71, 29,127
-36,-23,127
-70, 29,127
-35,-22,127
-69, 30,127
-34,-22,127
-68, 30,127
-33,-21,127
-68, 31,127
-32,-20,127
-67, 31,127
-32,-20,127
-66, 32,127
-31,-19,127
-65, 32,127
-30,-19,127
-64, 33,127
-29,-18,127
-63, 34,127
-28,-18,127
-63, 34,127
-27,-17,127
-62, 35,127
-27,-17,127
-61, 35,127
-26,-16,127
-60, 36,127
-25,-15,127
-59, 36,127
-24,-15,127
-59, 37,127
-23,-14,127
-58, 37,127
-22,-14,127
-57, 38,127
-22,-13,127
-56, 39,127
-21,-13,127
-55, 39,127
-20,-12,127
-54, 40,127
-19,-12,127
-54, 40,127
-18,-11,127
-53, 41,127
-17,-10,127
-52, 41,127
-17,-10,127
-51, 42,127
-16, -9,127
-50, 42,127
-15, -9,127
-49, 43,127
-14, -8,127
-49, 44,127
-13, -8,127
-48, 44,127
-12, -7,127
-47, 45,127
-12, -6,127
-46, 45,127
-11, -6,127
-45, 46,127
-10, -5,127
-44, 46,127
 -9, -5,127
-44, 47,127
 -8, -4,127
-43, 48,127
 -8, -4,127
-42, 48,127
 -7, -3,127
-41, 49,127
 -6, -3,127
-40, 49,127
 -5, -2,127
-39, 50,127
 -4, -1,127
-39, 50,127
 -3, -1,127
-38, 51,127
 -3,  0,127
-37, 51,127
 -2,  0,127
-36, 52,127
-36, 51,127
-35, 50,127
-34, 50,127
-34, 49,127
-33, 48,127
-33, 47,127
-32, 46,127
-32, 45,127
-31, 45,127
-31, 44,127
-30, 43,127
-29, 42,127
-29, 41,127
-28, 40,127
-28, 40,127
-27, 39,127
-27, 38,127
-26, 37,127
-25, 36,127
-25, 35,127
-24, 35,127
-24, 34,127
-23, 33,127
-23, 32,127
-22, 31,127
-22, 30,127
-21, 30,127
-20, 29,127
-20, 28,127
-19, 27,127
-19, 26,127
-18, 25,127
-18, 25,127
-17, 24,127
-17, 23,127
-16, 22,127
-15, 21,127
-15, 20,127
-14, 20,127
-14, 19,127
-13, 18,127
-13, 17,127
-12, 16,127
-12, 16,127
-11, 15,127
-10, 14,127
-10, 13,127
 -9, 12,127
 -9, 11,127
 -8, 11,127
 -8, 10,127
 -7,  9,127
 -6,  8,127
 -6,  7,127
 -5,  6,127
 -5,  6,127
 -4,  5,127
 -4,  4,127
 -3,  3,127
 -3,  2,127
 -2,  1,127
 -1,  1,127
 -1,  0,127
-17,-88, 64
-16,-89, 64
-16,-90, 64
-15,-91, 64
-15,-92, 64
-14,-92, 64
-13,-93, 64
-13,-94, 64
-12,-95, 64
-12,-96, 64
-11,-97, 64
-11,-97, 64
-10,-98, 64
-10,-99, 64
 -9,-100, 64
 -8,-101, 64
 -8,-102, 64
 -7,-102, 64
 -7,-103, 64
 -6,-104, 64
 -6,-105, 64
 -5,-106, 64
 -4,-107, 64
 -4,-107, 64
 -3,-108, 64
 -3,-109, 64
 -2,-110, 64
 -2,-111, 64
 -1,-112, 64
 -1,-112, 64
  0,-113, 64
  0,-114, 64
  0,-115, 64
  1,-116, 64
  1,-117, 64
  2,-117, 64
  2,-118, 64
  3,-119, 64
  3,-120, 64
  4,-121, 64
  5,-122, 64
  5,-122, 64
  6,-123, 64
  6,-124, 64
  7,-125, 64
  7,-126, 64
  8,-126, 64
  9,-127, 64
  9,-128, 64
 10,-129, 64
 10,-130, 64
 11,-131, 64
 11,-131, 64
 12,-132, 64
 12,-133, 64
 13,-134, 64
 14,-135, 64
 14,-136, 64
 15,-136, 64
 15,-137, 64
 16,-138, 64
 16,-139, 64
 17,-140, 64
 17,-141, 64
-16,-88, 64
 18,-140, 64
-15,-87, 64
 19,-139, 64
-14,-87, 64
 20,-139, 64
-13,-86, 64
 21,-138, 64
-13,-86, 64
 22,-138, 64
-12,-85, 64
 22,-137, 64
-11,-84, 64
 23,-137, 64
-10,-84, 64
 24,-136, 64
 -9,-83, 64
 25,-136, 64
 -8,-83, 64
 26,-135, 64
 -8,-82, 64
 27,-134, 64
 -7,-82, 64
 27,-134, 64
 -6,-81, 64
 28,-133, 64
 -5,-81, 64
 29,-133, 64
 -4,-80, 64
 30,-132, 64
 -4,-79, 64
 31,-132, 64
 -3,-79, 64
 32,-131, 64
 -2,-78, 64
 32,-131, 64
 -1,-78, 64
 33,-130, 64
  0,-77, 64
 34,-129, 64
  0,-77, 64
 35,-129, 64
  0,-76, 64
 36,-128, 64
  1,-75, 64
 37,-128, 64
  2,-75, 64
 37,-127, 64
  3,-74, 64
 38,-127, 64
  4,-74, 64
 39,-126, 64
  5,-73, 64
 40,-125, 64
  5,-73, 64
 41,-125, 64
  6,-72, 64
 42,-124, 64
  7,-72, 64
 42,-124, 64
  8,-71, 64
 43,-123, 64
  9,-70, 64
 44,-123, 64
 10,-70, 64
 45,-122, 64
 10,-69, 64
 46,-122, 64
 11,-69, 64
 46,-121, 64
 12,-68, 64
 47,-120, 64
 13,-68, 64
 48,-120, 64
 14,-67, 64
 49,-119, 64
 15,-67, 64
 50,-119, 64
 15,-66, 64
 51,-118, 64
 16,-65, 64
 51,-118, 64
 17,-65, 64
 52,-117, 64
 18,-64, 64
 53,-117, 64
 19,-64, 64
 54,-116, 64
 20,-63, 64
 55,-115, 64
 20,-63, 64
 56,-115, 64
 21,-62, 64
 56,-114, 64
 22,-62, 64
 57,-114, 64
 23,-61, 64
 58,-113, 64
 24,-60, 64
 59,-113, 64
 25,-60, 64
 60,-112, 64
 25,-59, 64
 61,-111, 64
 26,-59, 64
 61,-111, 64
 27,-58, 64
 62,-110, 64
 28,-58, 64
 63,-110, 64
 29,-57, 64
 64,-109, 64
 29,-56, 64
 65,-109, 64
 30,-56, 64
 66,-108, 64
 31,-55, 64
 66,-108, 64
 32,-55, 64
 67,-107, 64
 33,-54, 64
 68,-106, 64
 34,-54, 64
 69,-106, 64
 34,-53, 64
 35,-54, 64
 36,-55, 64
 36,-56, 64
 37,-56, 64
 37,-57, 64
 38,-58, 64
 38,-59, 64
 39,-60, 64
 39,-61, 64
 40,-61, 64
 41,-62, 64
 41,-63, 64
 42,-64, 64
 42,-65, 64
 43,-66, 64
 43,-66, 64
 44,-67, 64
 45,-68, 64
 45,-69, 64
 46,-70, 64
 46,-71, 64
 47,-71, 64
 47,-72, 64
 48,-73, 64
 48,-74, 64
 49,-75, 64
 50,-76, 64
 50,-76, 64
 51,-77, 64
 51,-78, 64
 52,-79, 64
 52,-80, 64
 53,-80, 64
 53,-81, 64
 54,-82, 64
 55,-83, 64
 55,-84, 64
 56,-85, 64
 56,-85, 64
 57,-86, 64
 57,-87, 64
 58,-88, 64
 59,-89, 64
 59,-90, 64
 60,-90, 64
 60,-91, 64
 61,-92, 64
 61,-93, 64
 62,-94, 64
 62,-95, 64
 63,-95, 64
 64,-96, 64
 64,-97, 64
 65,-98, 64
 65,-99, 64
 66,-100, 64
 66,-100, 64
 67,-101, 64
 67,-102, 64
 68,-103, 64
 69,-104, 64
 69,-105, 64
 70,-105, 64
-17,-88, 65
 17,-141, 65
 34,-53, 65
 70,-105, 65
-17,-88, 66
 17,-141, 66
 34,-53, 66
 70,-105, 66
-17,-88, 67
 17,-141, 67
 34,-53, 67
 70,-105, 67
-17,-88, 68
 17,-141, 68
 34,-53, 68
 70,-105, 68
-17,-88, 69
 17,-141, 69
 34,-53, 69
 70,-105, 69
-17,-88, 70
 17,-141, 70
 34,-53, 70
 70,-105, 70
-17,-88, 71
 17,-141, 71
 34,-53, 71
 70,-105, 71
-17,-88, 72
 17,-141, 72
 34,-53, 72
 70,-105, 72
-17,-88, 73
 17,-141, 73
 34,-53, 73
 70,-105, 73
-17,-88, 74
 17,-141, 74
 34,-53, 74
 70,-105, 74
-17,-88, 75
 17,-141, 75
 34,-53, 75
 70,-105, 75
-17,-88, 76
 17,-141, 76
 34,-53, 76
 70,-105, 76
-17,-88, 77
 17,-141, 77
 34,-53, 77
 70,-105, 77
-17,-88, 78
 17,-141, 78
 34,-53, 78
 70,-105, 78
-17,-88, 79
 17,-141, 79
 34,-53, 79
 70,-105, 79
-17,-88, 80
 17,-141, 80
 34,-53, 80
 70,-105, 80
-17,-88, 81
 17,-141, 81
 34,-53, 81
 70,-105, 81
-17,-88, 82
 17,-141, 82
 34,-53, 82
 70,-105, 82
-17,-88, 83
 17,-141, 83
 34,-53, 83
 70,-105, 83
-17,-88, 84
 17,-141, 84
 34,-53, 84
 70,-105, 84
-17,-88, 85
 17,-141, 85
 34,-53, 85
 70,-105, 85
-17,-88, 86
 17,-141, 86
 34,-53, 86
 70,-105, 86
-17,-88, 87
 17,-141, 87
 34,-53, 87
 70,-105, 87
-17,-88, 88
 17,-141, 88
 34,-53, 88
 70,-105, 88
-17,-88, 89
 17,-141, 89
 34,-53, 89
 70,-105, 89
-17,-88, 90
 17,-141, 90
 34,-53, 90
 70,-105, 90
-17,-88, 91
 17,-141, 91
 34,-53, 91
 70,-105, 91
-17,-88, 92
 17,-141, 92
 34,-53, 92
 70,-105, 92
-17,-88, 93
 17,-141, 93
 34,-53, 93
 70,-105, 93
-17,-88, 94
 17,-141, 94
 34,-53, 94
 70,-105, 94
-17,-88, 95
 17,-141, 95
 34,-53, 95
 70,-105, 95
-17,-88, 96
 17,-141, 96
 34,-53, 96
 70,-105, 96
-17,-88, 97
 17,-141, 97
 34,-53, 97
 70,-105, 97
-17,-88, 98
 17,-141, 98
 34,-53, 98
 70,-105, 98
-17,-88, 99
 17,-141, 99
 34,-53, 99
 70,-105, 99
-17,-88,100
 17,-141,100
 34,-53,100
 70,-105,100
-17,-88,101
 17,-141,101
 34,-53,101
 70,-105,101
-17,-88,102
 17,-141,102
 34,-53,102
 70,-105,102
-17,-88,103
 17,-141,103
 34,-53,103
 70,-105,103
-17,-88,104
 17,-141,104
 34,-53,104
 70,-105,104
-17,-88,105
 17,-141,105
 34,-53,105
 70,-105,105
-17,-88,106
 17,-141,106
 34,-53,106
 70,-105,106
-17,-88,107
 17,-141,107
 34,-53,107
 70,-105,107
-17,-88,108
 17,-141,108
 34,-53,108
 70,-105,108
-17,-88,109
 17,-141,109
 34,-53,109
 70,-105,109
-17,-88,110
 17,-141,110
 34,-53,110
 70,-105,110
-17,-88,111
 17,-141,111
 34,-53,111
 70,-105,111
-17,-88,112
 17,-141,112
 34,-53,112
 70,-105,112
-17,-88,113
 17,-141,113
 34,-53,113
 70,-105,113
-17,-88,114
 17,-141,114
 34,-53,114
 70,-105,114
-17,-88,115
 17,-141,115
 34,-53,115
 70,-105,115
-17,-88,116
 17,-141,116
 34,-53,116
 70,-105,116
-17,-88,117
 17,-141,117
 34,-53,117
 70,-105,117
-17,-88,118
 17,-141,118
 34,-53,118
 70,-105,118
-17,-88,119
 17,-141,119
 34,-53,119
 70,-105,119
-17,-88,120
 17,-141,120
 34,-53,120
 70,-105,120
-17,-88,121
 17,-141,121
 34,-53,121
 70,-105,121
-17,-88,122
 17,-141,122
 34,-53,122
 70,-105,122
-17,-88,123
 17,-141,123
 34,-53,123
 70,-105,123
-17,-88,124
 17,-141,124
 34,-53,124
 70,-105,124
-17,-88,125
 17,-141,125
 34,-53,125
 70,-105,125
-17,-88,126
 17,-141,126
 34,-53,126
 70,-105,126
-17,-88,127
-16,-89,127
-16,-90,127
-15,-91,127
-15,-92,127
-14,-92,127
-13,-93,127
-13,-94,127
-12,-95,127
-12,-96,127
-11,-97,127
-11,-97,127
-10,-98,127
-10,-99,127
 -9,-100,127
 -8,-101,127
 -8,-102,127
 -7,-102,127
 -7,-103,127
 -6,-104,127
 -6,-105,127
 -5,-106,127
 -4,-107,127
 -4,-107,127
 -3,-108,127
 -3,-109,127
 -2,-110,127
 -2,-111,127
 -1,-112,127
 -1,-112,127
  0,-113,127
  0,-114,127
  0,-115,127
  1,-116,127
  1,-117,127
  2,-117,127
  2,-118,127
  3,-119,127
  3,-120,127
  4,-121,127
  5,-122,127
  5,-122,127
  6,-123,127
  6,-124,127
  7,-125,127
  7,-126,127
  8,-126,127
  9,-127,127
  9,-128,127
 10,-129,127
 10,-130,127
 11,-131,127
 11,-131,127
 12,-132,127
 12,-133,127
 13,-134,127
 14,-135,127
 14,-136,127
 15,-136,127
 15,-137,127
 16,-138,127
 16,-139,127
 17,-140,127
 17,-141,127
-16,-88,127
 18,-140,127
-15,-87,127
 19,-139,127
-14,-87,127
 20,-139,127
-13,-86,127
 21,-138,127
-13,-86,127
 22,-138,127
-12,-85,127
 22,-137,127
-11,-84,127
 23,-137,127
-10,-84,127
 24,-136,127
 -9,-83,127
 25,-136,127
 -8,-83,127
 26,-135,127
 -8,-82,127
 27,-134,127
 -7,-82,127
 27,-134,127
 -6,-81,127
 28,-133,127
 -5,-81,127
 29,-133,127
 -4,-80,127
 30,-132,127
 -4,-79,127
 31,-132,127
 -3,-79,127
 32,-131,127
 -2,-78,127
 32,-131,127
 -1,-78,127
 33,-130,127
  0,-77,127
 34,-129,127
  0,-77,127
 35,-129,127
  0,-76,127
 36,-128,127
  1,-75,127
 37,-128,127
  2,-75,127
 37,-127,127
  3,-74,127
 38,-127,127
  4,-74,127
 39,-126,127
  5,-73,127
 40,-125,127
  5,-73,127
 41,-125,127
  6,-72,127
 42,-124,127
  7,-72,127
 42,-124,127
  8,-71,127
 43,-123,127
  9,-70,127
 44,-123,127
 10,-70,127
 45,-122,127
 10,-69,127
 46,-122,127
 11,-69,127
 46,-121,127
 12,-68,127
 47,-120,127
 13,-68,127
 48,-120,127
 14,-67,127
 49,-119,127
 15,-67,127
 50,-119,127
 15,-66,127
 51,-118,127
 16,-65,127
 51,-118,127
 17,-65,127
 52,-117,127
 18,-64,127
 53,-117,127
 19,-64,127
 54,-116,127
 20,-63,127
 55,-115,127
 20,-63,127
 56,-115,127
 21,-62,127
 56,-114,127
 22,-62,127
 57,-114,127
 23,-61,127
 58,-113,127
 24,-60,127
 59,-113,127
 25,-60,127
 60,-112,127
 25,-59,127
 61,-111,127
 26,-59,127
 61,-111,127
 27,-58,127
 62,-110,127
 28,-58,127
 63,-110,127
 29,-57,127
 64,-109,127
 29,-56,127
 65,-109,127
 30,-56,127
 66,-108,127
 31,-55,127
 66,-108,127
 32,-55,127
 67,-107,127
 33,-54,127
 68,-106,127
 34,-54,127
 69,-106,127
 34,-53,127
 35,-54,127
 36,-55,127
 36,-56,127
 37,-56,127
 37,-57,127
 38,-58,127
 38,-59,127
 39,-60,127
 39,-61,127
 40,-61,127
 41,-62,127
 41,-63,127
 42,-64,127
 42,-65,127
 43,-66,127
 43,-66,127
 44,-67,127
 45,-68,127
 45,-69,127
 46,-70,127
 46,-71,127
 47,-71,127
 47,-72,127
 48,-73,127
 48,-74,127
 49,-75,127
 50,-76,127
 50,-76,127
 51,-77,127
 51,-78,127
 52,-79,127
 52,-80,127
 53,-80,127
 53,-81,127
 54,-82,127
 55,-83,127
 55,-84,127
 56,-85,127
 56,-85,127
 57,-86,127
 57,-87,127
 58,-88,127
 59,-89,127
 59,-90,127
 60,-90,127
 60,-91,127
 61,-92,127
 61,-93,127
 62,-94,127
 62,-95,127
 63,-95,127
 64,-96,127
 64,-97,127
 65,-98,127
 65,-99,127
 66,-100,127
 66,-100,127
 67,-101,127
 67,-102,127
 68,-103,127
 69,-104,127
 69,-105,127
 70,-105,127
-71,106, 64
-71,105, 64
-70,104, 64
-69,103, 64
-69,102, 64
-68,101, 64
-68,101, 64
-67,100, 64
-67, 99, 64
-66, 98, 64
-65, 97, 64
-65, 96, 64
-64, 96, 64
-64, 95, 64
-63, 94, 64
-63, 93, 64
-62, 92, 64
-62, 92, 64
-61, 91, 64
-60, 90, 64
-60, 89, 64
-59, 88, 64
-59, 87, 64
-58, 87, 64
-58, 86, 64
-57, 85, 64
-57, 84, 64
-56, 83, 64
-55, 82, 64
-55, 82, 64
-54, 81, 64
-54, 80, 64
-53, 79, 64
-53, 78, 64
-52, 77, 64
-52, 77, 64
-51, 76, 64
-50, 75, 64
-50, 74, 64
-49, 73, 64
-49, 72, 64
-48, 72, 64
-48, 71, 64
-47, 70, 64
-46, 69, 64
-46, 68, 64
-45, 67, 64
-45, 67, 64
-44, 66, 64
-44, 65, 64
-43, 64, 64
-43, 63, 64
-42, 63, 64
-41, 62, 64
-41, 61, 64
-40, 60, 64
-40, 59, 64
-39, 58, 64
-39, 58, 64
-38, 57, 64
-38, 56, 64
-37, 55, 64
-36, 54, 64
-36, 53, 64
-70,106, 64
-35, 54, 64
-69,107, 64
-34, 55, 64
-69,107, 64
-33, 55, 64
-68,108, 64
-33, 56, 64
-67,108, 64
-32, 56, 64
-66,109, 64
-31, 57, 64
-65,110, 64
-30, 57, 64
-64,110, 64
-29, 58, 64
-64,111, 64
-28, 58, 64
-63,111, 64
-28, 59, 64
-62,112, 64
-27, 60, 64
-61,112, 64
-26, 60, 64
-60,113, 64
-25, 61, 64
-59,113, 64
-24, 61, 64
-59,114, 64
-23, 62, 64
-58,115, 64
-23, 62, 64
-57,115, 64
-22, 63, 64
-56,116, 64
-21, 63, 64
-55,116, 64
-20, 64, 64
-54,117, 64
-19, 65, 64
-54,117, 64
-18, 65, 64
-53,118, 64
-18, 66, 64
-52,118, 64
-17, 66, 64
-51,119, 64
-16, 67, 64
-50,120, 64
-15, 67, 64
