X,Y,Z
  0, -7,  0
-10,-14,  0
  0, -6,  0
-11,-13,  0
-12,-11,  0
  0, -3,  0
 -1, -3,  0
 -1, -2,  0
-13, -9,  0
 -1, -1,  0
 -2, -1,  0
-14, -7,  0
-13, -6,  0
-12, -6,  0
-12, -5,  0
-11, -5,  0
-10, -4,  0
 -9, -4,  0
 -9, -3,  0
 -8, -3,  0
 -7, -2,  0
 -6, -2,  0
 -5, -1,  0
 -4, -1,  0
 -4,  0,  0
 -3,  0,  0
 22, -6,  0
 23, -5,  0
 23, -4,  0
 24, -4,  0
 25, -3,  0
 26, -3,  0
 26, -2,  0
 27, -2,  0
 27, -1,  0
 28, -1,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 31,  1,  0
 32,  1,  0
 22, -5,  0
 31,  2,  0
 22, -4,  0
 31,  3,  0
 21, -3,  0
 31,  4,  0
 21, -2,  0
 31,  5,  0
 21, -1,  0
 30,  5,  0
 20, -1,  0
 30,  6,  0
 20,  0,  0
 30,  7,  0
 30,  8,  0
 19,  1,  0
 29,  9,  0
 19,  2,  0
 29, 10,  0
 19,  3,  0
 29, 11,  0
 18,  4,  0
 29, 12,  0
 18,  5,  0
 18,  6,  0
 28, 13,  0
 28, 14,  0
 17,  7,  0
 18,  7,  0
 19,  8,  0
 20,  9,  0
 21,  9,  0
 21, 10,  0
 22, 10,  0
 23, 10,  0
 23, 11,  0
 24, 11,  0
 25, 12,  0
 26, 13,  0
 27, 13,  0
 27, 14,  0
 21, -5,  0
 30,  1,  0
 16,  7,  0
 26, 14,  0
 20, -5,  0
 29,  1,  0
 15,  7,  0
 29,  2,  0
 25, 14,  0
 19, -5,  0
 28,  2,  0
 14,  7,  0
 19, -4,  0
 24, 14,  0
 18, -4,  0
 27,  2,  0
 13,  7,  0
 23, 13,  0
 17, -4,  0
 26,  2,  0
 12,  7,  0
 22, 13,  0
 25,  2,  0
 16, -4,  0
 11,  7,  0
 21, 13,  0
 24,  2,  0
 15, -3,  0
 20, 13,  0
 23,  2,  0
 10,  7,  0
 19, 13,  0
 14, -3,  0
 22,  2,  0
  9,  7,  0
 18, 13,  0
 13, -3,  0
 21,  2,  0
  8,  7,  0
 17, 13,  0
 13, -2,  0
 14, -2,  0
 14, -1,  0
 15, -1,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 18,  1,  0
 20,  2,  0
 12, -2,  0
 20,  3,  0
 12, -1,  0
 20,  4,  0
 12,  0,  0
 20,  5,  0
 11,  0,  0
 19,  6,  0
 11,  1,  0
 19,  7,  0
 10,  1,  0
 10,  2,  0
 10,  3,  0
 18,  9,  0
  9,  4,  0
 18, 10,  0
  9,  5,  0
 18, 11,  0
  8,  6,  0
 17, 12,  0
  9,  8,  0
 10,  8,  0
 11,  9,  0
 12,  9,  0
 12, 10,  0
 13, 10,  0
 14, 10,  0
 14, 11,  0
 15, 11,  0
 16, 12,  0
-34,-27,  0
-33,-26,  0
-32,-26,  0
-31,-25,  0
-30,-24,  0
-29,-24,  0
-28,-23,  0
-27,-22,  0
-26,-22,  0
-25,-21,  0
-24,-20,  0
-23,-19,  0
-22,-19,  0
-21,-18,  0
-20,-17,  0
-19,-17,  0
-18,-16,  0
-17,-16,  0
-17,-15,  0
-16,-15,  0
-15,-14,  0
-14,-13,  0
-13,-13,  0
-35,-26,  0
-14,-12,  0
-36,-25,  0
-15,-11,  0
-37,-24,  0
-15,-10,  0
-38,-24,  0
-16, -9,  0
-38,-23,  0
-39,-22,  0
-17, -8,  0
-40,-21,  0
-17, -7,  0
-41,-21,  0
-18, -6,  0
-41,-20,  0
-42,-19,  0
-19, -5,  0
-43,-18,  0
-19, -4,  0
-44,-17,  0
-20, -3,  0
-45,-17,  0
-21, -2,  0
-45,-16,  0
-46,-15,  0
-22, -1,  0
-47,-14,  0
-22,  0,  0
-48,-13,  0
-23,  0,  0
-49,-12,  0
-24,  1,  0
-50,-11,  0
-24,  2,  0
-51,-10,  0
-25,  2,  0
-52,-10,  0
-25,  3,  0
-52, -9,  0
-51, -8,  0
-50, -7,  0
-49, -7,  0
-47, -6,  0
-46, -5,  0
-45, -5,  0
-44, -4,  0
-42, -3,  0
-41, -3,  0
-40, -2,  0
-39, -1,  0
-38, -1,  0
-37,  0,  0
-35,  0,  0
-34,  0,  0
-33,  0,  0
-32,  1,  0
-31,  2,  0
-30,  2,  0
-29,  3,  0
-28,  3,  0
-27,  4,  0
-26,  4,  0
-34,-26,  0
-52, -8,  0
-33,-25,  0
-33,-24,  0
-14,-11,  0
-33,-23,  0
-26,  5,  0
-48, -6,  0
-33,-22,  0
-25,  5,  0
-32,-22,  0
-32,-21,  0
-15, -9,  0
-32,-20,  0
-31,-19,  0
-45, -4,  0
-31,-18,  0
-43, -4,  0
-31,-17,  0
-43, -3,  0
-16, -7,  0
-30,-16,  0
-29,-16,  0
-28,-15,  0
-27,-14,  0
-26,-14,  0
-26,-13,  0
-25,-13,  0
-24,-13,  0
-24,-12,  0
-23,-12,  0
-22,-11,  0
-21,-11,  0
-20,-10,  0
-19, -9,  0
-18, -9,  0
-31,-16,  0
-31,-15,  0
-16, -6,  0
-32,-15,  0
-17, -6,  0
-32,-14,  0
-17, -5,  0
-33,-14,  0
-17, -4,  0
-33,-13,  0
-18, -4,  0
-34,-13,  0
-18, -3,  0
-34,-12,  0
-19, -3,  0
-35,-12,  0
-19, -2,  0
-35,-11,  0
-36,-10,  0
-20, -1,  0
-37, -9,  0
-21,  0,  0
-38, -8,  0
-38, -7,  0
-22,  1,  0
-39, -7,  0
-39, -6,  0
-23,  2,  0
-40, -6,  0
-23,  3,  0
-40, -5,  0
-41, -4,  0
-24,  4,  0
-42, -4,  0
-41, -2,  0
-36,  0,  0
-33,  1,  0
-30,  3,  0
-28,  4,  0
  3, -1,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  1,  0
  8,  1,  0
  9,  2,  0
 11,  3,  0
 12,  4,  0
 13,  5,  0
 14,  5,  0
 14,  6,  0
 15,  6,  0
  3,  0,  0
 16,  8,  0
  2,  0,  0
 16,  9,  0
  2,  1,  0
 16, 10,  0
  2,  2,  0
 15, 10,  0
  1,  2,  0
  1,  3,  0
 15, 12,  0
  1,  4,  0
  0,  4,  0
 14, 13,  0
  0,  5,  0
 14, 14,  0
  0,  6,  0
 14, 15,  0
  0,  7,  0
 13, 16,  0
 -1,  8,  0
 13, 17,  0
 -1,  9,  0
 13, 18,  0
 -1, 10,  0
 12, 18,  0
 -2, 11,  0
 12, 19,  0
 12, 20,  0
 -3, 12,  0
 12, 21,  0
 -3, 13,  0
 11, 21,  0
 -3, 14,  0
 11, 22,  0
 -4, 15,  0
 11, 23,  0
 -4, 16,  0
 -3, 16,  0
 -2, 17,  0
 -1, 17,  0
 -1, 18,  0
  0, 18,  0
  1, 19,  0
  2, 19,  0
  3, 20,  0
  4, 20,  0
  5, 21,  0
  6, 22,  0
  7, 22,  0
  8, 23,  0
  9, 23,  0
 10, 23,  0
 10, 24,  0
 -5, 15,  0
 -6, 15,  0
  1,  0,  0
  8, 22,  0
 -7, 15,  0
 -7, 14,  0
  6, 21,  0
 -8, 14,  0
  4, 21,  0
 -9, 14,  0
 -9, 13,  0
  2, 20,  0
 -2,  1,  0
 -1,  1,  0
  0,  2,  0
  0,  3,  0
  2,  3,  0
  2,  4,  0
  3,  4,  0
  3,  5,  0
  4,  5,  0
  5,  5,  0
  5,  6,  0
  6,  6,  0
  7,  7,  0
  7,  8,  0
 -3,  1,  0
 -3,  2,  0
  7,  9,  0
 -4,  3,  0
  6, 10,  0
 -4,  4,  0
  6, 11,  0
 -4,  5,  0
 -5,  5,  0
  5, 12,  0
 -5,  6,  0
  5, 13,  0
 -6,  7,  0
  4, 14,  0
 -6,  8,  0
 -7,  9,  0
  4, 15,  0
  4, 16,  0
 -7, 10,  0
  3, 16,  0
  3, 17,  0
 -8, 11,  0
  3, 18,  0
 -8, 12,  0
  2, 18,  0
 -5, 16,  0
 -3, 17,  0
  0, 19,  0
