X,Y,Z
-28,  6,  0
-19,-11,  0
-34, -7,  0
-29,  6,  0
-20,-11,  0
-35, -7,  0
-15,  3,  0
-29,  7,  0
-36, -7,  0
-30,  7,  0
-31,  7,  0
-21,-11,  0
-37, -7,  0
-16,  3,  0
-31,  8,  0
-38, -7,  0
-16,  4,  0
-32,  8,  0
-21,-12,  0
-22,-12,  0
-39, -7,  0
-33,  8,  0
-40, -7,  0
-33,  9,  0
-17,  4,  0
-23,-12,  0
-41, -7,  0
-34,  9,  0
-17,  5,  0
-42, -7,  0
-35, 10,  0
-24,-12,  0
-43, -7,  0
-18,  5,  0
-36, 10,  0
-25,-12,  0
-26,-12,  0
-27,-12,  0
-28,-11,  0
-29,-11,  0
-30,-11,  0
-31,-10,  0
-32,-10,  0
-33,-10,  0
-34,-10,  0
-35,-10,  0
-35, -9,  0
-36, -9,  0
-37, -9,  0
-38, -9,  0
-39, -8,  0
-40, -8,  0
-41, -8,  0
-44, -7,  0
-24,-11,  0
-44, -6,  0
-43, -5,  0
-23,-10,  0
-43, -4,  0
-23, -8,  0
-42, -3,  0
-23, -7,  0
-42, -2,  0
-22, -6,  0
-42, -1,  0
-41,  0,  0
-22, -5,  0
-21, -4,  0
-21, -3,  0
-40,  1,  0
-21, -2,  0
-40,  2,  0
-21, -1,  0
-40,  3,  0
-20, -1,  0
-39,  4,  0
-20,  0,  0
-39,  5,  0
-20,  1,  0
-38,  6,  0
-19,  1,  0
-38,  7,  0
-19,  2,  0
-37,  8,  0
-18,  4,  0
-37,  9,  0
-37, 10,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-23,  7,  0
-24,  7,  0
-25,  7,  0
-26,  8,  0
-27,  8,  0
-28,  8,  0
-29,  8,  0
-30,  9,  0
-31,  9,  0
-32,  9,  0
-33, 10,  0
-34, 10,  0
-36, 11,  0
 26, -8,  0
 25, -8,  0
 24, -8,  0
 24, -7,  0
 23, -7,  0
 22, -7,  0
 21, -7,  0
 20, -7,  0
 20, -6,  0
 19, -6,  0
 17, -6,  0
 13, -4,  0
 26, -7,  0
 26, -6,  0
 14, -2,  0
 26, -5,  0
 14, -1,  0
 27, -4,  0
 14,  0,  0
 27, -3,  0
 27, -2,  0
 14,  1,  0
 27, -1,  0
 15,  1,  0
 15,  2,  0
 27,  0,  0
 15,  3,  0
 28,  0,  0
 15,  4,  0
 28,  1,  0
 15,  5,  0
 28,  2,  0
 16,  5,  0
 16,  6,  0
 28,  3,  0
 28,  4,  0
 27,  4,  0
 26,  4,  0
 25,  4,  0
 24,  5,  0
 23,  5,  0
 22,  5,  0
 21,  5,  0
 21,  6,  0
 20,  6,  0
 19,  6,  0
 18,  6,  0
 18,  7,  0
 17,  7,  0
 16,  7,  0
 29,  4,  0
 27, -8,  0
 14, -4,  0
 17,  8,  0
 30,  4,  0
 28, -8,  0
 15, -4,  0
 31,  4,  0
 18,  8,  0
 29, -8,  0
 31,  5,  0
 32,  5,  0
 18,  9,  0
 30, -8,  0
 33,  5,  0
 19,  9,  0
 31, -8,  0
 34,  5,  0
 20, 10,  0
 32, -8,  0
 35,  6,  0
 33, -8,  0
 36,  6,  0
 21, 10,  0
 34, -8,  0
 21, 11,  0
 37,  6,  0
 35, -9,  0
 37,  7,  0
 22, 11,  0
 19, -4,  0
 38,  7,  0
 36, -9,  0
 22, 12,  0
 36, -8,  0
 35, -8,  0
 32, -7,  0
 31, -7,  0
 30, -7,  0
 29, -6,  0
 28, -6,  0
 27, -6,  0
 25, -5,  0
 24, -5,  0
 23, -5,  0
 22, -5,  0
 21, -4,  0
 20, -4,  0
 37, -8,  0
 19, -3,  0
 37, -7,  0
 20, -2,  0
 37, -6,  0
 20, -1,  0
 37, -5,  0
 20,  0,  0
 37, -4,  0
 37, -3,  0
 20,  1,  0
 21,  1,  0
 37, -2,  0
 21,  2,  0
 38, -1,  0
 21,  3,  0
 38,  0,  0
 21,  4,  0
 38,  1,  0
 38,  2,  0
 22,  6,  0
 22,  7,  0
 38,  3,  0
 22,  8,  0
 39,  4,  0
 22,  9,  0
 39,  5,  0
 22, 10,  0
 39,  6,  0
 39,  7,  0
 23, 11,  0
 38,  8,  0
 37,  8,  0
 36,  8,  0
 35,  8,  0
 34,  9,  0
 33,  9,  0
 32,  9,  0
 31,  9,  0
 31, 10,  0
 30, 10,  0
 29, 10,  0
 28, 10,  0
 28, 11,  0
 27, 11,  0
 26, 11,  0
 25, 11,  0
 24, 12,  0
 23, 12,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -7,  1,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
-11,  2,  0
-12,  2,  0
-13,  2,  0
-13,  3,  0
-13,  4,  0
  0,  1,  0
-12,  4,  0
-12,  5,  0
  0,  2,  0
-12,  6,  0
  0,  3,  0
-12,  7,  0
  1,  4,  0
-11,  8,  0
  1,  5,  0
-11,  9,  0
  1,  6,  0
-11, 10,  0
  1,  7,  0
-10, 10,  0
-10, 11,  0
  2,  8,  0
-10, 12,  0
  2,  9,  0
-10, 13,  0
  2, 10,  0
 -9, 14,  0
  2, 11,  0
  1, 11,  0
  0, 12,  0
 -1, 12,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 14,  0
 -7, 14,  0
 -8, 14,  0
 -9, 15,  0
  3, 11,  0
  3, 12,  0
-14,  3,  0
 -9, 16,  0
-10, 16,  0
  3, 13,  0
-10, 17,  0
-14,  4,  0
-15,  4,  0
  3, 14,  0
-10, 18,  0
  4, 14,  0
-10, 19,  0
  4, 15,  0
-16,  5,  0
-11, 20,  0
  4, 16,  0
-11, 21,  0
  4, 17,  0
-17,  6,  0
  5, 17,  0
-11, 22,  0
 -1,  1,  0
 -2,  2,  0
 -3,  2,  0
 -4,  2,  0
 -5,  3,  0
 -6,  3,  0
 -7,  3,  0
 -8,  3,  0
 -9,  4,  0
-10,  4,  0
-11,  4,  0
-13,  5,  0
-14,  5,  0
-15,  5,  0
-16,  6,  0
-17,  7,  0
  1,  2,  0
-16,  7,  0
  1,  3,  0
-16,  8,  0
-16,  9,  0
-16, 10,  0
-15, 10,  0
  2,  6,  0
-15, 11,  0
  2,  7,  0
-15, 12,  0
-15, 13,  0
-14, 13,  0
-14, 14,  0
  3, 10,  0
-14, 15,  0
-13, 16,  0
-13, 17,  0
-13, 18,  0
  4, 13,  0
-12, 19,  0
-12, 20,  0
-12, 21,  0
  4, 18,  0
  3, 18,  0
  2, 18,  0
  1, 18,  0
  0, 19,  0
 -1, 19,  0
 -2, 20,  0
 -3, 20,  0
 -4, 20,  0
 -5, 20,  0
 -5, 21,  0
 -6, 21,  0
 -7, 21,  0
 -8, 21,  0
 -9, 22,  0
-10, 22,  0
