X,Y,Z
  8,  0,  0
 15,  6,  0
  8,  1,  0
 14,  7,  0
  7,  2,  0
  7,  3,  0
 14,  9,  0
 13,  9,  0
  6,  4,  0
 13, 10,  0
  6,  5,  0
 13, 11,  0
 12, 11,  0
  5,  6,  0
  6,  7,  0
  7,  8,  0
  8,  8,  0
  8,  9,  0
  9,  9,  0
 10, 10,  0
 11, 10,  0
 11, 11,  0
 12, 12,  0
-32,-32,  0
-31,-31,  0
-29,-30,  0
-28,-29,  0
-27,-28,  0
-26,-27,  0
-25,-26,  0
-24,-26,  0
-23,-25,  0
-22,-24,  0
-21,-23,  0
-20,-22,  0
-19,-21,  0
-18,-20,  0
-17,-20,  0
-16,-19,  0
-15,-18,  0
-14,-17,  0
-13,-16,  0
-12,-15,  0
-11,-14,  0
-10,-14,  0
-33,-32,  0
-33,-31,  0
-34,-30,  0
-11,-11,  0
-35,-29,  0
-12,-10,  0
-36,-28,  0
-12, -9,  0
-37,-28,  0
-13, -9,  0
-38,-27,  0
-39,-26,  0
-14, -7,  0
-40,-25,  0
-15, -6,  0
-41,-24,  0
-15, -5,  0
-41,-23,  0
-16, -5,  0
-42,-22,  0
-16, -4,  0
-43,-21,  0
-17, -3,  0
-44,-20,  0
-18, -2,  0
-46,-19,  0
-18, -1,  0
-47,-18,  0
-19,  0,  0
-48,-17,  0
-49,-16,  0
-20,  1,  0
-50,-15,  0
-21,  1,  0
-51,-14,  0
-21,  2,  0
-52,-13,  0
-22,  3,  0
-53,-12,  0
-23,  4,  0
-54,-11,  0
-53,-10,  0
-51, -9,  0
-49, -8,  0
-48, -7,  0
-46, -6,  0
-45, -6,  0
-43, -5,  0
-42, -4,  0
-40, -3,  0
-39, -2,  0
-37, -2,  0
-36, -1,  0
-35,  0,  0
-34,  0,  0
-32,  0,  0
-31,  1,  0
-30,  2,  0
-29,  2,  0
-28,  3,  0
-27,  3,  0
-25,  4,  0
-24,  5,  0
-23,  5,  0
-32,-31,  0
-53,-11,  0
-32,-30,  0
-32,-29,  0
-52,-10,  0
-12,-12,  0
-32,-28,  0
-25,  5,  0
-32,-27,  0
-50, -9,  0
-32,-26,  0
-50, -8,  0
-32,-25,  0
-26,  4,  0
-32,-24,  0
-48, -8,  0
-32,-23,  0
-47, -7,  0
-16,-10,  0
-32,-22,  0
-31,-21,  0
-30,-20,  0
-29,-19,  0
-28,-19,  0
-27,-18,  0
-26,-17,  0
-25,-17,  0
-25,-16,  0
-24,-15,  0
-23,-15,  0
-22,-14,  0
-21,-13,  0
-20,-13,  0
-20,-12,  0
-19,-12,  0
-18,-11,  0
-17,-10,  0
-16, -9,  0
-33,-21,  0
-17, -8,  0
-34,-20,  0
-18, -7,  0
-35,-19,  0
-36,-18,  0
-19, -6,  0
-19, -5,  0
-37,-17,  0
-37,-16,  0
-20, -4,  0
-38,-16,  0
-39,-15,  0
-21, -3,  0
-40,-14,  0
-22, -2,  0
-41,-13,  0
-22, -1,  0
-23, -1,  0
-42,-12,  0
-23,  0,  0
-43,-11,  0
-43,-10,  0
-24,  0,  0
-44,-10,  0
-24,  1,  0
-45, -9,  0
-25,  2,  0
-45, -8,  0
-46, -8,  0
-26,  3,  0
-44, -5,  0
-41, -3,  0
-38, -2,  0
-37, -1,  0
-33,  0,  0
-30,  1,  0
  5,  0,  0
  6,  0,  0
  6,  1,  0
  7,  1,  0
  8,  2,  0
  9,  3,  0
 10,  4,  0
 11,  5,  0
 12,  5,  0
 12,  6,  0
 13,  7,  0
  4,  0,  0
 15,  9,  0
  4,  1,  0
  4,  2,  0
 14, 10,  0
  3,  2,  0
 14, 11,  0
  3,  3,  0
  3,  4,  0
  2,  4,  0
 13, 13,  0
  2,  5,  0
  2,  6,  0
 12, 14,  0
  1,  6,  0
  1,  7,  0
 12, 15,  0
  0,  8,  0
 12, 16,  0
  0,  9,  0
 11, 16,  0
 11, 17,  0
  0, 10,  0
 11, 18,  0
  0, 11,  0
 10, 19,  0
 -1, 12,  0
 10, 20,  0
 -1, 13,  0
 10, 21,  0
 -2, 14,  0
  9, 21,  0
 -2, 15,  0
  9, 22,  0
 -3, 16,  0
  9, 23,  0
 -3, 17,  0
 -2, 17,  0
 -1, 18,  0
  0, 18,  0
  0, 19,  0
  1, 19,  0
  1, 20,  0
  2, 20,  0
  3, 20,  0
  4, 21,  0
  5, 21,  0
  5, 22,  0
  6, 22,  0
  7, 22,  0
  7, 23,  0
  8, 23,  0
 -4, 16,  0
  3,  0,  0
 -5, 16,  0
  2,  0,  0
 12,  8,  0
 -5, 15,  0
 -6, 15,  0
 11,  8,  0
 -7, 15,  0
 -7, 14,  0
  3, 21,  0
 -8, 14,  0
 -9, 13,  0
-10, 13,  0
  5,  7,  0
-10, 12,  0
 -2,  1,  0
 -1,  1,  0
  0,  2,  0
  0,  3,  0
  1,  3,  0
  1,  4,  0
  3,  5,  0
  4,  6,  0
 -4,  0,  0
  4,  7,  0
 -4,  1,  0
  4,  8,  0
 -4,  2,  0
 -5,  2,  0
  4,  9,  0
 -5,  3,  0
  3,  9,  0
  3, 10,  0
 -6,  4,  0
  3, 11,  0
 -6,  5,  0
  2, 11,  0
 -7,  5,  0
  2, 12,  0
 -7,  6,  0
  2, 13,  0
 -8,  7,  0
  1, 13,  0
 -8,  8,  0
  1, 14,  0
 -9,  9,  0
  1, 15,  0
  0, 15,  0
 -9, 10,  0
  0, 16,  0
-10, 10,  0
  0, 17,  0
-10, 11,  0
-11, 12,  0
 -1, 17,  0
