X,Y,Z
 89, 35,243
 90, 36,239
 91, 37,235
 91, 37,231
 92, 38,227
 93, 39,223
 93, 39,219
 73, 24,308
 89, 39,219
 69, 24,307
 85, 39,218
 66, 24,307
 82, 40,217
 62, 24,306
 78, 40,217
 58, 24,305
 74, 40,216
 54, 24,305
 70, 40,215
 50, 24,304
 66, 40,215
 46, 24,303
 62, 40,214
 42, 25,303
 58, 40,213
 38, 25,302
 54, 40,213
 34, 25,301
 50, 41,212
 30, 25,300
 46, 41,211
 26, 25,300
 42, 41,211
 22, 25,299
 38, 41,210
 18, 25,298
 34, 41,209
 14, 25,298
 30, 41,208
 10, 26,297
 26, 41,208
  6, 26,296
 22, 41,207
  3, 26,296
 19, 42,206
  0, 26,295
 15, 42,206
 -4, 26,294
 11, 42,205
 -8, 26,294
  7, 42,204
-12, 26,293
-12, 27,289
-11, 28,285
-10, 28,281
 -9, 29,277
 -9, 30,274
 -8, 30,270
 -7, 31,266
 -7, 32,262
 -6, 32,258
 -5, 33,254
 -5, 34,250
 -4, 35,246
 -3, 35,242
 -3, 36,239
 -2, 37,235
 -1, 37,231
  0, 38,227
  0, 39,223
  0, 39,219
  1, 40,215
  1, 41,211
  2, 41,208
  3, 42,204
111,-33,106
111,-33,103
112,-32, 99
113,-31, 95
113,-31, 91
114,-30, 87
115,-29, 83
116,-28, 79
116,-28, 75
117,-27, 72
118,-26, 68
118,-26, 64
119,-25, 60
120,-24, 56
120,-24, 52
121,-23, 48
122,-22, 44
123,-22, 41
123,-21, 37
124,-20, 33
125,-20, 29
125,-19, 25
126,-18, 21
127,-18, 17
107,-33,106
123,-17, 17
103,-33,105
119,-17, 16
 99,-33,104
115,-17, 15
 95,-33,104
111,-17, 15
 91,-33,103
107,-17, 14
 87,-33,102
103,-17, 13
 83,-32,102
 99,-17, 12
 79,-32,101
 95,-17, 12
 75,-32,100
 91,-16, 11
 71,-32,100
 87,-16, 10
 67,-32, 99
 83,-16, 10
 63,-32, 98
 79,-16,  9
 60,-32, 98
 75,-16,  8
 56,-32, 97
 72,-16,  8
 52,-31, 96
 68,-16,  7
 48,-31, 96
 64,-16,  6
 44,-31, 95
 60,-15,  6
 40,-31, 94
 56,-15,  5
 36,-31, 93
 52,-15,  4
 32,-31, 93
 48,-15,  4
 28,-31, 92
 44,-15,  3
 24,-31, 91
 40,-15,  2
 20,-30, 91
 21,-30, 87
 21,-29, 83
 22,-28, 79
 23,-28, 75
 24,-27, 71
 24,-26, 67
 25,-26, 64
 26,-25, 60
 26,-24, 56
 27,-24, 52
 28,-23, 48
 28,-22, 44
 29,-22, 40
 30,-21, 36
 31,-20, 33
 31,-20, 29
 32,-19, 25
 33,-18, 21
 33,-17, 17
 34,-17, 13
 35,-16,  9
 35,-15,  5
 36,-15,  2
111,-29,107
127,-14, 18
 20,-27, 91
 36,-11,  2
111,-25,108
127,-10, 19
 20,-23, 92
 36, -7,  3
111,-21,109
127, -6, 19
 20,-19, 93
 36, -3,  4
111,-17,109
127, -2, 20
 20,-15, 94
 36,  0,  4
111,-14,110
127,  1, 21
 20,-11, 94
 36,  4,  5
111,-10,111
127,  5, 21
 20, -7, 95
 36,  8,  6
111, -6,111
127,  9, 22
 20, -3, 96
 36, 12,  6
111, -2,112
127, 13, 23
 20,  0, 96
 36, 16,  7
111,  1,113
127, 17, 24
 20,  4, 97
 36, 20,  8
111,  5,113
127, 21, 24
 20,  8, 98
 36, 24,  8
111,  9,114
127, 25, 25
 20, 12, 98
 36, 28,  9
111, 13,115
127, 29, 26
 20, 16, 99
 36, 32, 10
111, 17,116
127, 33, 26
 20, 20,100
 36, 35, 11
111, 21,116
127, 37, 27
 20, 24,100
 36, 39, 11
111, 25,117
127, 41, 28
 20, 28,101
 36, 43, 12
111, 29,118
127, 45, 28
 20, 32,102
 36, 47, 13
111, 33,118
127, 48, 29
 20, 35,103
 36, 51, 13
111, 37,119
127, 52, 30
 20, 39,103
 36, 55, 14
111, 41,120
127, 56, 30
 20, 43,104
 36, 59, 15
111, 45,120
127, 60, 31
 20, 47,105
 36, 63, 15
111, 48,121
127, 64, 32
 20, 51,105
 36, 67, 16
111, 52,122
127, 68, 33
 20, 55,106
 36, 71, 17
111, 56,122
111, 57,119
112, 58,115
113, 58,111
113, 59,107
114, 60,103
115, 60, 99
116, 61, 95
116, 62, 91
117, 63, 88
118, 63, 84
118, 64, 80
119, 65, 76
120, 65, 72
120, 66, 68
121, 67, 64
122, 67, 60
123, 68, 57
123, 69, 53
124, 69, 49
125, 70, 45
125, 71, 41
126, 71, 37
127, 72, 33
107, 56,122
123, 72, 33
103, 57,121
119, 72, 32
 99, 57,120
115, 72, 31
 95, 57,120
111, 73, 30
 91, 57,119
107, 73, 30
 87, 57,118
103, 73, 29
 83, 57,118
 99, 73, 28
 79, 57,117
 95, 73, 28
 75, 57,116
 91, 73, 27
 71, 58,116
 87, 73, 26
 67, 58,115
 83, 73, 26
 63, 58,114
 79, 74, 25
 60, 58,114
 75, 74, 24
 56, 58,113
 72, 74, 24
 52, 58,112
 68, 74, 23
 48, 58,112
 64, 74, 22
 44, 58,111
 60, 74, 22
 40, 59,110
 56, 74, 21
 36, 59,109
 52, 74, 20
 32, 59,109
 48, 74, 20
 28, 59,108
 44, 75, 19
 24, 59,107
 40, 75, 18
 20, 59,107
 21, 60,103
 21, 60, 99
 22, 61, 95
 23, 62, 91
 24, 63, 87
 24, 63, 83
 25, 64, 80
 26, 65, 76
 26, 65, 72
 27, 66, 68
 28, 67, 64
 28, 67, 60
 29, 68, 56
 30, 69, 52
 31, 69, 49
 31, 70, 45
 32, 71, 41
 33, 71, 37
 33, 72, 33
 34, 73, 29
 35, 73, 25
 35, 74, 21
 36, 75, 17
-33,-80,369
-32,-79,365
-31,-78,362
-31,-78,358
-30,-77,354
-29,-76,350
-29,-76,346
-28,-75,342
-27,-74,338
-27,-73,334
-26,-73,331
-25,-72,327
-25,-71,323
-24,-71,319
-23,-70,315
-22,-69,311
-22,-69,307
-21,-68,303
-20,-67,300
-20,-67,296
-19,-66,292
-18,-65,288
-18,-65,284
-17,-64,280
-37,-79,369
-21,-64,279
-41,-79,368
-25,-64,279
-45,-79,367
-29,-64,278
-49,-79,367
-33,-63,277
-53,-79,366
-37,-63,277
-56,-79,365
-41,-63,276
-60,-79,365
-44,-63,275
-64,-79,364
-48,-63,275
-68,-79,363
-52,-63,274
-72,-78,363
-56,-63,273
-76,-78,362
-60,-63,273
-80,-78,361
-64,-62,272
-84,-78,360
-68,-62,271
-88,-78,360
-72,-62,271
-92,-78,359
-76,-62,270
-96,-78,358
-80,-62,269
-100,-78,358
-84,-62,269
-104,-77,357
-88,-62,268
-108,-77,356
-92,-62,267
-112,-77,356
-96,-61,266
-116,-77,355
-100,-61,266
-120,-77,354
-104,-61,265
-123,-77,354
-123,-76,350
-122,-75,346
-121,-75,342
-121,-74,338
-120,-73,334
-119,-73,330
-119,-72,326
-118,-71,323
-117,-71,319
-116,-70,315
-116,-69,311
-115,-69,307
-114,-68,303
-114,-67,299
-113,-67,295
-112,-66,292
-112,-65,288
-111,-65,284
-110,-64,280
-110,-63,276
-109,-62,272
-108,-62,268
-107,-61,264
-33,-76,370
-17,-60,281
-123,-73,354
-107,-57,265
-33,-72,371
-17,-56,282
-123,-69,355
-107,-53,266
-33,-68,371
-17,-52,282
-123,-65,356
-107,-49,267
-33,-64,372
-17,-48,283
-123,-61,356
-107,-45,267
-33,-60,373
-17,-44,284
-123,-57,357
-107,-41,268
-33,-56,374
-17,-40,284
-123,-53,358
-107,-37,269
-33,-52,374
-17,-36,285
-123,-49,359
-107,-34,269
-33,-48,375
-17,-32,286
-123,-45,359
-107,-30,270
-33,-44,376
-17,-28,286
-123,-41,360
-107,-26,271
-33,-40,376
-17,-24,287
-123,-37,361
-107,-22,271
-33,-36,377
-17,-21,288
-123,-33,361
-107,-18,272
-33,-32,378
-17,-17,288
-123,-30,362
-107,-14,273
-33,-28,378
-17,-13,289
-123,-26,363
-107,-10,273
-33,-24,379
-17, -9,290
-123,-22,363
-107, -6,274
-33,-21,380
-17, -5,291
-123,-18,364
-107, -2,275
-33,-17,380
-17, -1,291
-123,-14,365
-107,  1,276
-33,-13,381
-17,  2,292
-123,-10,365
-107,  5,276
-33, -9,382
-17,  6,293
-123, -6,366
-107,  9,277
-33, -5,383
-17, 10,293
-123, -2,367
-107, 13,278
-33, -1,383
-17, 14,294
-123,  1,368
-107, 17,278
-33,  2,384
-17, 18,295
-123,  5,368
-107, 21,279
-33,  6,385
-17, 22,295
-123,  9,369
-107, 25,280
-33, 10,385
-32, 11,381
-31, 11,378
-31, 12,374
-30, 13,370
-29, 13,366
-29, 14,362
-28, 15,358
-27, 15,354
-27, 16,350
-26, 17,347
-25, 18,343
-25, 18,339
-24, 19,335
-23, 20,331
-22, 20,327
-22, 21,323
-21, 22,319
-20, 22,316
-20, 23,312
-19, 24,308
-18, 24,304
-18, 25,300
-17, 26,296
-37, 10,385
-21, 26,295
-41, 10,384
-25, 26,295
-45, 10,383
-29, 26,294
-49, 10,383
-33, 26,293
-53, 11,382
-37, 26,293
-56, 11,381
-41, 26,292
-60, 11,381
-44, 27,291
-64, 11,380
-48, 27,291
-68, 11,379
-52, 27,290
-72, 11,379
-56, 27,289
-76, 11,378
-60, 27,289
-80, 11,377
-64, 27,288
-84, 12,376
-68, 27,287
-88, 12,376
-72, 27,287
-92, 12,375
-76, 28,286
-96, 12,374
-80, 28,285
-100, 12,374
-84, 28,284
-104, 12,373
-88, 28,284
-108, 12,372
-92, 28,283
-112, 12,372
-96, 28,282
-116, 13,371
-100, 28,282
-120, 13,370
-104, 28,281
-123, 13,370
-123, 13,366
-122, 14,362
-121, 15,358
-121, 16,354
-120, 16,350
-119, 17,346
-119, 18,342
-118, 18,339
-117, 19,335
-116, 20,331
-116, 20,327
-115, 21,323
-114, 22,319
-114, 22,315
-113, 23,311
-112, 24,308
-112, 24,304
-111, 25,300
-110, 26,296
-110, 26,292
-109, 27,288
-108, 28,284
-107, 29,280
  0,-47,183
  0,-46,179
  1,-45,175
  2,-45,172
  2,-44,168
  3,-43,164
  4,-43,160
  4,-42,156
  5,-41,152
  6,-41,148
  6,-40,144
  7,-39,140
  8,-39,137
  9,-38,133
  9,-37,129
 10,-37,125
 11,-36,121
 11,-35,117
 12,-34,113
 13,-34,109
 13,-33,106
 14,-32,102
 15,-32, 98
 15,-31, 94
 -3,-47,182
 12,-31, 93
 -7,-47,182
  8,-31, 93
-11,-46,181
  4,-31, 92
-15,-46,180
  0,-31, 91
-19,-46,180
 -3,-30, 91
-23,-46,179
 -7,-30, 90
-27,-46,178
-11,-30, 89
-31,-46,178
-15,-30, 88
-35,-46,177
-19,-30, 88
-39,-46,176
-23,-30, 87
-43,-45,176
-27,-30, 86
-47,-45,175
-31,-30, 86
-51,-45,174
-35,-29, 85
-55,-45,174
-39,-29, 84
-59,-45,173
-43,-29, 84
-63,-45,172
-47,-29, 83
-66,-45,172
-50,-29, 82
-70,-45,171
-54,-29, 82
-74,-44,170
-58,-29, 81
-78,-44,169
-62,-29, 80
-82,-44,169
-66,-29, 80
-86,-44,168
-70,-28, 79
-90,-44,167
-89,-43,164
-89,-43,160
-88,-42,156
-87,-41,152
-87,-41,148
-86,-40,144
-85,-39,140
-85,-39,136
-84,-38,133
-83,-37,129
-82,-36,125
-82,-36,121
-81,-35,117
-80,-34,113
-80,-34,109
-79,-33,105
-78,-32,101
-78,-32, 98
-77,-31, 94
-76,-30, 90
-76,-30, 86
-75,-29, 82
-74,-28, 78
  0,-43,184
 15,-27, 95
-90,-40,168
-74,-24, 79
  0,-39,185
 15,-23, 95
-90,-36,169
-74,-20, 80
  0,-35,185
 15,-19, 96
-90,-32,170
-74,-16, 80
  0,-31,186
 15,-15, 97
-90,-28,170
-74,-13, 81
  0,-27,187
 15,-11, 97
-90,-24,171
-74, -9, 82
  0,-23,187
 15, -7, 98
-90,-20,172
-74, -5, 82
  0,-19,188
 15, -3, 99
-90,-16,172
-74, -1, 83
  0,-15,189
 15,  0, 99
-90,-12,173
-74,  2, 84
  0,-11,189
 15,  3,100
-90, -9,174
-74,  6, 84
  0, -7,190
 15,  7,101
-90, -5,174
-74, 10, 85
  0, -3,191
 15, 11,102
-90, -1,175
-74, 14, 86
  0,  0,192
 15, 15,102
-90,  2,176
-74, 18, 87
  0,  3,192
 15, 19,103
-90,  6,176
-74, 22, 87
  0,  7,193
 15, 23,104
-90, 10,177
-74, 26, 88
  0, 11,194
 15, 27,104
-90, 14,178
-74, 30, 89
  0, 15,194
 15, 31,105
-90, 18,179
-74, 34, 89
  0, 19,195
 15, 35,106
-90, 22,179
-74, 38, 90
  0, 23,196
 15, 39,106
-90, 26,180
-74, 42, 91
  0, 27,196
 15, 43,107
-90, 30,181
-74, 46, 91
  0, 31,197
 15, 47,108
-90, 34,181
-74, 50, 92
  0, 35,198
 15, 51,109
-90, 38,182
-74, 53, 93
  0, 39,198
 15, 55,109
-90, 42,183
-74, 57, 93
  0, 43,199
  0, 44,195
  1, 44,191
  2, 45,188
  2, 46,184
  3, 46,180
  4, 47,176
  4, 48,172
  5, 48,168
  6, 49,164
  6, 50,160
  7, 50,156
  8, 51,153
  9, 52,149
  9, 52,145
 10, 53,141
 11, 54,137
 11, 54,133
 12, 55,129
 13, 56,125
 13, 57,122
 14, 57,118
 15, 58,114
 15, 59,110
 -3, 43,198
 12, 59,109
 -7, 43,198
  8, 59,109
-11, 43,197
  4, 59,108
-15, 43,196
  0, 59,107
-19, 43,196
 -3, 59,106
-23, 44,195
 -7, 59,106
-27, 44,194
-11, 59,105
-31, 44,194
-15, 60,104
-35, 44,193
-19, 60,104
-39, 44,192
-23, 60,103
-43, 44,192
-27, 60,102
-47, 44,191
-31, 60,102
-51, 44,190
-35, 60,101
-55, 45,190
-39, 60,100
-59, 45,189
-43, 60,100
-63, 45,188
-47, 60, 99
-66, 45,188
-50, 61, 98
-70, 45,187
-54, 61, 98
-74, 45,186
-58, 61, 97
-78, 45,185
-62, 61, 96
-82, 45,185
-66, 61, 96
-86, 45,184
-70, 61, 95
-90, 46,183
-89, 46,180
-89, 47,176
-88, 48,172
-87, 48,168
-87, 49,164
-86, 50,160
-85, 50,156
-85, 51,152
-84, 52,148
-83, 52,145
-82, 53,141
-82, 54,137
-81, 54,133
-80, 55,129
-80, 56,125
-79, 57,121
-78, 57,117
-78, 58,114
-77, 59,110
-76, 59,106
-76, 60,102
-75, 61, 98
-74, 61, 94
