X,Y,Z
 -9, 55,193
 20,  1,182
 41, 87,173
 71, 32,162
 -9, 55,192
 19,  1,181
 41, 87,172
 70, 32,161
-10, 55,191
 19,  1,180
 40, 87,171
 70, 32,160
-10, 55,190
 19,  1,179
 40, 87,170
 70, 32,159
-10, 55,189
 18,  1,178
 40, 87,169
 69, 32,159
-11, 55,188
 18,  1,177
 39, 87,168
 69, 32,158
-11, 55,187
 18,  1,176
 39, 87,167
 69, 32,157
-11, 55,186
 17,  1,175
 39, 87,166
 68, 32,156
-12, 55,185
 17,  1,174
 38, 87,166
 68, 32,155
-12, 55,184
 17,  1,173
 38, 87,165
 68, 32,154
-12, 55,183
 16,  1,172
 38, 87,164
 67, 32,153
-13, 55,182
 16,  1,172
 37, 87,163
 67, 32,152
-13, 55,181
 16,  1,171
 37, 87,162
 67, 32,151
-13, 55,180
 15,  1,170
 37, 87,161
 66, 32,150
-14, 55,179
 15,  1,169
 36, 87,160
 66, 32,149
-14, 55,179
 15,  1,168
 36, 87,159
 65, 32,148
-14, 55,178
 14,  1,167
 36, 87,158
 65, 32,147
-15, 55,177
 14,  1,166
 35, 87,157
 65, 32,146
-15, 55,176
 14,  1,165
 35, 87,156
 64, 32,145
-15, 55,175
 13,  1,164
 35, 87,155
 64, 32,144
-16, 55,174
 13,  1,163
 34, 87,154
 64, 32,143
-16, 55,173
 12,  1,162
 34, 87,153
 63, 32,143
-16, 55,172
 12,  1,161
 33, 87,152
 63, 32,142
-17, 55,171
 12,  1,160
 33, 87,151
 63, 32,141
-17, 55,170
 11,  1,159
 33, 87,150
 62, 32,140
-17, 55,169
 11,  1,158
 32, 87,150
 62, 32,139
-18, 55,168
 11,  1,157
 32, 87,149
 62, 32,138
-18, 55,167
 10,  1,157
 32, 87,148
 61, 32,137
-18, 55,166
 10,  1,156
 31, 87,147
 61, 32,136
-19, 55,165
 10,  1,155
 31, 87,146
 61, 32,135
-19, 55,164
  9,  1,154
 31, 87,145
 60, 32,134
-20, 55,164
  9,  1,153
 30, 87,144
 60, 32,133
-20, 55,163
  9,  1,152
 30, 87,143
 60, 32,132
-20, 55,162
  8,  1,151
 30, 87,142
 59, 32,131
-21, 55,161
  8,  1,150
 29, 87,141
 59, 32,130
-21, 55,160
  8,  1,149
 29, 87,140
 59, 32,129
-21, 55,159
  7,  1,148
 29, 87,139
 58, 32,128
-22, 55,158
  7,  1,147
 28, 87,138
 58, 32,128
-22, 55,157
  7,  1,146
 28, 87,137
 58, 32,127
-22, 55,156
  6,  1,145
 28, 87,136
 57, 32,126
-23, 55,155
  6,  1,144
 27, 87,135
 57, 32,125
-23, 55,154
  6,  1,143
 27, 87,135
 57, 32,124
-23, 55,153
  5,  1,142
 27, 87,134
 56, 32,123
-24, 55,152
  5,  1,141
 26, 87,133
 56, 32,122
-24, 55,151
  5,  1,141
 26, 87,132
 56, 32,121
-24, 55,150
  4,  1,140
 26, 87,131
 55, 32,120
-25, 55,149
  4,  1,139
 25, 87,130
 55, 32,119
-25, 55,148
  4,  1,138
 25, 87,129
 55, 32,118
-25, 55,148
  3,  1,137
 25, 87,128
 54, 32,117
-26, 55,147
  3,  1,136
 24, 87,127
 54, 32,116
-26, 55,146
  3,  1,135
 24, 87,126
 54, 32,115
-26, 55,145
  2,  1,134
 24, 87,125
 53, 32,114
-27, 55,144
  2,  1,133
 23, 87,124
 53, 32,113
-27, 55,143
  2,  1,132
 23, 87,123
 52, 32,112
-27, 55,142
  1,  1,131
 23, 87,122
 52, 32,112
-28, 55,141
  1,  1,130
 22, 87,121
 52, 32,111
-28, 55,140
  1,  1,129
 22, 87,120
 22, 86,120
 23, 85,120
 23, 84,120
 24, 83,120
 24, 83,120
 25, 82,119
 25, 81,119
 26, 80,119
 26, 79,119
 27, 78,119
 27, 77,119
 27, 77,118
 28, 76,118
 28, 75,118
 29, 74,118
 29, 73,118
 30, 72,118
 30, 71,117
 31, 70,117
 31, 70,117
 32, 69,117
 32, 68,117
 33, 67,116
 33, 66,116
 34, 65,116
 34, 64,116
 35, 64,116
 35, 63,116
 35, 62,115
 36, 61,115
 36, 60,115
 37, 59,115
 37, 58,115
 38, 57,115
 38, 57,114
 39, 56,114
 39, 55,114
 40, 54,114
 40, 53,114
 41, 52,114
 41, 51,113
 42, 51,113
 42, 50,113
 43, 49,113
 43, 48,113
 43, 47,113
 44, 46,112
 44, 45,112
 45, 44,112
 45, 44,112
 46, 43,112
 46, 42,112
 47, 41,111
 47, 40,111
 48, 39,111
 48, 38,111
 49, 38,111
 49, 37,111
 50, 36,110
 50, 35,110
 51, 34,110
 51, 33,110
 51, 32,110
 21, 86,121
 51, 32,110
 20, 86,121
 50, 31,110
 19, 85,121
 49, 31,111
 19, 85,122
 48, 30,111
 18, 84,122
 47, 30,111
 17, 84,122
 47, 29,111
 16, 83,123
 46, 29,112
 15, 83,123
 45, 28,112
 15, 82,123
 44, 28,112
 14, 82,123
 43, 27,113
 13, 81,124
 43, 27,113
 12, 81,124
 42, 26,113
 11, 80,124
 41, 26,114
 10, 80,125
 40, 25,114
 10, 79,125
 39, 25,114
  9, 79,125
 38, 24,114
  8, 78,125
 38, 24,115
  7, 78,126
 37, 23,115
  6, 77,126
 36, 23,115
  6, 77,126
 35, 22,116
  5, 76,127
 34, 22,116
  4, 76,127
 34, 21,116
  3, 75,127
 33, 21,116
  2, 75,128
 32, 20,117
  2, 74,128
 31, 20,117
  1, 74,128
 30, 19,117
  0, 73,128
 29, 19,118
  0, 73,129
 29, 18,118
 -1, 72,129
 28, 18,118
 -2, 72,129
 27, 17,119
 -2, 71,130
 26, 17,119
 -3, 71,130
 25, 16,119
 -4, 70,130
 25, 16,119
 -5, 70,130
 24, 15,120
 -6, 69,131
 23, 15,120
 -6, 69,131
 22, 14,120
 -7, 68,131
 21, 14,121
 -8, 68,132
 21, 13,121
 -9, 67,132
 20, 13,121
-10, 67,132
 19, 12,122
-11, 66,133
 18, 12,122
-11, 66,133
 17, 11,122
-12, 65,133
 16, 11,122
-13, 65,133
 16, 10,123
-14, 64,134
 15, 10,123
-15, 64,134
 14,  9,123
-15, 63,134
 13,  9,124
-16, 63,135
 12,  8,124
-17, 62,135
 12,  8,124
-18, 62,135
 11,  7,124
-19, 61,136
 10,  7,125
-19, 61,136
  9,  6,125
-20, 60,136
  8,  6,125
-21, 60,136
  8,  5,126
-22, 59,137
  7,  5,126
-23, 59,137
  6,  4,126
-24, 58,137
  5,  4,127
-24, 58,138
  4,  3,127
-25, 57,138
  3,  3,127
-26, 57,138
  3,  2,127
-27, 56,138
  2,  2,128
-28, 56,139
  1,  1,128
-28, 55,139
-28, 55,139
-27, 54,139
-27, 53,139
-27, 52,138
-26, 51,138
-26, 50,138
-25, 49,138
-25, 48,138
-24, 48,138
-24, 47,137
-23, 46,137
-23, 45,137
-22, 44,137
-22, 43,137
-21, 42,137
-21, 42,136
-20, 41,136
-20, 40,136
-19, 39,136
-19, 38,136
-19, 37,135
-18, 36,135
-18, 36,135
-17, 35,135
-17, 34,135
-16, 33,135
-16, 32,134
-15, 31,134
-15, 30,134
-14, 29,134
-14, 29,134
-13, 28,134
-13, 27,133
-12, 26,133
-12, 25,133
-11, 24,133
-11, 23,133
-11, 23,133
-10, 22,132
-10, 21,132
 -9, 20,132
 -9, 19,132
 -8, 18,132
 -8, 17,132
 -7, 16,131
 -7, 16,131
 -6, 15,131
 -6, 14,131
 -5, 13,131
 -5, 12,131
 -4, 11,130
 -4, 10,130
 -4, 10,130
 -3,  9,130
 -3,  8,130
 -2,  7,130
 -2,  6,129
 -1,  5,129
 -1,  4,129
  0,  3,129
  0,  3,129
  0,  2,128
  0,  1,128
104,-23,158
104,-24,158
104,-25,157
105,-26,157
105,-26,157
106,-27,157
106,-28,157
107,-29,157
107,-30,156
108,-31,156
108,-32,156
109,-32,156
109,-33,156
110,-34,156
110,-35,155
111,-36,155
111,-37,155
112,-38,155
112,-39,155
112,-39,154
113,-40,154
113,-41,154
114,-42,154
114,-43,154
115,-44,154
115,-45,153
116,-45,153
116,-46,153
117,-47,153
117,-48,153
118,-49,153
118,-50,152
119,-51,152
119,-52,152
120,-52,152
120,-53,152
120,-54,152
121,-55,151
121,-56,151
122,-57,151
122,-58,151
123,-58,151
123,-59,151
124,-60,150
124,-61,150
125,-62,150
125,-63,150
126,-64,150
126,-64,150
127,-65,149
127,-66,149
128,-67,149
128,-68,149
128,-69,149
129,-70,149
129,-71,148
130,-71,148
130,-72,148
131,-73,148
131,-74,148
132,-75,147
132,-76,147
133,-77,147
133,-77,147
103,-23,158
132,-78,147
102,-24,158
132,-78,148
101,-24,159
131,-79,148
100,-25,159
130,-79,148
 99,-25,159
129,-80,148
 99,-26,160
128,-80,149
 98,-26,160
127,-81,149
 97,-27,160
127,-81,149
 96,-27,160
126,-82,150
 95,-28,161
125,-82,150
 95,-28,161
124,-83,150
 94,-29,161
123,-83,151
 93,-29,162
123,-84,151
 92,-30,162
122,-84,151
 91,-30,162
121,-85,151
 91,-31,162
120,-85,152
 90,-31,163
119,-86,152
 89,-32,163
118,-86,152
 88,-32,163
118,-87,153
 87,-33,164
117,-87,153
 86,-33,164
116,-88,153
 86,-34,164
115,-88,153
 85,-34,165
114,-89,154
 84,-35,165
114,-89,154
 83,-35,165
113,-90,154
 82,-36,165
112,-90,155
 82,-36,166
111,-91,155
 81,-37,166
110,-91,155
 80,-37,166
110,-92,156
 79,-38,167
109,-92,156
 78,-38,167
108,-93,156
 78,-39,167
107,-93,156
 77,-39,168
106,-94,157
 76,-40,168
105,-94,157
 75,-40,168
105,-95,157
 74,-41,168
104,-95,158
 73,-41,169
103,-96,158
 73,-42,169
102,-96,158
 72,-42,169
101,-97,159
 71,-43,170
101,-97,159
 70,-43,170
100,-98,159
 69,-44,170
 99,-98,159
 69,-44,170
 98,-99,160
 68,-45,171
 97,-99,160
 67,-45,171
 97,-100,160
 66,-46,171
 96,-100,161
 65,-46,172
 95,-101,161
 64,-47,172
 94,-101,161
 64,-47,172
 93,-102,161
 63,-48,173
 92,-102,162
 62,-48,173
 92,-103,162
 61,-49,173
 91,-103,162
 60,-49,173
 90,-104,163
 60,-50,174
 89,-104,163
 59,-50,174
 88,-105,163
 58,-51,174
 88,-105,164
 57,-51,175
 87,-106,164
 56,-52,175
 86,-106,164
 56,-52,175
 85,-107,164
 55,-53,176
 84,-107,165
 54,-53,176
 84,-108,165
 53,-54,176
 83,-108,165
 52,-54,176
 53,-55,176
 53,-56,176
 54,-57,176
 54,-58,176
 55,-59,176
 55,-60,175
 56,-60,175
 56,-61,175
 57,-62,175
 57,-63,175
 57,-64,175
 58,-65,174
 58,-66,174
 59,-67,174
 59,-67,174
 60,-68,174
 60,-69,173
 61,-70,173
 61,-71,173
 62,-72,173
 62,-73,173
 63,-73,173
 63,-74,172
 64,-75,172
 64,-76,172
 64,-77,172
 65,-78,172
 65,-79,172
 66,-80,171
 66,-80,171
 67,-81,171
 67,-82,171
 68,-83,171
 68,-84,171
 69,-85,170
 69,-86,170
 70,-86,170
 70,-87,170
 71,-88,170
 71,-89,170
 72,-90,169
 72,-91,169
 72,-92,169
 73,-93,169
 73,-93,169
 74,-94,169
 74,-95,168
 75,-96,168
 75,-97,168
 76,-98,168
 76,-99,168
 77,-99,168
 77,-100,167
 78,-101,167
 78,-102,167
 79,-103,167
 79,-104,167
 80,-105,166
 80,-106,166
 80,-106,166
 81,-107,166
 81,-108,166
 82,-109,166
103,-23,157
133,-77,146
 52,-54,175
 82,-109,165
103,-23,156
132,-77,145
 52,-54,175
 81,-109,164
103,-23,155
132,-77,144
 51,-54,174
 81,-109,163
102,-23,154
132,-77,143
 51,-54,173
 81,-109,162
102,-23,153
131,-77,142
 51,-54,172
 80,-109,161
101,-23,152
131,-77,141
 50,-54,171
 80,-109,160
101,-23,151
131,-77,140
 50,-54,170
 79,-109,159
101,-23,150
130,-77,139
 50,-54,169
 79,-109,158
100,-23,149
130,-77,139
 49,-54,168
 79,-109,157
100,-23,148
130,-77,138
 49,-54,167
 78,-109,156
100,-23,147
129,-77,137
 49,-54,166
 78,-109,155
 99,-23,146
129,-77,136
 48,-54,165
 78,-109,154
 99,-23,146
129,-77,135
 48,-54,164
 77,-109,153
 99,-23,145
128,-77,134
 47,-54,163
 77,-109,152
 98,-23,144
128,-77,133
 47,-54,162
 77,-109,152
 98,-23,143
128,-77,132
 47,-54,161
 76,-109,151
 98,-23,142
127,-77,131
 46,-54,160
 76,-109,150
 97,-23,141
127,-77,130
 46,-54,159
 76,-109,149
 97,-23,140
127,-77,129
 46,-54,159
 75,-109,148
 97,-23,139
126,-77,128
 45,-54,158
 75,-109,147
 96,-23,138
126,-77,127
 45,-54,157
 75,-109,146
 96,-23,137
126,-77,126
 45,-54,156
 74,-109,145
 96,-23,136
125,-77,125
 44,-54,155
 74,-109,144
 95,-23,135
125,-77,124
 44,-54,154
 74,-109,143
 95,-23,134
125,-77,123
 44,-54,153
 73,-109,142
 95,-23,133
124,-77,123
 43,-54,152
 73,-109,141
 94,-23,132
124,-77,122
 43,-54,151
 73,-109,140
 94,-23,131
124,-77,121
 43,-54,150
 72,-109,139
 94,-23,130
123,-77,120
 42,-54,149
 72,-109,138
 93,-23,130
123,-77,119
 42,-54,148
 72,-109,137
 93,-23,129
123,-77,118
 42,-54,147
 71,-109,136
 93,-23,128
122,-77,117
 41,-54,146
 71,-109,136
 92,-23,127
122,-77,116
 41,-54,145
 71,-109,135
 92,-23,126
122,-77,115
 41,-54,144
 70,-109,134
 92,-23,125
121,-77,114
 40,-54,144
 70,-109,133
 91,-23,124
121,-77,113
 40,-54,143
 70,-109,132
 91,-23,123
120,-77,112
 40,-54,142
 69,-109,131
 91,-23,122
120,-77,111
 39,-54,141
 69,-109,130
 90,-23,121
120,-77,110
 39,-54,140
 69,-109,129
 90,-23,120
119,-77,109
 39,-54,139
 68,-109,128
 90,-23,119
119,-77,108
 38,-54,138
 68,-109,127
 89,-23,118
119,-77,107
 38,-54,137
 68,-109,126
 89,-23,117
118,-77,107
 38,-54,136
 67,-109,125
 88,-23,116
118,-77,106
 37,-54,135
 67,-109,124
 88,-23,115
118,-77,105
 37,-54,134
 66,-109,123
 88,-23,115
117,-77,104
 37,-54,133
 66,-109,122
 87,-23,114
117,-77,103
 36,-54,132
 66,-109,121
 87,-23,113
117,-77,102
 36,-54,131
 65,-109,121
 87,-23,112
116,-77,101
 36,-54,130
 65,-109,120
 86,-23,111
116,-77,100
 35,-54,129
 65,-109,119
 86,-23,110
116,-77, 99
 35,-54,128
 64,-109,118
 86,-23,109
115,-77, 98
 34,-54,128
 64,-109,117
 85,-23,108
115,-77, 97
 34,-54,127
 64,-109,116
 85,-23,107
115,-77, 96
 34,-54,126
 63,-109,115
 85,-23,106
114,-77, 95
 33,-54,125
 63,-109,114
 84,-23,105
114,-77, 94
 33,-54,124
 63,-109,113
 84,-23,104
114,-77, 93
 33,-54,123
 62,-109,112
 84,-23,103
113,-77, 92
 32,-54,122
 62,-109,111
 83,-23,102
113,-77, 92
 32,-54,121
 62,-109,110
 83,-23,101
113,-77, 91
 32,-54,120
 61,-109,109
 83,-23,100
112,-77, 90
 31,-54,119
 61,-109,108
 82,-23, 99
112,-77, 89
 31,-54,118
 61,-109,107
 82,-23, 99
 82,-24, 98
 83,-25, 98
 83,-26, 98
 84,-26, 98
 84,-27, 98
 85,-28, 98
 85,-29, 97
 86,-30, 97
 86,-31, 97
 87,-32, 97
 87,-32, 97
 88,-33, 96
 88,-34, 96
 89,-35, 96
 89,-36, 96
 90,-37, 96
 90,-38, 96
 90,-39, 95
 91,-39, 95
 91,-40, 95
 92,-41, 95
 92,-42, 95
 93,-43, 95
 93,-44, 94
 94,-45, 94
 94,-45, 94
 95,-46, 94
 95,-47, 94
 96,-48, 94
 96,-49, 93
 97,-50, 93
 97,-51, 93
 98,-52, 93
 98,-52, 93
 98,-53, 93
 99,-54, 92
 99,-55, 92
100,-56, 92
100,-57, 92
101,-58, 92
101,-58, 92
102,-59, 91
102,-60, 91
103,-61, 91
103,-62, 91
104,-63, 91
104,-64, 91
105,-64, 90
105,-65, 90
105,-66, 90
106,-67, 90
106,-68, 90
107,-69, 89
107,-70, 89
108,-71, 89
108,-71, 89
109,-72, 89
109,-73, 89
110,-74, 88
110,-75, 88
111,-76, 88
111,-77, 88
112,-77, 88
 81,-23, 99
111,-78, 88
 80,-24, 99
110,-78, 88
 80,-24, 99
109,-79, 89
 79,-25,100
108,-79, 89
 78,-25,100
108,-80, 89
 77,-26,100
107,-80, 90
 76,-26,101
106,-81, 90
 75,-27,101
105,-81, 90
 75,-27,101
104,-82, 90
 74,-28,102
103,-82, 91
 73,-28,102
103,-83, 91
 72,-29,102
102,-83, 91
 71,-29,102
101,-84, 92
 71,-30,103
100,-84, 92
 70,-30,103
 99,-85, 92
 69,-31,103
 99,-85, 93
 68,-31,104
 98,-86, 93
 67,-32,104
 97,-86, 93
 67,-32,104
 96,-87, 93
 66,-33,104
 95,-87, 94
 65,-33,105
 95,-88, 94
 64,-34,105
 94,-88, 94
 63,-34,105
 93,-89, 95
 62,-35,106
 92,-89, 95
 62,-35,106
 91,-90, 95
 61,-36,106
 90,-90, 95
 60,-36,107
 90,-91, 96
 59,-37,107
 89,-91, 96
 58,-37,107
 88,-92, 96
 58,-38,107
 87,-92, 97
 57,-38,108
 86,-93, 97
 56,-39,108
 86,-93, 97
 55,-39,108
 85,-94, 98
 54,-40,109
 84,-94, 98
 54,-40,109
 83,-95, 98
 53,-41,109
 82,-95, 98
 52,-41,109
 81,-96, 99
 51,-42,110
 81,-96, 99
 50,-42,110
 80,-97, 99
 49,-43,110
 79,-97,100
 49,-43,111
 78,-98,100
 48,-44,111
 77,-98,100
 47,-44,111
 77,-99,101
 46,-45,112
 76,-99,101
 45,-45,112
 75,-100,101
 45,-46,112
 74,-100,101
 44,-46,112
 73,-101,102
 43,-47,113
 73,-101,102
 42,-47,113
 72,-102,102
 41,-48,113
 71,-102,103
 40,-48,114
 70,-103,103
 40,-49,114
 69,-103,103
 39,-49,114
 68,-104,103
 38,-50,115
 68,-104,104
 37,-50,115
 67,-105,104
 36,-51,115
 66,-105,104
 36,-51,115
 65,-106,105
 35,-52,116
 64,-106,105
 34,-52,116
 64,-107,105
 33,-53,116
 63,-107,106
 32,-53,117
 62,-108,106
 32,-54,117
 61,-108,106
 31,-54,117
 31,-55,117
 32,-56,117
 32,-57,117
 33,-58,117
 33,-59,116
 34,-60,116
 34,-60,116
 34,-61,116
 35,-62,116
 35,-63,115
 36,-64,115
 36,-65,115
 37,-66,115
 37,-67,115
 38,-67,115
 38,-68,114
 39,-69,114
 39,-70,114
 40,-71,114
 40,-72,114
 41,-73,114
 41,-73,113
 42,-74,113
 42,-75,113
 42,-76,113
 43,-77,113
 43,-78,113
 44,-79,112
 44,-80,112
 45,-80,112
 45,-81,112
 46,-82,112
 46,-83,112
 47,-84,111
 47,-85,111
 48,-86,111
 48,-86,111
 49,-87,111
 49,-88,111
 50,-89,110
 50,-90,110
 50,-91,110
 51,-92,110
 51,-93,110
 52,-93,110
 52,-94,109
 53,-95,109
 53,-96,109
 54,-97,109
 54,-98,109
 55,-99,108
 55,-99,108
 56,-100,108
 56,-101,108
 57,-102,108
 57,-103,108
 58,-104,107
 58,-105,107
 58,-106,107
 59,-106,107
 59,-107,107
 60,-108,107
 60,-109,106
-38,110,210
-37,109,209
-37,109,209
-36,108,209
-36,107,209
-35,106,209
-35,105,209
-34,104,208
-34,103,208
-34,103,208
-33,102,208
-33,101,208
-32,100,207
-32, 99,207
-31, 98,207
-31, 97,207
-30, 96,207
-30, 96,207
-29, 95,206
-29, 94,206
-28, 93,206
-28, 92,206
-27, 91,206
-27, 90,206
-26, 90,205
-26, 89,205
-26, 88,205
-25, 87,205
-25, 86,205
-24, 85,205
-24, 84,204
-23, 84,204
-23, 83,204
-22, 82,204
-22, 81,204
-21, 80,204
-21, 79,203
-20, 78,203
-20, 77,203
-19, 77,203
-19, 76,203
-18, 75,203
-18, 74,202
-18, 73,202
-17, 72,202
-17, 71,202
-16, 71,202
-16, 70,201
-15, 69,201
-15, 68,201
-14, 67,201
-14, 66,201
-13, 65,201
-13, 64,200
-12, 64,200
-12, 63,200
-11, 62,200
-11, 61,200
-10, 60,200
-10, 59,199
-10, 58,199
 -9, 58,199
 -9, 57,199
 -8, 56,199
-39,110,210
 -9, 55,199
-39,109,210
-10, 55,199
-40,109,210
-11, 54,200
-41,108,211
-11, 54,200
-42,108,211
-12, 53,200
-43,107,211
-13, 53,201
-43,107,212
-14, 52,201
-44,106,212
-15, 52,201
-45,106,212
-15, 51,201
-46,105,212
-16, 51,202
-47,105,213
-17, 50,202
-48,104,213
-18, 50,202
-48,104,213
-19, 49,203
-49,103,214
-20, 49,203
-50,103,214
-20, 48,203
-51,102,214
-21, 48,203
-52,102,215
-22, 47,204
-52,101,215
-23, 47,204
-53,101,215
-24, 46,204
-54,100,215
-24, 46,205
-55,100,216
-25, 45,205
-56, 99,216
-26, 45,205
-56, 99,216
-27, 44,206
-57, 98,217
-28, 44,206
-58, 98,217
-28, 43,206
-59, 97,217
-29, 43,206
-60, 97,218
-30, 42,207
-61, 96,218
-31, 42,207
-61, 96,218
-32, 41,207
-62, 95,218
-33, 41,208
-63, 95,219
-33, 40,208
-64, 94,219
-34, 40,208
-65, 94,219
-35, 39,209
-65, 93,220
-36, 39,209
-66, 93,220
-37, 38,209
-67, 92,220
-37, 38,209
-68, 92,220
-38, 37,210
-69, 91,221
-39, 37,210
-69, 91,221
-40, 36,210
-70, 90,221
-41, 36,211
-71, 90,222
-42, 35,211
-72, 89,222
-42, 35,211
-73, 89,222
-43, 34,211
-74, 88,223
-44, 34,212
-74, 88,223
-45, 33,212
-75, 87,223
-46, 33,212
-76, 87,223
-46, 32,213
-77, 86,224
-47, 32,213
-78, 86,224
-48, 31,213
-78, 85,224
-49, 31,214
-79, 85,225
-50, 30,214
-80, 84,225
-50, 30,214
-81, 84,225
-51, 29,214
-82, 83,226
-52, 29,215
-83, 83,226
-53, 28,215
-83, 82,226
-54, 28,215
-84, 82,226
-55, 27,216
-85, 81,227
-55, 27,216
-86, 81,227
-56, 26,216
-87, 80,227
-57, 26,217
-87, 80,228
-58, 25,217
-88, 79,228
-59, 25,217
-89, 79,228
-89, 78,228
-88, 77,228
-88, 76,228
-87, 75,228
-87, 75,227
-86, 74,227
-86, 73,227
-85, 72,227
-85, 71,227
-84, 70,226
-84, 69,226
-83, 68,226
-83, 68,226
-82, 67,226
-82, 66,226
-82, 65,225
-81, 64,225
-81, 63,225
-80, 62,225
-80, 62,225
-79, 61,225
-79, 60,224
-78, 59,224
-78, 58,224
-77, 57,224
-77, 56,224
-76, 55,224
-76, 55,223
-75, 54,223
-75, 53,223
-74, 52,223
-74, 51,223
-74, 50,223
-73, 49,222
-73, 49,222
-72, 48,222
-72, 47,222
-71, 46,222
-71, 45,222
-70, 44,221
-70, 43,221
-69, 42,221
-69, 42,221
-68, 41,221
-68, 40,220
-67, 39,220
-67, 38,220
-66, 37,220
-66, 36,220
-66, 36,220
-65, 35,219
-65, 34,219
-64, 33,219
-64, 32,219
-63, 31,219
-63, 30,219
-62, 29,218
-62, 29,218
-61, 28,218
-61, 27,218
-60, 26,218
-60, 25,218
-59, 24,217
-38,110,209
