X,Y,Z
 34,-23,182
 76,-51,144
 35,-22,182
 77,-50,144
 35,-21,182
 77,-49,144
 35,-20,181
 77,-48,144
 36,-20,181
 78,-47,143
 36,-19,181
 78,-46,143
 36,-18,181
 78,-45,143
 37,-17,180
 79,-45,142
 37,-16,180
 79,-44,142
 37,-15,180
 79,-43,142
 38,-14,179
 80,-42,141
 38,-13,179
 80,-41,141
 38,-12,179
 80,-40,141
 39,-12,178
 81,-39,141
 39,-11,178
 81,-38,140
 39,-10,178
 81,-37,140
 40, -9,178
 82,-37,140
 40, -8,177
 82,-36,139
 40, -7,177
 82,-35,139
 41, -6,177
 83,-34,139
 41, -5,176
 83,-33,138
 41, -4,176
 83,-32,138
 42, -4,176
 84,-31,138
 42, -3,175
 84,-30,138
 42, -2,175
 84,-29,137
 84,-29,138
 83,-29,138
 82,-28,139
 82,-28,140
 81,-27,140
 80,-27,141
 80,-26,141
 79,-26,142
 78,-25,143
 78,-25,143
 77,-24,144
 76,-24,144
 76,-24,145
 75,-23,146
 74,-23,146
 74,-22,147
 73,-22,147
 72,-21,148
 72,-21,149
 71,-20,149
 70,-20,150
 70,-19,150
 69,-19,151
 68,-19,152
 68,-18,152
 67,-18,153
 66,-17,153
 66,-17,154
 65,-16,154
 64,-16,155
 64,-15,156
 63,-15,156
 63,-14,157
 62,-14,157
 61,-14,158
 61,-13,159
 60,-13,159
 59,-12,160
 59,-12,160
 58,-11,161
 57,-11,162
 57,-10,162
 56,-10,163
 55, -9,163
 55, -9,164
 54, -9,165
 53, -8,165
 53, -8,166
 52, -7,166
 51, -7,167
 51, -6,168
 50, -6,168
 49, -5,169
 49, -5,169
 48, -4,170
 47, -4,171
 47, -4,171
 46, -3,172
 45, -3,172
 45, -2,173
 44, -2,174
 43, -1,174
 43, -1,175
 62,-86,156
 21,-57,193
 84,-29,136
 42, -1,174
 62,-86,155
 20,-57,192
 83,-29,136
 41, -1,173
 61,-86,154
 19,-57,192
 82,-29,135
 41, -1,173
 60,-86,153
 19,-57,191
 82,-29,134
 40, -1,172
 60,-86,153
 18,-57,190
 81,-29,133
 39, -1,171
 59,-86,152
 17,-57,189
 80,-29,133
 39, -1,170
 58,-86,151
 17,-57,189
 80,-29,132
 38, -1,170
 58,-86,150
 16,-57,188
 79,-29,131
 37, -1,169
 57,-86,150
 15,-57,187
 78,-29,131
 37, -1,168
 56,-86,149
 15,-57,186
 78,-29,130
 36, -1,167
 56,-86,148
 14,-57,186
 77,-29,129
 35, -1,167
 55,-86,147
 13,-57,185
 76,-29,128
 35, -1,166
 54,-86,147
 13,-57,184
 76,-29,128
 34, -1,165
 54,-86,146
 12,-57,184
 75,-29,127
 33, -1,164
 53,-86,145
 11,-57,183
 74,-29,126
 33, -1,164
 52,-86,144
 11,-57,182
 74,-29,125
 32, -1,163
 52,-86,144
 10,-57,181
 73,-29,125
 31, -1,162
 51,-86,143
  9,-57,181
 72,-29,124
 31, -1,161
 50,-86,142
  9,-57,180
 72,-29,123
 30, -1,161
 50,-86,141
  8,-57,179
 71,-29,122
 29, -1,160
 49,-86,141
  7,-57,178
 70,-29,122
 29, -1,159
 48,-86,140
  7,-57,178
 70,-29,121
 28, -1,158
 48,-86,139
  6,-57,177
 69,-29,120
 27, -1,158
 47,-86,139
  5,-57,176
 68,-29,119
 27, -1,157
 46,-86,138
  5,-57,175
 68,-29,119
 26, -1,156
 46,-86,137
  4,-57,175
 67,-29,118
 25, -1,155
 45,-86,136
  3,-57,174
 66,-29,117
 25, -1,155
 44,-86,136
  3,-57,173
 66,-29,116
 24, -1,154
 44,-86,135
  2,-57,172
 65,-29,116
 23, -1,153
 43,-86,134
  1,-57,172
 64,-29,115
 23, -1,152
 42,-86,133
  1,-57,171
 64,-29,114
 22, -1,152
 42,-86,133
  0,-57,170
 63,-29,113
 21, -1,151
 41,-86,132
  0,-57,169
 62,-29,113
 21, -1,150
 40,-86,131
  0,-57,169
 62,-29,112
 20, -1,150
 40,-86,130
 -1,-57,168
 61,-29,111
 19, -1,149
 39,-86,130
 -2,-57,167
 60,-29,110
 19, -1,148
 38,-86,129
 -2,-57,166
 60,-29,110
 18, -1,147
 38,-86,128
 -3,-57,166
 59,-29,109
 17, -1,147
 37,-86,127
 -4,-57,165
 58,-29,108
 17, -1,146
 36,-86,127
 -4,-57,164
 58,-29,107
 16, -1,145
 36,-86,126
 -5,-57,163
 57,-29,107
 15, -1,144
 35,-86,125
 -6,-57,163
 56,-29,106
 15, -1,144
 34,-86,124
 -6,-57,162
 56,-29,105
 14, -1,143
 34,-86,124
 -7,-57,161
 55,-29,105
 13, -1,142
 33,-86,123
 -8,-57,160
 54,-29,104
 13, -1,141
 32,-86,122
 -8,-57,160
 54,-29,103
 12, -1,141
 32,-86,121
 -9,-57,159
 53,-29,102
 11, -1,140
 31,-86,121
-10,-57,158
 52,-29,102
 11, -1,139
 30,-86,120
-10,-57,157
 52,-29,101
 10, -1,138
 30,-86,119
-11,-57,157
 51,-29,100
  9, -1,138
 29,-86,118
-12,-57,156
 50,-29, 99
  9, -1,137
 28,-86,118
-12,-57,155
 50,-29, 99
  8, -1,136
 28,-86,117
-13,-57,155
 49,-29, 98
  7, -1,135
 27,-86,116
-14,-57,154
 48,-29, 97
  7, -1,135
 26,-86,115
-14,-57,153
 48,-29, 96
  6, -1,134
 26,-86,115
-15,-57,152
 47,-29, 96
  5, -1,133
 25,-86,114
-16,-57,152
 46,-29, 95
  5, -1,132
 24,-86,113
-16,-57,151
 46,-29, 94
  4, -1,132
 24,-86,113
-17,-57,150
 45,-29, 93
  3, -1,131
 23,-86,112
-18,-57,149
 44,-29, 93
  3, -1,130
 22,-86,111
-18,-57,149
 44,-29, 92
  2, -1,129
 22,-86,110
-19,-57,148
 43,-29, 91
  1, -1,129
 21,-86,110
 20,-85,110
 20,-85,111
 19,-84,111
 18,-84,112
 18,-83,113
 17,-83,113
 16,-82,114
 16,-82,114
 15,-81,115
 14,-81,115
 14,-81,116
 13,-80,117
 12,-80,117
 12,-79,118
 11,-79,118
 10,-78,119
 10,-78,120
  9,-77,120
  8,-77,121
  8,-76,121
  7,-76,122
  6,-76,123
  6,-75,123
  5,-75,124
  4,-74,124
  4,-74,125
  3,-73,126
  2,-73,126
  2,-72,127
  1,-72,127
  0,-72,128
  0,-71,129
  0,-71,129
 -1,-70,130
 -1,-70,130
 -2,-69,131
 -3,-69,132
 -3,-68,132
 -4,-68,133
 -5,-67,133
 -5,-67,134
 -6,-67,135
 -7,-66,135
 -7,-66,136
 -8,-65,136
 -9,-65,137
 -9,-64,138
-10,-64,138
-10,-63,139
-11,-63,139
-12,-62,140
-12,-62,141
-13,-62,141
-14,-61,142
-14,-61,142
-15,-60,143
-16,-60,144
-16,-59,144
-17,-59,145
-18,-58,145
-18,-58,146
-19,-57,146
-20,-57,147
 21,-85,109
-19,-56,147
 22,-84,109
-19,-55,146
 22,-83,109
-19,-54,146
 22,-82,108
-18,-53,146
 23,-81,108
-18,-53,146
 23,-80,108
-18,-52,145
 23,-79,107
-17,-51,145
 24,-78,107
-17,-50,145
 24,-78,107
-17,-49,144
 24,-77,106
-16,-48,144
 25,-76,106
-16,-47,144
 25,-75,106
-16,-46,143
 25,-74,106
-15,-45,143
 26,-73,105
-15,-45,143
 26,-72,105
-15,-44,143
 26,-71,105
-14,-43,142
 27,-70,104
-14,-42,142
 27,-70,104
-14,-41,142
 27,-69,104
-13,-40,141
 28,-68,103
-13,-39,141
 28,-67,103
-13,-38,141
 28,-66,103
-12,-37,140
 29,-65,103
-12,-36,140
 29,-64,102
-12,-36,140
 29,-63,102
-11,-35,139
 30,-62,102
-11,-34,139
 30,-62,101
-11,-33,139
 30,-61,101
-10,-32,139
 31,-60,101
-10,-31,138
 31,-59,100
-10,-30,138
 31,-58,100
 -9,-29,138
 32,-57,100
 -9,-28,137
 32,-56,100
 -9,-28,137
 32,-55, 99
 -8,-27,137
 33,-54, 99
 -8,-26,136
 33,-54, 99
 -8,-25,136
 33,-53, 98
 -7,-24,136
 34,-52, 98
 -7,-23,136
 34,-51, 98
 -7,-22,135
 34,-50, 97
 -6,-21,135
 35,-49, 97
 -6,-20,135
 35,-48, 97
 -6,-20,134
 35,-47, 96
 -5,-19,134
 36,-46, 96
 -5,-18,134
 36,-45, 96
 -5,-17,133
 36,-45, 96
 -4,-16,133
 37,-44, 95
 -4,-15,133
 37,-43, 95
 -4,-14,133
 37,-42, 95
 -3,-13,132
 38,-41, 94
 -3,-12,132
 38,-40, 94
 -3,-12,132
 38,-39, 94
 -2,-11,131
 39,-38, 93
 -2,-10,131
 39,-37, 93
 -2, -9,131
 40,-37, 93
 -1, -8,130
 40,-36, 93
 -1, -7,130
 40,-35, 92
 -1, -6,130
 41,-34, 92
  0, -5,129
 41,-33, 92
  0, -4,129
 41,-32, 91
  0, -4,129
 42,-31, 91
  0, -3,129
 42,-30, 91
  0, -2,128
 42,-29, 90
 42,-29, 91
 41,-29, 92
 40,-28, 92
 40,-28, 93
 39,-27, 93
 38,-27, 94
 38,-26, 95
 37,-26, 95
 36,-25, 96
 36,-25, 96
 35,-24, 97
 34,-24, 98
 34,-24, 98
 33,-23, 99
 32,-23, 99
 32,-22,100
 31,-22,101
 30,-21,101
 30,-21,102
 29,-20,102
 28,-20,103
 28,-19,104
 27,-19,104
 26,-19,105
 26,-18,105
 25,-18,106
 24,-17,106
 24,-17,107
 23,-16,108
 22,-16,108
 22,-15,109
 21,-15,109
 20,-14,110
 20,-14,111
 19,-14,111
 18,-13,112
 18,-13,112
 17,-12,113
 16,-12,114
 16,-11,114
 15,-11,115
 14,-10,115
 14,-10,116
 13, -9,117
 12, -9,117
 12, -9,118
 11, -8,118
 10, -8,119
 10, -7,120
  9, -7,120
  8, -6,121
  8, -6,121
  7, -5,122
  6, -5,123
  6, -4,123
  5, -4,124
  4, -4,124
  4, -3,125
  3, -3,126
  2, -2,126
  2, -2,127
  1, -1,127
  0, -1,128
-21,-27,233
-21,-27,233
-22,-27,234
-23,-26,234
-23,-26,235
-24,-25,236
-25,-25,236
-25,-24,237
-26,-24,237
-27,-23,238
-27,-23,239
-28,-22,239
-29,-22,240
-29,-22,240
-30,-21,241
-31,-21,242
-31,-20,242
-32,-20,243
-33,-19,243
-33,-19,244
-34,-18,245
-35,-18,245
-35,-17,246
-36,-17,246
-37,-17,247
-37,-16,248
-38,-16,248
-39,-15,249
-39,-15,249
-40,-14,250
-41,-14,251
-41,-13,251
-42,-13,252
-42,-12,252
-43,-12,253
-44,-12,254
-44,-11,254
-45,-11,255
-46,-10,255
-46,-10,256
-47, -9,257
-48, -9,257
-48, -8,258
-49, -8,258
-50, -7,259
-50, -7,259
-51, -7,260
-52, -6,261
-52, -6,261
-53, -5,262
-54, -5,262
-54, -4,263
-55, -4,264
-56, -3,264
-56, -3,265
-57, -2,265
-58, -2,266
-58, -2,267
-59, -1,267
-60, -1,268
-60,  0,268
-61,  0,269
-62,  0,270
-62,  0,270
-20,-27,232
-62,  1,270
-20,-26,232
-62,  2,270
-20,-25,232
-61,  3,269
-19,-24,231
-61,  4,269
-19,-23,231
-61,  5,269
-19,-22,231
-60,  5,268
-18,-21,231
-60,  6,268
-18,-20,230
-60,  7,268
-18,-19,230
-59,  8,267
-17,-19,230
-59,  9,267
-17,-18,229
-59, 10,267
-17,-17,229
-58, 11,267
-16,-16,229
-58, 12,266
-16,-15,228
-58, 13,266
-16,-14,228
-57, 13,266
-15,-13,228
-57, 14,265
-15,-12,227
-57, 15,265
-15,-11,227
-56, 16,265
-14,-11,227
-56, 17,264
-14,-10,227
-56, 18,264
-14, -9,226
-55, 19,264
-13, -8,226
-55, 20,264
-13, -7,226
-55, 21,263
-13, -6,225
-54, 22,263
-12, -5,225
-54, 22,263
-12, -4,225
-54, 23,262
-12, -3,224
-53, 24,262
-11, -3,224
-53, 25,262
-11, -2,224
-53, 26,261
-11, -1,224
-52, 27,261
-10,  0,223
-52, 28,261
-10,  0,223
-52, 29,260
-10,  1,223
-51, 30,260
 -9,  2,222
-51, 30,260
 -9,  3,222
-51, 31,260
 -8,  4,222
-50, 32,259
 -8,  4,221
-50, 33,259
 -8,  5,221
-50, 34,259
 -7,  6,221
-49, 35,258
 -7,  7,221
-49, 36,258
 -7,  8,220
-49, 37,258
 -6,  9,220
-48, 38,257
 -6, 10,220
-48, 38,257
 -6, 11,219
-48, 39,257
 -5, 12,219
-47, 40,257
 -5, 13,219
-47, 41,256
 -5, 13,218
-47, 42,256
 -4, 14,218
-46, 43,256
 -4, 15,218
-46, 44,255
 -4, 16,217
-45, 45,255
 -3, 17,217
-45, 46,255
 -3, 18,217
-45, 46,254
 -3, 19,217
-44, 47,254
 -2, 20,216
-44, 48,254
 -2, 21,216
-44, 49,254
 -2, 21,216
-43, 50,253
 -1, 22,215
-43, 51,253
 -1, 23,215
-43, 52,253
 -1, 24,215
-42, 53,252
  0, 25,214
-42, 54,252
  0, 26,214
-42, 54,252
  0, 27,214
-41, 55,251
  0, 28,214
  0, 28,214
 -1, 29,215
 -1, 29,215
 -2, 29,216
 -3, 30,217
 -3, 30,217
 -4, 31,218
 -5, 31,218
 -5, 32,219
 -6, 32,219
 -7, 33,220
 -7, 33,221
 -8, 34,221
 -9, 34,222
 -9, 34,222
-10, 35,223
-11, 35,224
-11, 36,224
-12, 36,225
-13, 37,225
-13, 37,226
-14, 38,227
-15, 38,227
-15, 39,228
-16, 39,228
-17, 39,229
-17, 40,230
-18, 40,230
-19, 41,231
-19, 41,231
-20, 42,232
-21, 42,233
-21, 43,233
-22, 43,234
-23, 44,234
-23, 44,235
-24, 44,236
-25, 45,236
-25, 45,237
-26, 46,237
-27, 46,238
-27, 47,239
-28, 47,239
-29, 48,240
-29, 48,240
-30, 49,241
-31, 49,242
-31, 49,242
-32, 50,243
-32, 50,243
-33, 51,244
-34, 51,245
-34, 52,245
-35, 52,246
-36, 53,246
-36, 53,247
-37, 54,248
-38, 54,248
-38, 54,249
-39, 55,249
-40, 55,250
-40, 56,250
-41, 56,251
-21,-27,232
-63,  0,269
  0, 28,213
-42, 56,250
-22,-27,231
-64,  0,269
 -1, 28,212
-42, 56,250
-23,-27,230
-64,  0,268
 -1, 28,211
-43, 56,249
-23,-27,230
-65,  0,267
 -2, 28,211
-44, 56,248
-24,-27,229
-66,  0,267
 -3, 28,210
-44, 56,247
-25,-27,228
-66,  0,266
 -3, 28,209
-45, 56,247
-25,-27,227
-67,  0,265
 -4, 28,208
-46, 56,246
-26,-27,227
-68,  0,264
 -5, 28,208
-46, 56,245
-27,-27,226
-68,  0,264
 -5, 28,207
-47, 56,244
-27,-27,225
-69,  0,263
 -6, 28,206
-48, 56,244
-28,-27,224
-70,  0,262
 -7, 28,205
-48, 56,243
-29,-27,224
-70,  0,261
 -7, 28,205
-49, 56,242
-29,-27,223
-71,  0,261
 -8, 28,204
-50, 56,241
-30,-27,222
-72,  0,260
 -9, 28,203
-50, 56,241
-31,-27,222
-72,  0,259
 -9, 28,202
-51, 56,240
-31,-27,221
-73,  0,258
-10, 28,202
-52, 56,239
-32,-27,220
-74,  0,258
-11, 28,201
-52, 56,238
-33,-27,219
-74,  0,257
-11, 28,200
-53, 56,238
-33,-27,219
-75,  0,256
-12, 28,199
-54, 56,237
-34,-27,218
-76,  0,255
-13, 28,199
-54, 56,236
-35,-27,217
-76,  0,255
-13, 28,198
-55, 56,235
-35,-27,216
-77,  0,254
-14, 28,197
-56, 56,235
-36,-27,216
-78,  0,253
-15, 28,196
-56, 56,234
-37,-27,215
-78,  0,252
-15, 28,196
-57, 56,233
-37,-27,214
-79,  0,252
-16, 28,195
-58, 56,233
-38,-27,213
-80,  0,251
-17, 28,194
-59, 56,232
-39,-27,213
-80,  0,250
-17, 28,193
-59, 56,231
-39,-27,212
-81,  0,249
-18, 28,193
-60, 56,230
-40,-27,211
-82,  0,249
-19, 28,192
-61, 56,230
-41,-27,210
-82,  0,248
-19, 28,191
-61, 56,229
-41,-27,210
-83,  0,247
-20, 28,190
-62, 56,228
-42,-27,209
-84,  0,246
-21, 28,190
-63, 56,227
-43,-27,208
-84,  0,246
-21, 28,189
-63, 56,227
-43,-27,207
-85,  0,245
-22, 28,188
-64, 56,226
-44,-27,207
-86,  0,244
-23, 28,188
-65, 56,225
-45,-27,206
-86,  0,243
-23, 28,187
-65, 56,224
-45,-27,205
-87,  0,243
-24, 28,186
-66, 56,224
-46,-27,204
-88,  0,242
-25, 28,185
-67, 56,223
-47,-27,204
-88,  0,241
-25, 28,185
-67, 56,222
-47,-27,203
-89,  0,240
-26, 28,184
-68, 56,221
-48,-27,202
-90,  0,240
-27, 28,183
-69, 56,221
-49,-27,201
-90,  0,239
-27, 28,182
-69, 56,220
-49,-27,201
-91,  0,238
-28, 28,182
-70, 56,219
-50,-27,200
-92,  0,238
-29, 28,181
-71, 56,218
-51,-27,199
-92,  0,237
-30, 28,180
-71, 56,218
-51,-27,198
-93,  0,236
-30, 28,179
-72, 56,217
-52,-27,198
-94,  0,235
-31, 28,179
-73, 56,216
-53,-27,197
-94,  0,235
-32, 28,178
-73, 56,215
-53,-27,196
-95,  0,234
-32, 28,177
-74, 56,215
-54,-27,196
-96,  0,233
-33, 28,176
-75, 56,214
-55,-27,195
-96,  0,232
-34, 28,176
-75, 56,213
-55,-27,194
-97,  0,232
-34, 28,175
-76, 56,212
-56,-27,193
-98,  0,231
-35, 28,174
-77, 56,212
-57,-27,193
-98,  0,230
-36, 28,173
-77, 56,211
-57,-27,192
-99,  0,229
-36, 28,173
-78, 56,210
-58,-27,191
-100,  0,229
-37, 28,172
-79, 56,209
-59,-27,190
-101,  0,228
-38, 28,171
-79, 56,209
-59,-27,190
-101,  0,227
-38, 28,170
-80, 56,208
-60,-27,189
-102,  0,226
-39, 28,170
-81, 56,207
-61,-27,188
-103,  0,226
-40, 28,169
-81, 56,206
-61,-27,187
-103,  0,225
-40, 28,168
-82, 56,206
-62,-27,187
-104,  0,224
-41, 28,167
-83, 56,205
-63,-27,186
-63,-27,186
-64,-27,187
-65,-26,188
-65,-26,188
-66,-25,189
-67,-25,189
-67,-24,190
-68,-24,191
-69,-23,191
-69,-23,192
-70,-22,192
-71,-22,193
-71,-22,194
-72,-21,194
-73,-21,195
-73,-20,195
-74,-20,196
-75,-19,197
-75,-19,197
-76,-18,198
-77,-18,198
-77,-17,199
-78,-17,200
-79,-17,200
-79,-16,201
-80,-16,201
-81,-15,202
-81,-15,203
-82,-14,203
-83,-14,204
-83,-13,204
-84,-13,205
-85,-12,206
-85,-12,206
-86,-12,207
-87,-11,207
-87,-11,208
-88,-10,208
-89,-10,209
-89, -9,210
-90, -9,210
-91, -8,211
-91, -8,211
-92, -7,212
-93, -7,213
-93, -7,213
-94, -6,214
-95, -6,214
-95, -5,215
-96, -5,216
-97, -4,216
-97, -4,217
-98, -3,217
-99, -3,218
-99, -2,219
-100, -2,219
-101, -2,220
-101, -1,220
-102, -1,221
-103,  0,222
-103,  0,222
-104,  0,223
-105,  0,223
-62,-27,186
-104,  1,223
-62,-26,185
-104,  2,223
-62,-25,185
-104,  3,222
-61,-24,185
-103,  4,222
-61,-23,184
-103,  5,222
-61,-22,184
-102,  5,222
-60,-21,184
-102,  6,221
-60,-20,183
-102,  7,221
-60,-19,183
-101,  8,221
-59,-19,183
-101,  9,220
-59,-18,183
-101, 10,220
-59,-17,182
-100, 11,220
-58,-16,182
-100, 12,219
-58,-15,182
-100, 13,219
-58,-14,181
-99, 13,219
-57,-13,181
-99, 14,219
-57,-12,181
-99, 15,218
-57,-11,180
-98, 16,218
-56,-11,180
-98, 17,218
-56,-10,180
-98, 18,217
-56, -9,179
-97, 19,217
-55, -8,179
-97, 20,217
-55, -7,179
-97, 21,216
-55, -6,179
-96, 22,216
-54, -5,178
-96, 22,216
-54, -4,178
-96, 23,216
-54, -3,178
-95, 24,215
-53, -3,177
-95, 25,215
-53, -2,177
-95, 26,215
-53, -1,177
-94, 27,214
-52,  0,176
-94, 28,214
-52,  0,176
-94, 29,214
-52,  1,176
-93, 30,213
-51,  2,176
-93, 30,213
-51,  3,175
-93, 31,213
-51,  4,175
-92, 32,212
-50,  4,175
-92, 33,212
-50,  5,174
-92, 34,212
-50,  6,174
-91, 35,212
-49,  7,174
-91, 36,211
-49,  8,173
-91, 37,211
-49,  9,173
-90, 38,211
-48, 10,173
-90, 38,210
-48, 11,172
-90, 39,210
-48, 12,172
-89, 40,210
-47, 13,172
-89, 41,209
-47, 13,172
-89, 42,209
-47, 14,171
-88, 43,209
-46, 15,171
-88, 44,209
-46, 16,171
-88, 45,208
-46, 17,170
-87, 46,208
-45, 18,170
-87, 46,208
-45, 19,170
-87, 47,207
-45, 20,169
-86, 48,207
-44, 21,169
-86, 49,207
-44, 21,169
-86, 50,206
-44, 22,169
-85, 51,206
-43, 23,168
-85, 52,206
-43, 24,168
-85, 53,205
-43, 25,168
-84, 54,205
-42, 26,167
-84, 54,205
-42, 27,167
-84, 55,205
-42, 28,167
-42, 28,167
-43, 29,168
-44, 29,168
-44, 29,169
-45, 30,170
-46, 30,170
-46, 31,171
-47, 31,171
-48, 32,172
-48, 32,173
-49, 33,173
-49, 33,174
-50, 34,174
-51, 34,175
-51, 34,176
-52, 35,176
-53, 35,177
-53, 36,177
-54, 36,178
-55, 37,179
-55, 37,179
-56, 38,180
-57, 38,180
-57, 39,181
-58, 39,182
-59, 39,182
-59, 40,183
-60, 40,183
-61, 41,184
-61, 41,185
-62, 42,185
-63, 42,186
-63, 43,186
-64, 43,187
-65, 44,188
-65, 44,188
-66, 44,189
-67, 45,189
-67, 45,190
-68, 46,191
-69, 46,191
-69, 47,192
-70, 47,192
-71, 48,193
-71, 48,194
-72, 49,194
-73, 49,195
-73, 49,195
-74, 50,196
-75, 50,197
-75, 51,197
-76, 51,198
-77, 52,198
-77, 52,199
-78, 53,199
-79, 53,200
-79, 54,201
-80, 54,201
-81, 54,202
-81, 55,202
-82, 55,203
-83, 56,204
-83, 56,204
127,-58, 99
126,-57, 99
126,-57,100
125,-56,101
124,-56,101
124,-55,102
123,-55,102
122,-54,103
122,-54,104
121,-54,104
120,-53,105
120,-53,105
119,-52,106
118,-52,106
118,-51,107
117,-51,108
116,-50,108
116,-50,109
115,-49,109
114,-49,110
114,-49,111
113,-48,111
113,-48,112
112,-47,112
111,-47,113
111,-46,114
110,-46,114
109,-45,115
109,-45,115
108,-44,116
107,-44,117
107,-44,117
106,-43,118
105,-43,118
105,-42,119
104,-42,120
103,-41,120
103,-41,121
102,-40,121
101,-40,122
101,-39,123
100,-39,123
 99,-39,124
 99,-38,124
 98,-38,125
 97,-37,126
 97,-37,126
 96,-36,127
 95,-36,127
 95,-35,128
 94,-35,129
 93,-34,129
 93,-34,130
 92,-34,130
 91,-33,131
 91,-33,132
 90,-32,132
 89,-32,133
 89,-31,133
 88,-31,134
 87,-30,135
 87,-30,135
 86,-29,136
 85,-29,136
127,-57, 98
 86,-28,136
128,-56, 98
 86,-27,136
128,-55, 98
 86,-26,135
128,-54, 98
 87,-25,135
129,-53, 97
 87,-25,135
129,-52, 97
 87,-24,134
129,-51, 97
 88,-23,134
130,-50, 96
 88,-22,134
130,-50, 96
 88,-21,134
130,-49, 96
 89,-20,133
131,-48, 95
 89,-19,133
131,-47, 95
 89,-18,133
131,-46, 95
 90,-17,132
132,-45, 94
 90,-17,132
132,-44, 94
 90,-16,132
132,-43, 94
 91,-15,131
133,-42, 94
 91,-14,131
133,-42, 93
 91,-13,131
133,-41, 93
 92,-12,131
134,-40, 93
 92,-11,130
134,-39, 92
 92,-10,130
135,-38, 92
 93, -9,130
135,-37, 92
 93, -9,129
135,-36, 91
 93, -8,129
136,-35, 91
 94, -7,129
136,-34, 91
 94, -6,128
136,-34, 91
 94, -5,128
137,-33, 90
 95, -4,128
137,-32, 90
 95, -3,127
137,-31, 90
 95, -2,127
138,-30, 89
 96, -1,127
138,-29, 89
 96,  0,127
138,-28, 89
 96,  0,126
139,-27, 88
 97,  0,126
139,-26, 88
 97,  1,126
139,-26, 88
 98,  2,125
140,-25, 88
 98,  3,125
140,-24, 87
 98,  4,125
140,-23, 87
 99,  5,124
141,-22, 87
 99,  6,124
141,-21, 86
 99,  7,124
141,-20, 86
100,  7,124
142,-19, 86
100,  8,123
142,-18, 85
100,  9,123
142,-18, 85
101, 10,123
143,-17, 85
101, 11,122
143,-16, 84
101, 12,122
143,-15, 84
102, 13,122
144,-14, 84
102, 14,121
144,-13, 84
102, 15,121
144,-12, 83
103, 15,121
145,-11, 83
103, 16,121
145,-10, 83
103, 17,120
145, -9, 82
104, 18,120
146, -9, 82
104, 19,120
146, -8, 82
104, 20,119
146, -7, 81
105, 21,119
147, -6, 81
105, 22,119
147, -5, 81
105, 23,118
147, -4, 81
106, 23,118
148, -3, 80
106, 24,118
148, -2, 80
106, 25,117
148, -1, 80
148, -1, 80
147, -1, 81
146,  0, 81
146,  0, 82
145,  0, 83
144,  0, 83
144,  1, 84
143,  1, 84
142,  2, 85
142,  2, 86
141,  3, 86
140,  3, 87
140,  3, 87
139,  4, 88
138,  4, 89
138,  5, 89
137,  5, 90
136,  6, 90
136,  6, 91
135,  7, 92
134,  7, 92
134,  8, 93
133,  8, 93
132,  8, 94
132,  9, 95
131,  9, 95
130, 10, 96
130, 10, 96
129, 11, 97
128, 11, 97
128, 12, 98
127, 12, 99
126, 13, 99
126, 13,100
125, 13,100
124, 14,101
124, 14,102
123, 15,102
123, 15,103
122, 16,103
121, 16,104
121, 17,105
120, 17,105
