X,Y,Z
-10,-21,  0
-10,-20,  0
-10,-19,  0
-10,-18,  0
 -9,-18,  0
 -9,-17,  0
 -9,-16,  0
 -9,-15,  0
 -9,-14,  0
 -9,-13,  0
 -8,-12,  0
 -8,-11,  0
 -8,-10,  0
 -9,-24,  0
 -8,-23,  0
 -5, -8,  0
 -7,-23,  0
 -4, -8,  0
 -7,-22,  0
 -6,-22,  0
 -3, -8,  0
 -6,-21,  0
 -2, -7,  0
 -5,-21,  0
 -4,-21,  0
 -1, -7,  0
 -4,-20,  0
 -3,-20,  0
  0, -6,  0
 -2,-19,  0
  1, -6,  0
 -1,-19,  0
  1, -5,  0
 -1,-18,  0
  2, -5,  0
  0,-18,  0
  3, -5,  0
  0,-17,  0
  1,-17,  0
  1,-16,  0
  1,-15,  0
  2,-14,  0
  2,-13,  0
  2,-12,  0
  2,-11,  0
  3,-11,  0
  3,-10,  0
  3, -9,  0
  3, -8,  0
  4, -8,  0
  4, -7,  0
  4, -6,  0
  4, -5,  0
  5, -4,  0
-18, 20,  0
-18, 21,  0
-18, 23,  0
-18, 24,  0
-18, 25,  0
-18, 26,  0
-18, 27,  0
-18, 28,  0
-18, 29,  0
-18, 30,  0
-18, 31,  0
-18, 33,  0
-18, 34,  0
-18, 35,  0
-18, 36,  0
-18, 38,  0
-17, 39,  0
-17, 40,  0
-17, 42,  0
-17, 43,  0
-17, 45,  0
-17, 46,  0
-17, 48,  0
-17, 49,  0
-17, 20,  0
-16, 49,  0
-15, 48,  0
-16, 20,  0
-14, 47,  0
-15, 20,  0
-13, 47,  0
-14, 20,  0
-12, 46,  0
-13, 20,  0
-11, 46,  0
-10, 45,  0
-12, 20,  0
 -9, 45,  0
-11, 20,  0
 -8, 44,  0
-10, 19,  0
 -7, 43,  0
 -9, 19,  0
 -6, 43,  0
 -8, 19,  0
 -5, 43,  0
 -5, 42,  0
 -7, 19,  0
 -4, 42,  0
 -6, 19,  0
 -3, 41,  0
 -5, 19,  0
 -2, 41,  0
 -1, 40,  0
 -4, 19,  0
  0, 40,  0
 -3, 19,  0
  0, 39,  0
 -2, 19,  0
 -2, 20,  0
 -2, 21,  0
 -2, 22,  0
 -2, 23,  0
 -2, 24,  0
 -1, 25,  0
 -1, 26,  0
 -1, 27,  0
 -1, 28,  0
 -1, 29,  0
  0, 30,  0
  0, 31,  0
  0, 32,  0
  0, 33,  0
  0, 34,  0
  0, 35,  0
  0, 36,  0
  0, 37,  0
  0, 38,  0
 -2, 18,  0
  1, 39,  0
-15, 50,  0
 -1, 18,  0
  2, 39,  0
-14, 50,  0
  0, 18,  0
  3, 39,  0
-16, 19,  0
-15, 19,  0
-13, 50,  0
  4, 39,  0
-12, 50,  0
  0, 17,  0
  5, 39,  0
-14, 19,  0
  1, 17,  0
-14, 18,  0
-11, 51,  0
  6, 39,  0
-13, 18,  0
-10, 51,  0
  2, 17,  0
  7, 39,  0
-12, 18,  0
 -9, 51,  0
  8, 39,  0
 -8, 51,  0
  3, 16,  0
-11, 17,  0
 -7, 51,  0
  4, 16,  0
  9, 39,  0
-10, 17,  0
 10, 39,  0
 -6, 52,  0
  5, 16,  0
 11, 39,  0
 -9, 17,  0
 -5, 52,  0
  6, 16,  0
 12, 39,  0
 -8, 16,  0
 -4, 52,  0
  6, 15,  0
 -3, 52,  0
  7, 15,  0
 13, 39,  0
 -7, 16,  0
 -2, 52,  0
  8, 15,  0
 14, 39,  0
 -6, 15,  0
 -1, 53,  0
 15, 39,  0
 -5, 15,  0
  0, 53,  0
  9, 14,  0
 16, 39,  0
  1, 53,  0
 10, 14,  0
 17, 39,  0
 -4, 14,  0
 -4, 16,  0
 -3, 17,  0
 -3, 18,  0
 -3, 20,  0
 -3, 21,  0
 -2, 26,  0
 -2, 27,  0
 -1, 30,  0
 -1, 32,  0
  0, 41,  0
  0, 43,  0
  1, 45,  0
  1, 47,  0
  1, 49,  0
  2, 51,  0
  2, 53,  0
 -3, 14,  0
  3, 53,  0
 -2, 14,  0
  4, 52,  0
 -1, 14,  0
  5, 51,  0
  0, 14,  0
  6, 50,  0
  7, 49,  0
  8, 48,  0
  1, 14,  0
  2, 14,  0
  9, 47,  0
 10, 46,  0
  3, 14,  0
 11, 46,  0
  4, 14,  0
 11, 45,  0
 12, 44,  0
  5, 14,  0
 13, 44,  0
  6, 14,  0
 13, 43,  0
 14, 43,  0
  7, 14,  0
 14, 42,  0
 15, 42,  0
  8, 14,  0
 16, 41,  0
 17, 40,  0
 11, 15,  0
 11, 16,  0
 11, 17,  0
 11, 18,  0
 12, 19,  0
 12, 20,  0
 12, 21,  0
 13, 22,  0
 13, 23,  0
 13, 24,  0
 14, 25,  0
 14, 26,  0
 14, 27,  0
 15, 28,  0
 15, 29,  0
 15, 30,  0
 16, 31,  0
 16, 33,  0
 16, 34,  0
 17, 35,  0
 17, 36,  0
 18, 38,  0
 18, 39,  0
 -8,-16,  0
 -8,-15,  0
 -8,-14,  0
 -8,-13,  0
 -7,-11,  0
 -7,-10,  0
 -8,-18,  0
 -8,-17,  0
 -6, -8,  0
 -7,-17,  0
 -6,-17,  0
 -6,-16,  0
 -4, -7,  0
 -5,-16,  0
 -3, -7,  0
 -4,-15,  0
 -3,-15,  0
 -1, -6,  0
 -2,-14,  0
  0, -5,  0
 -1,-13,  0
  0,-12,  0
  0,-11,  0
  0,-10,  0
  0, -9,  0
  0, -8,  0
  0, -7,  0
 -8,-19,  0
  0,-14,  0
  2, -6,  0
 -7,-20,  0
  2, -7,  0
  3, -7,  0
 -5,-22,  0
  2,-16,  0
  2,-17,  0
  5, -8,  0
  5, -9,  0
 -4,-23,  0
  3,-17,  0
  3,-18,  0
  6, -9,  0
 -3,-24,  0
  4,-18,  0
  7,-10,  0
  4,-19,  0
 -2,-25,  0
  5,-19,  0
  8,-11,  0
 -2,-26,  0
 -1,-26,  0
  5,-20,  0
  9,-11,  0
  0,-25,  0
  0,-24,  0
  0,-23,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
  1,-19,  0
  1,-18,  0
  0,-26,  0
  3,-16,  0
  3,-15,  0
  4,-15,  0
  1,-24,  0
  2,-24,  0
  5,-14,  0
  2,-23,  0
  3,-23,  0
  6,-14,  0
  3,-22,  0
  6,-13,  0
  7,-13,  0
  4,-22,  0
  4,-21,  0
  8,-12,  0
  5,-21,  0
  9,-12,  0
  6,-20,  0
  6,-19,  0
  7,-18,  0
  7,-17,  0
  7,-16,  0
  8,-15,  0
  8,-14,  0
  8,-13,  0
  9,-13,  0
 -5,  3,  0
 -5,  4,  0
 -5,  5,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -4, 10,  0
 -3, 11,  0
 -3, 12,  0
 -3, 13,  0
 -3, 15,  0
 -3, 16,  0
 -2, 16,  0
 -2, 17,  0
 -4,  3,  0
 -3,  3,  0
 -2,  3,  0
 -1,  3,  0
 -1,  4,  0
  0,  4,  0
  3, 17,  0
  1,  4,  0
  4, 17,  0
  5, 17,  0
  2,  4,  0
  6, 17,  0
  3,  4,  0
  3,  5,  0
  4,  6,  0
  4,  7,  0
  4,  8,  0
  4,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  5, 13,  0
  4,  4,  0
  7, 17,  0
 -4,  2,  0
 -1, 17,  0
  7, 16,  0
  8, 16,  0
 -3,  2,  0
  5,  4,  0
  5,  3,  0
  9, 16,  0
 -2,  1,  0
  6,  3,  0
  0, 16,  0
 10, 16,  0
 -1,  1,  0
  1, 16,  0
  2, 16,  0
  7,  3,  0
  7,  2,  0
  8,  2,  0
 12, 15,  0
  4, 15,  0
  9,  2,  0
 13, 15,  0
  5, 15,  0
  9,  1,  0
  1,  0,  0
 10,  1,  0
 14, 14,  0
  2, -1,  0
 15, 14,  0
  3, -1,  0
 11,  0,  0
 16, 14,  0
  3, -2,  0
  4, -2,  0
 12,  0,  0
 17, 13,  0
  9, 13,  0
  5, -3,  0
 10, 13,  0
 13,  0,  0
 18, 13,  0
  6, -2,  0
  6, -1,  0
  6,  0,  0
  7,  0,  0
  7,  1,  0
  8,  3,  0
  8,  4,  0
  8,  5,  0
  8,  6,  0
  9,  6,  0
  9,  7,  0
  9,  8,  0
  9,  9,  0
 10, 10,  0
 10, 11,  0
 10, 12,  0
 11, 13,  0
  6, -3,  0
  7, -3,  0
 12, 13,  0
  7, -2,  0
 13, 13,  0
  8, -2,  0
  9, -2,  0
 14, 13,  0
  9, -1,  0
 15, 13,  0
 10, -1,  0
 16, 13,  0
 11, -1,  0
 12, -1,  0
 14,  0,  0
 14,  1,  0
 14,  2,  0
 15,  2,  0
 15,  3,  0
 15,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 17,  8,  0
 17,  9,  0
 17, 10,  0
 18, 10,  0
 18, 11,  0
 18, 12,  0
 19, 13,  0
