X,Y,Z
-14, -8,  0
-15, -8,  0
-15, -9,  0
-16, -9,  0
-17,-10,  0
-18,-10,  0
-11,-20,  0
-19,-11,  0
-12,-20,  0
 -2,-16,  0
-12,-21,  0
-19,-12,  0
-20,-12,  0
 -3,-16,  0
-12,-22,  0
 -3,-17,  0
-13,-22,  0
-11, -7,  0
-20,-13,  0
 -3,-18,  0
-13,-23,  0
-21,-13,  0
-21,-14,  0
 -3,-19,  0
-14,-24,  0
-12, -8,  0
-22,-14,  0
 -4,-19,  0
-14,-25,  0
-22,-15,  0
 -4,-20,  0
-12, -9,  0
-23,-15,  0
-15,-26,  0
 -4,-21,  0
-13, -9,  0
-23,-16,  0
-15,-27,  0
-24,-16,  0
 -4,-22,  0
-13,-10,  0
-16,-28,  0
-14,-10,  0
-25,-17,  0
 -5,-22,  0
 -5,-23,  0
-16,-29,  0
-14,-11,  0
-25,-18,  0
 -5,-24,  0
 -6,-24,  0
 -7,-25,  0
 -8,-25,  0
 -9,-25,  0
 -9,-26,  0
-10,-26,  0
-11,-26,  0
-11,-27,  0
-12,-27,  0
-13,-27,  0
-14,-28,  0
-15,-28,  0
-15,-29,  0
-17,-29,  0
 -6,-22,  0
-17,-28,  0
-18,-28,  0
 -6,-21,  0
-18,-27,  0
 -7,-21,  0
 -7,-20,  0
-19,-26,  0
 -8,-20,  0
 -8,-19,  0
-20,-25,  0
-20,-24,  0
-21,-24,  0
-10,-17,  0
-21,-23,  0
-22,-23,  0
-11,-16,  0
-22,-22,  0
-11,-15,  0
-23,-21,  0
-12,-14,  0
-24,-21,  0
-13,-13,  0
-24,-20,  0
-25,-20,  0
-14,-12,  0
-25,-19,  0
-15,-11,  0
-15,-12,  0
-16,-12,  0
-18,-13,  0
-19,-14,  0
-20,-14,  0
-20,-15,  0
-21,-15,  0
-22,-16,  0
-23,-17,  0
-24,-17,  0
-26,-18,  0
 28, 19,  0
 27, 18,  0
 26, 18,  0
 25, 17,  0
 24, 16,  0
 23, 16,  0
 22, 15,  0
 21, 15,  0
 21, 14,  0
 20, 14,  0
 19, 13,  0
 18, 13,  0
 18, 12,  0
 17, 12,  0
 16, 11,  0
 15, 11,  0
 14, 10,  0
 13, 10,  0
 27, 20,  0
 13, 11,  0
 27, 21,  0
 12, 12,  0
 26, 22,  0
 12, 13,  0
 26, 23,  0
 11, 14,  0
 25, 24,  0
 11, 15,  0
 25, 25,  0
 10, 15,  0
 24, 26,  0
 10, 16,  0
 24, 27,  0
  9, 17,  0
 23, 28,  0
  9, 18,  0
 23, 29,  0
  8, 19,  0
 22, 30,  0
  8, 20,  0
 22, 31,  0
  7, 21,  0
 21, 32,  0
  6, 22,  0
 20, 33,  0
 20, 34,  0
 19, 33,  0
 18, 32,  0
 17, 32,  0
 17, 31,  0
 16, 31,  0
 15, 30,  0
 14, 29,  0
 13, 28,  0
 12, 28,  0
 12, 27,  0
 11, 27,  0
 10, 26,  0
  9, 26,  0
  9, 25,  0
  8, 25,  0
  7, 24,  0
  6, 23,  0
 29, 19,  0
 21, 34,  0
 21, 35,  0
 30, 19,  0
  6, 24,  0
 22, 36,  0
 31, 19,  0
 15,  9,  0
 31, 20,  0
 22, 37,  0
 32, 20,  0
 23, 37,  0
 23, 38,  0
  6, 25,  0
 33, 20,  0
 24, 39,  0
 34, 20,  0
 16,  9,  0
 24, 40,  0
 35, 20,  0
 25, 40,  0
  6, 26,  0
 25, 41,  0
  5, 26,  0
 36, 21,  0
 16,  8,  0
 26, 42,  0
 37, 21,  0
 36, 20,  0
 34, 19,  0
 33, 19,  0
 32, 18,  0
 31, 17,  0
 30, 16,  0
 29, 16,  0
 28, 15,  0
 27, 14,  0
 26, 14,  0
 25, 13,  0
 24, 13,  0
 23, 12,  0
 22, 12,  0
 22, 11,  0
 21, 11,  0
 20, 10,  0
 19, 10,  0
 18,  9,  0
 17,  9,  0
 37, 22,  0
 37, 23,  0
 16, 10,  0
 36, 24,  0
 15, 10,  0
 36, 25,  0
 35, 25,  0
 14, 12,  0
 35, 26,  0
 14, 13,  0
 34, 27,  0
 13, 14,  0
 34, 28,  0
 33, 29,  0
 12, 15,  0
 33, 30,  0
 12, 16,  0
 32, 31,  0
 11, 17,  0
 32, 32,  0
 11, 18,  0
 31, 33,  0
 10, 18,  0
 31, 34,  0
 10, 19,  0
 31, 35,  0
  9, 20,  0
 30, 36,  0
  9, 21,  0
 30, 37,  0
  8, 22,  0
 29, 38,  0
 29, 39,  0
  7, 23,  0
 28, 40,  0
 28, 41,  0
 27, 42,  0
 27, 43,  0
 24, 41,  0
 23, 41,  0
 22, 40,  0
 22, 39,  0
 21, 38,  0
 20, 38,  0
 19, 37,  0
 18, 36,  0
 17, 35,  0
 16, 35,  0
 15, 34,  0
 14, 33,  0
 13, 33,  0
 12, 32,  0
 11, 31,  0
 10, 31,  0
 10, 30,  0
  9, 29,  0
  8, 29,  0
  7, 28,  0
  6, 27,  0
  5, 27,  0
  0,  1,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -5, -2,  0
 -6, -2,  0
 -6, -3,  0
 -7, -3,  0
 -8, -3,  0
 -8, -4,  0
 -9, -4,  0
  0,  2,  0
-10, -3,  0
  0,  3,  0
-10, -2,  0
  0,  4,  0
-11, -2,  0
 -1,  4,  0
-11, -1,  0
 -1,  5,  0
-12, -1,  0
 -2,  6,  0
-12,  0,  0
 -2,  7,  0
-13,  0,  0
 -3,  7,  0
 -3,  8,  0
-13,  1,  0
-14,  1,  0
 -4,  9,  0
-14,  2,  0
 -4, 10,  0
-15,  3,  0
 -5, 11,  0
-15,  4,  0
 -5, 12,  0
-16,  4,  0
 -6, 12,  0
 -6, 13,  0
-16,  5,  0
 -7, 13,  0
 -7, 12,  0
 -8, 12,  0
 -9, 11,  0
-10, 11,  0
-10, 10,  0
-11, 10,  0
-12,  9,  0
-13,  8,  0
-14,  8,  0
-14,  7,  0
-15,  7,  0
-16,  6,  0
-17,  5,  0
-18,  5,  0
 -8, 13,  0
-19,  5,  0
-20,  4,  0
 -9, 13,  0
-21,  4,  0
-22,  4,  0
-10, 13,  0
-13, -8,  0
-23,  3,  0
-11, 13,  0
-24,  3,  0
 -1, -2,  0
-25,  3,  0
 -2, -3,  0
 -3, -3,  0
 -4, -4,  0
 -5, -5,  0
 -6, -5,  0
 -7, -6,  0
 -9, -7,  0
-10, -8,  0
-11, -8,  0
 -1, -1,  0
-15,-10,  0
 -2, -1,  0
-16, -8,  0
-17, -7,  0
 -3,  1,  0
 -4,  2,  0
-17, -6,  0
-18, -6,  0
 -5,  3,  0
-18, -5,  0
 -5,  4,  0
-19, -4,  0
 -6,  4,  0
 -6,  5,  0
-20, -3,  0
 -7,  6,  0
-21, -2,  0
 -8,  7,  0
-21, -1,  0
 -8,  8,  0
-22, -1,  0
 -9,  9,  0
-22,  0,  0
-23,  0,  0
-24,  1,  0
-11, 11,  0
-11, 12,  0
-25,  2,  0
-12, 13,  0
-12, 12,  0
-13, 12,  0
-14, 11,  0
-15, 10,  0
-16, 10,  0
-17,  9,  0
-18,  8,  0
-19,  7,  0
-20,  7,  0
-20,  6,  0
-21,  6,  0
-21,  5,  0
-22,  5,  0
-23,  4,  0
