X,Y,Z
  7, 14, 43
 53, 62,102
 45,  1, 91
 14, 75, 54
  6, 14, 43
 52, 62,102
 44,  1, 92
 13, 75, 54
  5, 14, 44
 51, 62,103
 43,  1, 92
 12, 75, 55
  4, 14, 44
 50, 62,103
 42,  1, 93
 12, 75, 55
  4, 14, 45
 50, 62,104
 42,  1, 94
 11, 75, 56
  3, 14, 46
 49, 62,105
 41,  1, 94
 10, 75, 57
  2, 14, 46
 48, 62,105
 40,  1, 95
  9, 75, 57
  1, 14, 47
 47, 62,106
 39,  1, 95
  9, 75, 58
  0, 14, 48
 46, 62,106
 38,  1, 96
  8, 75, 58
  0, 14, 48
 46, 62,107
 38,  1, 97
  7, 75, 59
  0, 14, 49
 45, 62,108
 37,  1, 97
  6, 75, 60
 -1, 14, 49
 44, 62,108
 36,  1, 98
  5, 75, 60
 -2, 14, 50
 43, 62,109
 35,  1, 99
  5, 75, 61
 -2, 14, 51
 43, 62,110
 34,  1, 99
  4, 75, 62
 -3, 14, 51
 42, 62,110
 34,  1,100
  3, 75, 62
 -4, 14, 52
 41, 62,111
 33,  1,100
  2, 75, 63
 -5, 14, 52
 40, 62,111
 32,  1,101
  1, 75, 63
 -6, 14, 53
 39, 62,112
 31,  1,102
  1, 75, 64
 -6, 14, 54
 39, 62,113
 31,  1,102
  0, 75, 65
 -7, 14, 54
 38, 62,113
 30,  1,103
  0, 75, 65
 -8, 14, 55
 37, 62,114
 29,  1,103
 -1, 75, 66
 -9, 14, 56
 36, 62,114
 28,  1,104
 -1, 75, 66
-10, 14, 56
 35, 62,115
 27,  1,105
 -2, 75, 67
-10, 14, 57
 35, 62,116
 27,  1,105
 -3, 75, 68
-11, 14, 57
 34, 62,116
 26,  1,106
 -4, 75, 68
-12, 14, 58
 33, 62,117
 25,  1,107
 -5, 75, 69
-13, 14, 59
 32, 62,118
 24,  1,107
 -5, 75, 70
-13, 14, 59
 32, 62,118
 23,  1,108
 -6, 75, 70
-14, 14, 60
 31, 62,119
 23,  1,108
 -7, 75, 71
-15, 14, 60
 30, 62,119
 22,  1,109
 -8, 75, 71
-16, 14, 61
 29, 62,120
 21,  1,110
 -9, 75, 72
-17, 14, 62
 28, 62,121
 20,  1,110
 -9, 75, 73
-17, 14, 62
 28, 62,121
 20,  1,111
-10, 75, 73
-18, 14, 63
 27, 62,122
 19,  1,112
-11, 75, 74
-19, 14, 64
 26, 62,122
 18,  1,112
-12, 75, 74
-20, 14, 64
 25, 62,123
 17,  1,113
-13, 75, 75
-21, 14, 65
 24, 62,124
 16,  1,113
-13, 75, 76
-21, 14, 65
 24, 62,124
 16,  1,114
-14, 75, 76
-22, 14, 66
 23, 62,125
 15,  1,115
-15, 75, 77
-23, 14, 67
 22, 62,126
 14,  1,115
-16, 75, 78
-24, 14, 67
 21, 62,126
 13,  1,116
-16, 75, 78
-25, 14, 68
 20, 62,127
 12,  1,116
-17, 75, 79
-25, 14, 68
 20, 62,127
 12,  1,117
-18, 75, 79
-26, 14, 69
 19, 62,128
 11,  1,118
-19, 75, 80
-27, 14, 70
 18, 62,129
 10,  1,118
-20, 75, 81
-28, 14, 70
 17, 62,129
  9,  1,119
-20, 75, 81
-28, 14, 71
 17, 62,130
  8,  1,120
-21, 75, 82
-29, 14, 72
 16, 62,130
  8,  1,120
-22, 75, 82
-30, 14, 72
 15, 62,131
  7,  1,121
-23, 75, 83
-31, 14, 73
 14, 62,132
  6,  1,121
-24, 75, 84
-32, 14, 73
 13, 62,132
  5,  1,122
-24, 75, 84
-32, 14, 74
 13, 62,133
  5,  1,123
-25, 75, 85
-33, 14, 75
 12, 62,134
  4,  1,123
-26, 75, 86
-34, 14, 75
 11, 62,134
  3,  1,124
-27, 75, 86
-35, 14, 76
 10, 62,135
  2,  1,124
-27, 75, 87
-36, 14, 76
  9, 62,135
  1,  1,125
-28, 75, 87
-36, 14, 77
  9, 62,136
  1,  1,126
-29, 75, 88
-29, 74, 88
-29, 73, 88
-29, 72, 88
-30, 71, 87
-30, 71, 87
-30, 70, 87
-30, 69, 87
-30, 68, 87
-30, 67, 87
-30, 66, 86
-30, 65, 86
-31, 64, 86
-31, 63, 86
-31, 62, 86
-31, 61, 86
-31, 60, 85
-31, 59, 85
-31, 58, 85
-31, 57, 85
-32, 56, 85
-32, 55, 85
-32, 54, 84
-32, 53, 84
-32, 52, 84
-32, 51, 84
-32, 50, 84
-33, 49, 84
-33, 48, 83
-33, 47, 83
-33, 46, 83
-33, 45, 83
-33, 44, 83
-33, 43, 83
-33, 42, 82
-34, 41, 82
-34, 40, 82
-34, 39, 82
-34, 38, 82
-34, 37, 82
-34, 36, 81
-34, 35, 81
-34, 34, 81
-35, 33, 81
-35, 32, 81
-35, 31, 81
-35, 30, 81
-35, 29, 80
-35, 28, 80
-35, 27, 80
-35, 27, 80
-36, 26, 80
-36, 25, 80
-36, 24, 79
-36, 23, 79
-36, 22, 79
-36, 21, 79
-36, 20, 79
-36, 19, 79
-37, 18, 78
-37, 17, 78
-37, 16, 78
-37, 15, 78
-37, 14, 78
-28, 75, 89
-37, 14, 78
-28, 75, 90
-36, 13, 79
-27, 75, 90
-35, 13, 80
-27, 75, 91
-35, 13, 81
-26, 74, 92
-34, 13, 82
-25, 74, 93
-34, 13, 82
-25, 74, 93
-33, 12, 83
-24, 74, 94
-32, 12, 84
-24, 74, 95
-32, 12, 85
-23, 73, 96
-31, 12, 85
-22, 73, 97
-31, 11, 86
-22, 73, 97
-30, 11, 87
-21, 73, 98
-29, 11, 88
-21, 72, 99
-29, 11, 89
-20, 72,100
-28, 11, 89
-19, 72,100
-27, 10, 90
-19, 72,101
-27, 10, 91
-18, 72,102
-26, 10, 92
-18, 71,103
-26, 10, 92
-17, 71,103
-25, 10, 93
-16, 71,104
-24,  9, 94
-16, 71,105
-24,  9, 95
-15, 71,106
-23,  9, 95
-15, 70,107
-23,  9, 96
-14, 70,107
-22,  9, 97
-13, 70,108
-21,  8, 98
-13, 70,109
-21,  8, 99
-12, 70,110
-20,  8, 99
-12, 69,110
-20,  8,100
-11, 69,111
-19,  8,101
-10, 69,112
-18,  7,102
-10, 69,113
-18,  7,102
 -9, 69,113
-17,  7,103
 -9, 68,114
-17,  7,104
 -8, 68,115
-16,  7,105
 -7, 68,116
-15,  6,105
 -7, 68,117
-15,  6,106
 -6, 68,117
-14,  6,107
 -6, 67,118
-14,  6,108
 -5, 67,119
-13,  5,109
 -4, 67,120
-12,  5,109
 -4, 67,120
-12,  5,110
 -3, 66,121
-11,  5,111
 -3, 66,122
-11,  5,112
 -2, 66,123
-10,  4,112
 -1, 66,123
 -9,  4,113
 -1, 66,124
 -9,  4,114
  0, 65,125
 -8,  4,115
  0, 65,126
 -8,  4,115
  0, 65,127
 -7,  3,116
  1, 65,127
 -6,  3,117
  1, 65,128
 -6,  3,118
  2, 64,129
 -5,  3,119
  2, 64,130
 -5,  3,119
  3, 64,130
 -4,  2,120
  4, 64,131
 -3,  2,121
  4, 64,132
 -3,  2,122
  5, 63,133
 -2,  2,122
  5, 63,134
 -2,  2,123
  6, 63,134
 -1,  1,124
  7, 63,135
  0,  1,125
  7, 63,136
  0,  1,126
  8, 62,137
  8, 61,136
  8, 60,136
  7, 59,136
  7, 58,136
  7, 57,136
  7, 56,136
  7, 55,135
  7, 54,135
  7, 54,135
  7, 53,135
  6, 52,135
  6, 51,135
  6, 50,134
  6, 49,134
  6, 48,134
  6, 47,134
  6, 46,134
  6, 45,134
  5, 44,133
  5, 43,133
  5, 42,133
  5, 41,133
  5, 40,133
  5, 39,133
  5, 38,133
  5, 37,132
  4, 36,132
  4, 35,132
  4, 34,132
  4, 33,132
  4, 32,132
  4, 31,131
  4, 30,131
  4, 29,131
  3, 28,131
  3, 27,131
  3, 26,131
  3, 25,130
  3, 24,130
  3, 23,130
  3, 22,130
  3, 21,130
  2, 20,130
  2, 19,129
  2, 18,129
  2, 17,129
  2, 16,129
  2, 15,129
  2, 14,129
  1, 13,128
  1, 12,128
  1, 11,128
  1, 10,128
  1,  9,128
  1,  9,128
  1,  8,127
  1,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,126
  0,  1,126
  3,-49, 28
  3,-50, 28
  3,-51, 28
  3,-52, 28
  3,-53, 28
  3,-54, 27
  2,-55, 27
  2,-56, 27
  2,-57, 27
  2,-58, 27
  2,-59, 27
  2,-60, 26
  2,-61, 26
  2,-62, 26
  1,-62, 26
  1,-63, 26
  1,-64, 26
  1,-65, 25
  1,-66, 25
  1,-67, 25
  1,-68, 25
  1,-69, 25
  0,-70, 25
  0,-71, 25
  0,-72, 24
  0,-73, 24
  0,-74, 24
  0,-75, 24
  0,-76, 24
  0,-77, 24
  0,-78, 23
  0,-79, 23
  0,-80, 23
  0,-81, 23
  0,-82, 23
  0,-83, 23
  0,-84, 22
 -1,-85, 22
 -1,-86, 22
 -1,-87, 22
 -1,-88, 22
 -1,-89, 22
 -1,-90, 21
 -1,-91, 21
 -1,-92, 21
 -2,-93, 21
 -2,-94, 21
 -2,-95, 21
 -2,-96, 20
 -2,-97, 20
 -2,-98, 20
 -2,-99, 20
 -2,-100, 20
 -3,-101, 20
 -3,-102, 19
 -3,-103, 19
 -3,-104, 19
 -3,-105, 19
 -3,-106, 19
 -3,-107, 19
 -3,-107, 18
 -4,-108, 18
 -4,-109, 18
 -4,-110, 18
  4,-49, 29
 -3,-111, 19
  4,-49, 30
 -3,-111, 20
  5,-49, 31
 -2,-111, 20
  6,-50, 31
 -1,-111, 21
  6,-50, 32
 -1,-111, 22
  7,-50, 33
  0,-112, 23
  7,-50, 34
  0,-112, 23
  8,-50, 34
  0,-112, 24
  9,-51, 35
  1,-112, 25
  9,-51, 36
  1,-112, 26
 10,-51, 37
  2,-113, 26
 10,-51, 38
  2,-113, 27
 11,-51, 38
  3,-113, 28
 12,-52, 39
  4,-113, 29
 12,-52, 40
  4,-114, 30
 13,-52, 41
  5,-114, 30
 13,-52, 41
  5,-114, 31
 14,-53, 42
  6,-114, 32
 15,-53, 43
  7,-114, 33
 15,-53, 44
  7,-115, 33
 16,-53, 44
  8,-115, 34
 16,-53, 45
  8,-115, 35
 17,-54, 46
  9,-115, 36
 18,-54, 47
 10,-115, 36
 18,-54, 48
 10,-116, 37
 19,-54, 48
 11,-116, 38
 19,-54, 49
 11,-116, 39
 20,-55, 50
 12,-116, 40
 21,-55, 51
 13,-116, 40
 21,-55, 51
 13,-117, 41
 22,-55, 52
 14,-117, 42
 22,-55, 53
 14,-117, 43
 23,-56, 54
 15,-117, 43
 24,-56, 54
 16,-117, 44
 24,-56, 55
 16,-118, 45
 25,-56, 56
 17,-118, 46
 25,-56, 57
 17,-118, 46
 26,-57, 58
 18,-118, 47
 27,-57, 58
 19,-119, 48
 27,-57, 59
 19,-119, 49
 28,-57, 60
 20,-119, 50
 28,-58, 61
 20,-119, 50
 29,-58, 61
 21,-119, 51
 30,-58, 62
 22,-120, 52
 30,-58, 63
 22,-120, 53
 31,-58, 64
 23,-120, 53
 32,-59, 65
 23,-120, 54
 32,-59, 65
 24,-120, 55
 33,-59, 66
 25,-121, 56
 33,-59, 67
 25,-121, 56
 34,-59, 68
 26,-121, 57
 35,-60, 68
 26,-121, 58
 35,-60, 69
 27,-121, 59
 36,-60, 70
 28,-122, 60
 36,-60, 71
 28,-122, 60
 37,-60, 71
 29,-122, 61
 38,-61, 72
 29,-122, 62
 38,-61, 73
 30,-122, 63
 39,-61, 74
 31,-123, 63
 39,-61, 75
 31,-123, 64
 40,-61, 75
 32,-123, 65
 41,-62, 76
 32,-123, 66
 41,-62, 77
 41,-63, 77
 41,-64, 77
 41,-65, 76
 41,-66, 76
 40,-67, 76
 40,-68, 76
 40,-69, 76
 40,-70, 76
 40,-71, 75
 40,-72, 75
 40,-73, 75
 40,-74, 75
 39,-75, 75
 39,-76, 75
 39,-77, 74
 39,-78, 74
 39,-79, 74
 39,-80, 74
 39,-80, 74
 39,-81, 74
 38,-82, 73
 38,-83, 73
 38,-84, 73
 38,-85, 73
 38,-86, 73
 38,-87, 73
 38,-88, 72
 38,-89, 72
 37,-90, 72
 37,-91, 72
 37,-92, 72
 37,-93, 72
 37,-94, 71
 37,-95, 71
 37,-96, 71
 37,-97, 71
 36,-98, 71
 36,-99, 71
 36,-100, 70
 36,-101, 70
 36,-102, 70
 36,-103, 70
 36,-104, 70
 36,-105, 70
 35,-106, 69
 35,-107, 69
 35,-108, 69
 35,-109, 69
 35,-110, 69
 35,-111, 69
 35,-112, 68
 34,-113, 68
 34,-114, 68
 34,-115, 68
 34,-116, 68
 34,-117, 68
 34,-118, 68
 34,-119, 67
 34,-120, 67
 33,-121, 67
 33,-122, 67
 33,-123, 67
 33,-124, 67
  2,-49, 29
 -5,-110, 19
 40,-62, 77
 32,-124, 67
  2,-49, 30
 -5,-110, 19
 40,-62, 78
 31,-124, 68
  1,-49, 30
 -6,-110, 20
 39,-62, 79
 31,-124, 68
  0,-49, 31
 -7,-110, 20
 38,-62, 79
 30,-124, 69
  0,-49, 31
 -8,-110, 21
 37,-62, 80
 29,-124, 70
 -1,-49, 32
 -9,-110, 22
 36,-62, 81
 28,-124, 70
 -1,-49, 33
 -9,-110, 22
 36,-62, 81
 28,-124, 71
 -2,-49, 33
-10,-110, 23
 35,-62, 82
 27,-124, 71
 -3,-49, 34
-11,-110, 24
 34,-62, 82
 26,-124, 72
 -4,-49, 34
-12,-110, 24
 33,-62, 83
 25,-124, 73
 -4,-49, 35
-13,-110, 25
 32,-62, 84
 24,-124, 73
 -5,-49, 36
-13,-110, 25
 32,-62, 84
 24,-124, 74
 -6,-49, 36
-14,-110, 26
 31,-62, 85
 23,-124, 75
 -7,-49, 37
-15,-110, 27
 30,-62, 85
 22,-124, 75
 -8,-49, 38
-16,-110, 27
 29,-62, 86
 21,-124, 76
 -8,-49, 38
-16,-110, 28
 29,-62, 87
 20,-124, 76
 -9,-49, 39
-17,-110, 28
 28,-62, 87
 20,-124, 77
-10,-49, 39
-18,-110, 29
 27,-62, 88
 19,-124, 78
-11,-49, 40
-19,-110, 30
 26,-62, 89
 18,-124, 78
-12,-49, 41
-20,-110, 30
 25,-62, 89
 17,-124, 79
-12,-49, 41
-20,-110, 31
 25,-62, 90
 17,-124, 79
-13,-49, 42
-21,-110, 32
 24,-62, 90
 16,-124, 80
-14,-49, 42
-22,-110, 32
 23,-62, 91
 15,-124, 81
-15,-49, 43
-23,-110, 33
 22,-62, 92
 14,-124, 81
-16,-49, 44
-24,-110, 33
 21,-62, 92
 13,-124, 82
-16,-49, 44
-24,-110, 34
 21,-62, 93
 13,-124, 83
-17,-49, 45
-25,-110, 35
 20,-62, 93
 12,-124, 83
-18,-49, 46
-26,-110, 35
 19,-62, 94
 11,-124, 84
-19,-49, 46
-27,-110, 36
 18,-62, 95
 10,-124, 84
-19,-49, 47
-28,-110, 36
 17,-62, 95
  9,-124, 85
-20,-49, 47
-28,-110, 37
 17,-62, 96
  9,-124, 86
-21,-49, 48
-29,-110, 38
 16,-62, 97
  8,-124, 86
-22,-49, 49
-30,-110, 38
 15,-62, 97
  7,-124, 87
-23,-49, 49
-31,-110, 39
 14,-62, 98
  6,-124, 87
-23,-49, 50
-31,-110, 40
 14,-62, 98
  5,-124, 88
-24,-49, 50
-32,-110, 40
 13,-62, 99
  5,-124, 89
-25,-49, 51
-33,-110, 41
 12,-62,100
  4,-124, 89
-26,-49, 52
-34,-110, 41
 11,-62,100
  3,-124, 90
-27,-49, 52
-35,-110, 42
 10,-62,101
  2,-124, 91
-27,-49, 53
-35,-110, 43
 10,-62,101
  2,-124, 91
-28,-49, 54
-36,-110, 43
  9,-62,102
  1,-124, 92
-29,-49, 54
-37,-110, 44
  8,-62,103
  0,-124, 92
-30,-49, 55
-38,-110, 44
  7,-62,103
  0,-124, 93
-30,-49, 55
-39,-110, 45
  6,-62,104
 -1,-124, 94
-31,-49, 56
-39,-110, 46
  6,-62,105
 -1,-124, 94
-32,-49, 57
-40,-110, 46
  5,-62,105
 -2,-124, 95
-33,-49, 57
-41,-110, 47
  4,-62,106
 -3,-124, 95
-34,-49, 58
-42,-110, 48
  3,-62,106
 -4,-124, 96
-34,-49, 58
-42,-110, 48
  3,-62,107
 -5,-124, 97
-35,-49, 59
-43,-110, 49
  2,-62,108
 -5,-124, 97
-36,-49, 60
-44,-110, 49
  1,-62,108
 -6,-124, 98
-37,-49, 60
-45,-110, 50
  0,-62,109
 -7,-124, 99
-38,-49, 61
-46,-110, 51
  0,-62,109
 -8,-124, 99
-38,-49, 62
-46,-110, 51
  0,-62,110
 -8,-124,100
-39,-49, 62
-47,-110, 52
 -1,-62,111
 -9,-124,100
-40,-49, 63
-48,-110, 52
 -2,-62,111
-10,-124,101
-41,-49, 63
-49,-110, 53
 -3,-62,112
-11,-124,102
-42,-49, 64
-50,-110, 54
 -4,-62,113
-12,-124,102
-42,-49, 65
-50,-110, 54
 -4,-62,113
-12,-124,103
-43,-49, 65
-51,-110, 55
 -5,-62,114
-13,-124,103
-44,-49, 66
-52,-110, 56
 -6,-62,114
-14,-124,104
-45,-49, 66
-53,-110, 56
 -7,-62,115
-15,-124,105
-45,-49, 67
-46,-50, 67
-46,-51, 67
-46,-52, 67
-46,-53, 66
-46,-54, 66
-46,-55, 66
-46,-56, 66
-46,-57, 66
-47,-58, 66
-47,-59, 65
-47,-60, 65
-47,-61, 65
-47,-62, 65
-47,-62, 65
-47,-63, 65
-47,-64, 64
-48,-65, 64
-48,-66, 64
-48,-67, 64
-48,-68, 64
-48,-69, 64
-48,-70, 63
-48,-71, 63
-49,-72, 63
-49,-73, 63
-49,-74, 63
-49,-75, 63
-49,-76, 62
-49,-77, 62
-49,-78, 62
-49,-79, 62
-50,-80, 62
-50,-81, 62
-50,-82, 61
-50,-83, 61
-50,-84, 61
-50,-85, 61
-50,-86, 61
-50,-87, 61
-51,-88, 61
-51,-89, 60
-51,-90, 60
-51,-91, 60
-51,-92, 60
-51,-93, 60
-51,-94, 60
-51,-95, 59
-52,-96, 59
-52,-97, 59
-52,-98, 59
-52,-99, 59
-52,-100, 59
-52,-101, 58
-52,-102, 58
-52,-103, 58
-53,-104, 58
-53,-105, 58
-53,-106, 58
-53,-107, 57
-53,-107, 57
-53,-108, 57
-53,-109, 57
-54,-110, 57
-45,-49, 68
-53,-111, 58
-44,-49, 69
-52,-111, 58
-44,-49, 69
-52,-111, 59
-43,-50, 70
-51,-111, 60
-42,-50, 71
-50,-111, 61
-42,-50, 72
-50,-112, 61
-41,-50, 72
-49,-112, 62
-41,-50, 73
-49,-112, 63
-40,-51, 74
-48,-112, 64
-39,-51, 75
-47,-112, 64
-39,-51, 76
-47,-113, 65
-38,-51, 76
-46,-113, 66
-38,-51, 77
-46,-113, 67
-37,-52, 78
-45,-113, 68
-36,-52, 79
-44,-114, 68
-36,-52, 79
-44,-114, 69
-35,-52, 80
-43,-114, 70
-35,-53, 81
-43,-114, 71
-34,-53, 82
-42,-114, 71
-33,-53, 82
-41,-115, 72
-33,-53, 83
-41,-115, 73
-32,-53, 84
-40,-115, 74
-32,-54, 85
-40,-115, 74
-31,-54, 86
-39,-115, 75
-30,-54, 86
-38,-116, 76
-30,-54, 87
-38,-116, 77
-29,-54, 88
-37,-116, 78
-29,-55, 89
-37,-116, 78
-28,-55, 89
-36,-116, 79
-27,-55, 90
-35,-117, 80
-27,-55, 91
-35,-117, 81
-26,-55, 92
-34,-117, 81
-26,-56, 93
-34,-117, 82
-25,-56, 93
-33,-117, 83
-24,-56, 94
-32,-118, 84
-24,-56, 95
-32,-118, 84
-23,-56, 96
-31,-118, 85
-23,-57, 96
-31,-118, 86
-22,-57, 97
-30,-119, 87
-21,-57, 98
-29,-119, 88
-21,-57, 99
-29,-119, 88
-20,-58, 99
-28,-119, 89
-20,-58,100
-28,-119, 90
-19,-58,101
-27,-120, 91
-18,-58,102
-26,-120, 91
-18,-58,103
-26,-120, 92
-17,-59,103
-25,-120, 93
-17,-59,104
-25,-120, 94
-16,-59,105
-24,-121, 95
-15,-59,106
-23,-121, 95
-15,-59,106
-23,-121, 96
-14,-60,107
-22,-121, 97
-14,-60,108
-22,-121, 98
-13,-60,109
-21,-122, 98
-12,-60,109
-20,-122, 99
-12,-60,110
-20,-122,100
-11,-61,111
-19,-122,101
-11,-61,112
-19,-122,101
-10,-61,113
-18,-123,102
 -9,-61,113
-17,-123,103
 -9,-61,114
-17,-123,104
 -8,-62,115
-16,-123,105
 -8,-62,116
 -8,-63,115
 -8,-64,115
 -8,-65,115
 -8,-66,115
 -8,-67,115
 -8,-68,115
 -8,-69,114
 -9,-70,114
 -9,-71,114
 -9,-72,114
 -9,-73,114
 -9,-74,114
 -9,-75,113
 -9,-76,113
 -9,-77,113
-10,-78,113
-10,-79,113
-10,-80,113
-10,-80,113
-10,-81,112
-10,-82,112
-10,-83,112
-10,-84,112
-11,-85,112
-11,-86,112
-11,-87,111
-11,-88,111
-11,-89,111
-11,-90,111
-11,-91,111
-11,-92,111
-12,-93,110
-12,-94,110
-12,-95,110
-12,-96,110
-12,-97,110
-12,-98,110
-12,-99,109
-12,-100,109
-13,-101,109
-13,-102,109
-13,-103,109
-13,-104,109
-13,-105,108
-13,-106,108
-13,-107,108
-14,-108,108
-14,-109,108
-14,-110,108
-14,-111,107
-14,-112,107
-14,-113,107
-14,-114,107
-14,-115,107
-15,-116,107
-15,-117,106
-15,-118,106
-15,-119,106
-15,-120,106
-15,-121,106
-15,-122,106
-15,-123,105
-16,-124,105
 66,125,109
 66,124,109
 66,123,109
 66,122,109
 66,121,108
 66,120,108
 66,119,108
 65,118,108
 65,117,108
 65,116,108
 65,115,107
 65,114,107
 65,113,107
 65,112,107
 65,111,107
 64,110,107
 64,109,106
 64,108,106
 64,107,106
 64,106,106
 64,105,106
 64,104,106
 64,103,105
 63,102,105
 63,101,105
 63,100,105
 63, 99,105
 63, 98,105
 63, 97,104
 63, 96,104
 62, 95,104
 62, 94,104
 62, 93,104
 62, 92,104
 62, 91,103
 62, 90,103
 62, 89,103
 62, 89,103
 61, 88,103
 61, 87,103
 61, 86,103
 61, 85,102
 61, 84,102
 61, 83,102
 61, 82,102
 61, 81,102
 60, 80,102
 60, 79,101
 60, 78,101
 60, 77,101
 60, 76,101
 60, 75,101
 60, 74,101
 60, 73,100
 59, 72,100
 59, 71,100
 59, 70,100
 59, 69,100
 59, 68,100
 59, 67, 99
 59, 66, 99
 59, 65, 99
 58, 64, 99
 58, 63, 99
 67,124,110
 59, 63,100
 68,124,111
 59, 63,100
 68,124,111
 60, 62,101
 69,124,112
 61, 62,102
 69,124,113
 61, 62,103
 70,123,114
 62, 62,103
 71,123,114
 62, 62,104
 71,123,115
 63, 61,105
 72,123,116
 64, 61,106
 72,123,117
 64, 61,106
 73,122,118
 65, 61,107
 74,122,118
 65, 61,108
 74,122,119
