X,Y,Z
-24, 15,  0
 16, 12,  0
 14, 33,  0
 -6,  5,  0
-24, 16,  0
 15, 13,  0
 14, 35,  0
 -7,  6,  0
-24, 18,  0
 15, 14,  0
 13, 37,  0
 -7,  7,  0
-25, 19,  0
 15, 15,  0
 13, 38,  0
 -7,  8,  0
-25, 20,  0
 14, 16,  0
 12, 40,  0
 -7,  9,  0
-25, 22,  0
 14, 17,  0
 12, 41,  0
-25, 23,  0
 14, 18,  0
 11, 43,  0
 -7, 10,  0
-25, 25,  0
 14, 19,  0
 11, 44,  0
 -7, 11,  0
-25, 26,  0
 13, 20,  0
 10, 46,  0
 -8, 12,  0
-25, 27,  0
 13, 21,  0
 10, 47,  0
 -8, 13,  0
-25, 28,  0
 13, 22,  0
 13, 23,  0
 13, 24,  0
 12, 24,  0
 12, 25,  0
 12, 26,  0
 12, 27,  0
 12, 28,  0
 12, 29,  0
 12, 30,  0
 12, 31,  0
 11, 32,  0
 11, 33,  0
 11, 34,  0
 11, 35,  0
 11, 37,  0
 11, 38,  0
 10, 39,  0
 10, 41,  0
 10, 43,  0
 10, 45,  0
  9, 46,  0
  9, 49,  0
 12, 21,  0
  7, 48,  0
 11, 21,  0
  5, 47,  0
 10, 21,  0
  4, 46,  0
  9, 20,  0
  2, 45,  0
  8, 20,  0
  0, 44,  0
  7, 19,  0
 -1, 43,  0
  6, 19,  0
 -2, 42,  0
  5, 19,  0
 -4, 41,  0
  4, 18,  0
 -6, 40,  0
  3, 18,  0
 -7, 39,  0
  2, 18,  0
 -9, 38,  0
  1, 17,  0
-10, 38,  0
  0, 17,  0
-12, 37,  0
-13, 36,  0
 -1, 16,  0
-15, 35,  0
 -2, 16,  0
-16, 35,  0
 -3, 16,  0
-17, 34,  0
 -4, 15,  0
-19, 33,  0
-20, 32,  0
 -5, 15,  0
-21, 32,  0
 -6, 14,  0
-23, 31,  0
 -7, 14,  0
-24, 30,  0
 -8, 14,  0
 -9, 15,  0
-10, 15,  0
-10, 16,  0
-11, 16,  0
-11, 17,  0
-12, 18,  0
-13, 18,  0
-13, 19,  0
-14, 19,  0
-15, 20,  0
-15, 21,  0
-16, 21,  0
-17, 22,  0
-18, 23,  0
-19, 24,  0
-20, 25,  0
-21, 26,  0
-22, 26,  0
-23, 28,  0
-24, 29,  0
-25, 30,  0
  6, -9,  0
  5, -9,  0
  3, -9,  0
  2, -9,  0
  4, -9,  0
  1, -9,  0
  0, -9,  0
 -1,-10,  0
  1,-10,  0
 -2,-10,  0
  0,-10,  0
 -3,-10,  0
 -4,-10,  0
 -5,-10,  0
  7, -7,  0
 -1, -9,  0
 -5, -9,  0
 -5, -8,  0
 -1, -8,  0
  7, -5,  0
  4, -4,  0
 -1, -7,  0
 -2, -7,  0
 -6, -5,  0
  6, -3,  0
 -2, -5,  0
 -6, -4,  0
  6, -2,  0
 -2, -4,  0
 -6, -3,  0
  6, -1,  0
 -2, -3,  0
 -6, -2,  0
  6,  0,  0
 -6, -1,  0
  5,  0,  0
 -2, -2,  0
 -7, -1,  0
 -7,  0,  0
 -2, -1,  0
  5,  1,  0
  4,  1,  0
  4,  2,  0
  2,  2,  0
  1,  2,  0
  2,  0,  0
 -1,  1,  0
  1,  0,  0
 -2,  1,  0
 -3,  1,  0
  0, -1,  0
 -1, -1,  0
 -5,  0,  0
 -3, -1,  0
 -4, -1,  0
  1, -8,  0
  0, -8,  0
  0, -7,  0
 -3, -7,  0
 -7, -7,  0
 -8, -8,  0
 -9, -8,  0
 -2, -9,  0
-10, -8,  0
-11, -8,  0
 -3, -9,  0
-12, -9,  0
 -4, -9,  0
-13, -9,  0
-14, -9,  0
-15, -9,  0
 -6, -9,  0
-16,-10,  0
 -7,-10,  0
-17,-10,  0
-18,-10,  0
 -8,-10,  0
 -9,-10,  0
-19,-10,  0
-20,-10,  0
-10,-10,  0
-21,-11,  0
-22,-11,  0
-11,-10,  0
-11,-11,  0
-23,-11,  0
-12,-11,  0
-13,-11,  0
-14,-11,  0
-15,-11,  0
-16,-11,  0
-17,-11,  0
-18,-11,  0
-19,-11,  0
-20,-11,  0
-24,-11,  0
  1, -7,  0
-12,-10,  0
-24,-10,  0
  1, -6,  0
-24, -9,  0
-12, -8,  0
-24, -8,  0
  0, -4,  0
-12, -7,  0
-24, -7,  0
  0, -3,  0
-13, -7,  0
-24, -6,  0
-24, -5,  0
  0, -2,  0
-24, -4,  0
-13, -5,  0
-24, -3,  0
-13, -4,  0
 -7,  3,  0
-24, -2,  0
 -7,  4,  0
-13, -3,  0
-24, -1,  0
-24,  0,  0
 -7,  5,  0
-13, -1,  0
-24,  1,  0
-25,  1,  0
-13,  0,  0
-25,  2,  0
 -8,  9,  0
-25,  3,  0
 -8, 10,  0
-25,  4,  0
-14,  1,  0
-25,  5,  0
 -1,  5,  0
 -8, 11,  0
 -1,  6,  0
-14,  2,  0
-25,  6,  0
 -1,  7,  0
 -2,  7,  0
 -2,  8,  0
 -3,  8,  0
 -3,  9,  0
 -4,  9,  0
 -4, 10,  0
 -5, 10,  0
 -6, 11,  0
 -7, 12,  0
 -9, 13,  0
 -2,  6,  0
-10, 12,  0
 -3,  6,  0
-11, 12,  0
 -4,  5,  0
-12, 11,  0
-13, 11,  0
 -5,  5,  0
-14, 11,  0
-15, 10,  0
-16, 10,  0
-17, 10,  0
 -8,  4,  0
-18,  9,  0
 -9,  4,  0
-19,  9,  0
-10,  4,  0
-20,  9,  0
-11,  3,  0
-21,  8,  0
-22,  8,  0
-12,  3,  0
-23,  8,  0
-13,  3,  0
-14,  3,  0
-15,  3,  0
-16,  3,  0
-17,  4,  0
-18,  4,  0
-19,  4,  0
-19,  5,  0
-20,  5,  0
-21,  5,  0
-22,  6,  0
-23,  6,  0
-24,  6,  0
-25,  7,  0
