X,Y,Z
-10,-19,  0
-22,-42,  0
-23,-43,  0
-11,-19,  0
-24,-43,  0
-12,-19,  0
-25,-44,  0
-26,-44,  0
-13,-19,  0
-27,-44,  0
-14,-19,  0
-28,-45,  0
-28,-44,  0
-27,-42,  0
-26,-41,  0
-26,-40,  0
-25,-39,  0
-25,-38,  0
-24,-37,  0
-23,-35,  0
-23,-34,  0
-22,-33,  0
-22,-32,  0
-21,-31,  0
-20,-30,  0
-20,-29,  0
-19,-28,  0
-19,-27,  0
-18,-25,  0
-18,-24,  0
-17,-23,  0
-17,-22,  0
-16,-21,  0
-15,-20,  0
-15,-19,  0
-29,-44,  0
-15,-18,  0
-11,-37,  0
 -2,-19,  0
-29,-43,  0
-16,-18,  0
-11,-36,  0
 -3,-19,  0
-30,-42,  0
-17,-17,  0
-12,-35,  0
 -4,-18,  0
-30,-41,  0
-30,-40,  0
-18,-16,  0
-13,-34,  0
 -5,-18,  0
-31,-39,  0
 -5,-17,  0
-31,-38,  0
-19,-15,  0
-14,-33,  0
 -6,-17,  0
-32,-38,  0
 -6,-16,  0
-32,-37,  0
-20,-14,  0
-15,-32,  0
 -7,-16,  0
-32,-36,  0
-33,-35,  0
-21,-13,  0
-15,-31,  0
-33,-34,  0
-16,-31,  0
 -8,-15,  0
-22,-13,  0
-16,-30,  0
-34,-33,  0
-22,-12,  0
-17,-30,  0
 -9,-14,  0
-34,-32,  0
-23,-12,  0
-17,-29,  0
-23,-11,  0
-10,-14,  0
-35,-31,  0
-24,-11,  0
-18,-28,  0
-35,-30,  0
-24,-10,  0
-11,-13,  0
-36,-29,  0
-25,-10,  0
-25, -9,  0
-12,-12,  0
-36,-28,  0
-20,-26,  0
-19,-26,  0
-19,-25,  0
-19,-24,  0
-18,-23,  0
-18,-22,  0
-17,-21,  0
-17,-20,  0
-16,-20,  0
-16,-19,  0
-15,-17,  0
-14,-16,  0
-14,-15,  0
-13,-14,  0
-13,-13,  0
-13,-12,  0
-21,-26,  0
-14,-12,  0
-22,-26,  0
-14,-11,  0
-15,-11,  0
-23,-26,  0
-24,-26,  0
-16,-11,  0
-24,-27,  0
-25,-27,  0
-17,-11,  0
-26,-27,  0
-18,-11,  0
-27,-27,  0
-18,-10,  0
-28,-27,  0
-19,-10,  0
-29,-27,  0
-20,-10,  0
-30,-27,  0
-21,-10,  0
-31,-27,  0
-22,-10,  0
-32,-27,  0
-33,-27,  0
-23, -9,  0
-34,-27,  0
-24, -9,  0
-35,-27,  0
-36,-27,  0
-35,-26,  0
-35,-25,  0
-34,-24,  0
-34,-23,  0
-34,-22,  0
-33,-22,  0
-33,-21,  0
-32,-20,  0
-32,-19,  0
-31,-18,  0
-31,-17,  0
-30,-17,  0
-30,-16,  0
-29,-15,  0
-29,-14,  0
-28,-13,  0
-28,-12,  0
-27,-11,  0
-27,-10,  0
-26, -9,  0
  6, -2,  0
  7, -1,  0
  7,  0,  0
  8,  0,  0
  8,  1,  0
  9,  2,  0
  9,  3,  0
 10,  4,  0
 10,  5,  0
 11,  7,  0
 12,  8,  0
 12,  9,  0
 13, 10,  0
 13, 11,  0
 13, 13,  0
  5, -1,  0
 13, 14,  0
 12, 14,  0
  4, -1,  0
  4,  0,  0
 12, 15,  0
  3,  0,  0
  2,  0,  0
  2,  1,  0
 10, 18,  0
  1,  1,  0
  0,  2,  0
  9, 20,  0
  0,  3,  0
 -1,  3,  0
  8, 22,  0
 -1,  4,  0
 -2,  4,  0
 -2,  5,  0
 -1,  6,  0
 -1,  7,  0
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  1, 12,  0
  1, 13,  0
  3, 16,  0
  4, 18,  0
  5, 19,  0
  5, 20,  0
 -3,  5,  0
  5, -2,  0
 -4,  5,  0
  5, 24,  0
 -5,  5,  0
  4, 24,  0
  3, -1,  0
 10, 12,  0
 -6,  6,  0
  3, 24,  0
 -7,  6,  0
  2, 24,  0
 -8,  6,  0
  1, 24,  0
  1,  0,  0
  0, 24,  0
 -9,  7,  0
-10,  7,  0
 -1, 24,  0
-11,  7,  0
 -2, 24,  0
-12,  8,  0
  4, 13,  0
 -3, 24,  0
-13,  8,  0
 -4, 24,  0
 -2,  1,  0
  3, 13,  0
 -3,  1,  0
-14,  8,  0
 -5, 24,  0
-15,  9,  0
 -6, 24,  0
 -5,  2,  0
 -4,  2,  0
 -4,  3,  0
 -3,  4,  0
 -2,  6,  0
 -2,  7,  0
 -2,  8,  0
 -1,  8,  0
 -1,  9,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
 -6,  2,  0
 -6,  3,  0
 -7,  3,  0
  0, 16,  0
 -8,  4,  0
 -1, 17,  0
 -9,  4,  0
 -1, 18,  0
 -9,  5,  0
 -2, 18,  0
-10,  5,  0
 -2, 19,  0
 -3, 19,  0
-11,  6,  0
 -3, 20,  0
-12,  6,  0
 -4, 21,  0
-12,  7,  0
-13,  7,  0
 -5, 22,  0
 -5, 23,  0
 -6, 23,  0
-15,  8,  0
-15, 10,  0
-14, 11,  0
-14, 12,  0
-13, 13,  0
-13, 14,  0
-12, 14,  0
-12, 15,  0
-12, 16,  0
-11, 16,  0
-11, 17,  0
-10, 18,  0
-10, 19,  0
 -9, 20,  0
 -9, 21,  0
 -8, 22,  0
 -8, 23,  0
 -7, 24,  0
