X,Y,Z
  0,-35,134
  6,-25,195
  0,-34,133
  6,-24,195
  0,-33,133
  6,-23,195
  0,-32,133
  6,-22,195
  0,-31,133
  6,-21,195
  0,-30,133
  6,-20,195
  0,-29,133
  6,-19,195
  0,-28,133
  6,-18,195
  0,-27,132
  6,-17,194
  0,-26,132
  6,-16,194
  0,-25,132
  5,-15,194
  0,-24,132
  5,-14,194
  0,-23,132
  5,-13,194
  0,-22,132
  5,-12,194
  0,-21,132
  5,-11,194
  0,-20,131
  5,-10,193
  0,-19,131
  5, -9,193
  0,-18,131
  5, -8,193
  0,-17,131
  5, -7,193
  0,-16,131
  5, -6,193
  0,-15,131
  5, -5,193
  0,-14,131
  5, -4,193
  0,-13,131
  5, -3,192
  0,-12,130
  5, -2,192
  0,-11,130
  5, -1,192
  0,-10,130
  5,  0,192
  0, -9,130
  5,  0,192
  0, -8,130
  5,  0,192
  0, -7,130
  5,  1,192
  0, -6,130
  5,  2,191
  0, -5,129
  5,  3,191
  0, -4,129
  5,  4,191
  0, -3,129
  5,  5,191
  0, -2,129
  5,  6,191
  0, -1,129
  5,  7,191
  5,  7,190
  5,  7,189
  5,  7,188
  5,  7,187
  5,  7,186
  5,  7,185
  4,  6,184
  4,  6,183
  4,  6,182
  4,  6,181
  4,  6,180
  4,  6,179
  4,  6,178
  4,  5,177
  4,  5,176
  3,  5,175
  3,  5,174
  3,  5,173
  3,  5,172
  3,  5,171
  3,  4,170
  3,  4,169
  3,  4,168
  3,  4,167
  3,  4,166
  2,  4,165
  2,  4,164
  2,  4,163
  2,  3,162
  2,  3,161
  2,  3,160
  2,  3,159
  2,  3,158
  2,  3,157
  2,  3,156
  1,  2,155
  1,  2,154
  1,  2,153
  1,  2,152
  1,  2,151
  1,  2,150
  1,  2,149
  1,  1,148
  1,  1,147
  0,  1,146
  0,  1,145
  0,  1,144
  0,  1,144
  0,  1,143
  0,  0,142
  0,  0,141
  0,  0,140
  0,  0,139
  0,  0,138
  0,  0,137
  0,  0,136
  0,  0,135
  0,  0,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
-69,-72, 80
-69,-72, 79
-69,-72, 78
-69,-72, 77
-69,-72, 76
-69,-72, 75
-69,-73, 74
-70,-73, 73
-70,-73, 72
-70,-73, 71
-70,-73, 70
-70,-73, 69
-70,-73, 68
-70,-74, 67
-70,-74, 66
-70,-74, 65
-70,-74, 64
-71,-74, 63
-71,-74, 62
-71,-74, 61
-71,-75, 60
-71,-75, 59
-71,-75, 58
-71,-75, 57
-71,-75, 56
-71,-75, 55
-72,-75, 54
-72,-76, 53
-72,-76, 52
-72,-76, 51
-72,-76, 50
-72,-76, 49
-72,-76, 49
-72,-76, 48
-72,-77, 47
-72,-77, 46
-73,-77, 45
-73,-77, 44
-73,-77, 43
-73,-77, 42
-73,-77, 41
-73,-77, 40
-73,-78, 39
-73,-78, 38
-73,-78, 37
-74,-78, 36
-74,-78, 35
-74,-78, 34
-74,-78, 33
-74,-79, 32
-74,-79, 31
-74,-79, 30
-74,-79, 29
-74,-79, 28
-74,-79, 27
-75,-79, 26
-75,-80, 25
-75,-80, 24
-75,-80, 23
-75,-80, 22
-75,-80, 21
-75,-80, 20
-75,-80, 19
-75,-81, 18
-69,-71, 80
-75,-80, 18
-69,-70, 80
-75,-79, 18
-69,-69, 80
-75,-78, 18
-69,-68, 79
-75,-77, 17
-69,-67, 79
-75,-76, 17
-69,-66, 79
-75,-75, 17
-69,-65, 79
-75,-74, 17
-69,-64, 79
-75,-73, 17
-69,-63, 79
-75,-72, 17
-69,-62, 79
-76,-71, 17
-69,-61, 78
-76,-70, 16
-69,-60, 78
-76,-69, 16
-69,-59, 78
-76,-68, 16
-69,-58, 78
-76,-67, 16
-69,-57, 78
-76,-66, 16
-69,-56, 78
-76,-65, 16
-69,-55, 78
-76,-64, 16
-69,-54, 78
-76,-63, 15
-69,-53, 77
-76,-62, 15
-69,-52, 77
-76,-61, 15
-69,-51, 77
-76,-60, 15
-69,-50, 77
-76,-59, 15
-69,-49, 77
-76,-58, 15
-69,-48, 77
-76,-57, 15
-69,-47, 77
-76,-56, 15
-69,-46, 76
-76,-55, 14
-69,-45, 76
-76,-54, 14
-69,-44, 76
-76,-53, 14
-69,-43, 76
-76,-52, 14
-69,-42, 76
-76,-51, 14
-69,-41, 76
-76,-50, 14
-69,-40, 76
-76,-49, 14
-69,-39, 75
-76,-48, 13
-69,-38, 75
-76,-47, 13
-69,-37, 75
-76,-46, 13
-69,-36, 75
-76,-45, 13
-69,-35, 75
-76,-44, 13
-69,-34, 75
-76,-43, 13
-69,-33, 75
-76,-42, 13
-69,-32, 74
-76,-41, 12
-69,-31, 74
-76,-40, 12
-69,-30, 74
-76,-39, 12
-69,-29, 74
-76,-38, 12
-69,-28, 74
-76,-37, 12
-69,-27, 74
-76,-36, 12
-70,-26, 74
-76,-35, 12
-70,-25, 74
-76,-34, 11
-70,-24, 73
-76,-33, 11
-70,-23, 73
-76,-32, 11
-70,-22, 73
-76,-31, 11
-70,-21, 73
-76,-30, 11
-70,-20, 73
-76,-29, 11
-70,-19, 73
-76,-28, 11
-70,-18, 73
-76,-27, 10
-70,-17, 72
-76,-26, 10
-70,-16, 72
-76,-25, 10
-70,-15, 72
-76,-24, 10
-70,-14, 72
-76,-23, 10
-70,-13, 72
-76,-22, 10
-70,-12, 72
-76,-21, 10
-70,-11, 72
-76,-20, 10
-70,-10, 71
-76,-19,  9
-70, -9, 71
-70,-10, 70
-70,-10, 69
-70,-10, 68
-70,-10, 67
-70,-10, 66
-70,-10, 65
-70,-10, 64
-71,-11, 63
-71,-11, 62
-71,-11, 61
-71,-11, 60
-71,-11, 59
-71,-11, 58
-71,-11, 58
-71,-11, 57
-71,-12, 56
-72,-12, 55
-72,-12, 54
-72,-12, 53
-72,-12, 52
-72,-12, 51
-72,-12, 50
-72,-13, 49
-72,-13, 48
-72,-13, 47
-72,-13, 46
-73,-13, 45
-73,-13, 44
-73,-13, 43
-73,-14, 42
-73,-14, 41
-73,-14, 40
-73,-14, 39
-73,-14, 38
-73,-14, 37
-73,-14, 36
-74,-15, 35
-74,-15, 34
-74,-15, 33
-74,-15, 32
-74,-15, 31
-74,-15, 30
-74,-15, 29
-74,-16, 28
-74,-16, 27
-75,-16, 26
-75,-16, 25
-75,-16, 24
-75,-16, 23
-75,-16, 22
-75,-16, 21
-75,-17, 20
-75,-17, 19
-75,-17, 18
-75,-17, 17
-76,-17, 16
-76,-17, 15
-76,-17, 14
-76,-18, 13
-76,-18, 12
-76,-18, 11
-76,-18, 10
-76,-18,  9
-68,-72, 80
-74,-81, 18
-69, -9, 71
-75,-18,  9
-67,-72, 80
-73,-81, 18
-68, -9, 71
-74,-18,  9
-66,-72, 80
-72,-81, 18
-67, -9, 71
-73,-18,  9
-65,-72, 80
-71,-81, 18
-66, -9, 71
-72,-18,  9
-64,-72, 79
-70,-81, 17
-65, -9, 71
-71,-18,  9
-63,-72, 79
-69,-81, 17
-64, -9, 71
-70,-18,  9
-62,-72, 79
-68,-81, 17
-63, -9, 71
-69,-18,  9
-61,-72, 79
-67,-81, 17
-62, -9, 70
-68,-18,  8
-60,-72, 79
-66,-81, 17
-61, -9, 70
-67,-18,  8
-59,-72, 79
-65,-81, 17
-60, -9, 70
-66,-18,  8
-58,-72, 79
-64,-81, 17
-59, -9, 70
-65,-18,  8
-57,-72, 79
-63,-81, 17
-58, -9, 70
-64,-18,  8
-56,-72, 79
-62,-81, 17
-57, -9, 70
-63,-18,  8
-55,-72, 79
-61,-81, 17
-56, -9, 70
-62,-18,  8
-54,-72, 78
-60,-81, 16
-55, -9, 70
-61,-18,  8
-53,-72, 78
-59,-81, 16
-54, -9, 70
-60,-18,  8
-52,-72, 78
-58,-81, 16
-53, -9, 70
-59,-18,  7
-51,-72, 78
-57,-81, 16
-52, -9, 69
-58,-18,  7
-50,-72, 78
-56,-81, 16
-51, -9, 69
-57,-18,  7
-49,-72, 78
-55,-81, 16
-50, -9, 69
-56,-18,  7
-48,-72, 78
-54,-81, 16
-49, -9, 69
-55,-18,  7
-47,-72, 78
-53,-81, 16
-48, -9, 69
-54,-18,  7
-46,-72, 78
-52,-81, 16
-47, -9, 69
-53,-18,  7
-45,-72, 78
-51,-81, 15
-46, -9, 69
-52,-18,  7
-44,-72, 77
-51,-81, 15
-45, -9, 69
-51,-18,  7
-43,-72, 77
-50,-81, 15
-44, -9, 69
-50,-18,  7
-42,-72, 77
-49,-81, 15
-43, -9, 68
-49,-18,  6
-41,-72, 77
-48,-81, 15
-42, -9, 68
-48,-18,  6
-40,-72, 77
-47,-81, 15
-41, -9, 68
-47,-18,  6
-39,-72, 77
-46,-81, 15
-40, -9, 68
-46,-18,  6
-38,-72, 77
-45,-81, 15
-39, -9, 68
-45,-18,  6
-37,-72, 77
-44,-81, 15
-38, -9, 68
-44,-18,  6
-36,-72, 77
-43,-81, 15
-37, -9, 68
-43,-18,  6
-35,-72, 76
-42,-81, 14
-36, -9, 68
-42,-18,  6
-34,-72, 76
-41,-81, 14
-35, -9, 68
-41,-18,  6
-33,-72, 76
-40,-81, 14
-34, -9, 68
-40,-18,  5
-32,-72, 76
-39,-81, 14
-33, -9, 67
-39,-18,  5
-31,-72, 76
-38,-81, 14
-32, -9, 67
-38,-18,  5
-30,-72, 76
-37,-81, 14
-31, -9, 67
-37,-18,  5
-29,-72, 76
-36,-81, 14
-30, -9, 67
-36,-18,  5
-28,-72, 76
-35,-81, 14
-29, -9, 67
-36,-18,  5
-27,-72, 76
-34,-81, 14
-28, -9, 67
-35,-18,  5
-26,-72, 76
-33,-81, 13
-27, -9, 67
-34,-18,  5
-25,-72, 75
-32,-81, 13
-26, -9, 67
-33,-18,  5
-24,-72, 75
-31,-81, 13
-25, -9, 67
-32,-18,  5
-23,-72, 75
-30,-81, 13
-24, -9, 66
-31,-18,  4
-22,-72, 75
-29,-81, 13
-23, -9, 66
-30,-18,  4
-21,-72, 75
-28,-81, 13
-22, -9, 66
-29,-18,  4
-20,-72, 75
-27,-81, 13
-21, -9, 66
-28,-18,  4
-19,-72, 75
-26,-81, 13
-20, -9, 66
-27,-18,  4
-18,-72, 75
-25,-81, 13
-19, -9, 66
-26,-18,  4
-17,-72, 75
-24,-81, 13
-18, -9, 66
-25,-18,  4
-16,-72, 74
-23,-81, 12
-17, -9, 66
-24,-18,  4
-15,-72, 74
-22,-81, 12
-16, -9, 66
-23,-18,  4
-14,-72, 74
-21,-81, 12
-15, -9, 66
-22,-18,  4
-13,-72, 74
-20,-81, 12
-14, -9, 65
-21,-18,  3
-12,-72, 74
-19,-81, 12
-13, -9, 65
-20,-18,  3
-11,-72, 74
-18,-81, 12
-12, -9, 65
-19,-18,  3
-10,-72, 74
-17,-81, 12
-11, -9, 65
-18,-18,  3
 -9,-72, 74
-16,-81, 12
-10, -9, 65
-17,-18,  3
 -8,-72, 74
-15,-81, 12
 -9, -9, 65
-16,-18,  3
 -7,-72, 74
-14,-81, 11
 -8, -9, 65
-15,-18,  3
 -6,-72, 73
 -6,-72, 72
 -6,-72, 71
 -6,-72, 70
 -7,-72, 69
 -7,-72, 69
 -7,-73, 68
 -7,-73, 67
 -7,-73, 66
 -7,-73, 65
 -7,-73, 64
 -7,-73, 63
 -7,-73, 62
 -8,-74, 61
 -8,-74, 60
 -8,-74, 59
 -8,-74, 58
 -8,-74, 57
 -8,-74, 56
 -8,-74, 55
 -8,-75, 54
 -8,-75, 53
 -8,-75, 52
 -9,-75, 51
 -9,-75, 50
 -9,-75, 49
 -9,-75, 48
 -9,-76, 47
 -9,-76, 46
 -9,-76, 45
 -9,-76, 44
 -9,-76, 43
-10,-76, 42
-10,-76, 41
-10,-77, 40
-10,-77, 39
-10,-77, 38
-10,-77, 37
-10,-77, 36
-10,-77, 35
-10,-77, 34
-10,-77, 33
-11,-78, 32
-11,-78, 31
-11,-78, 30
-11,-78, 29
-11,-78, 28
-11,-78, 27
-11,-78, 26
-11,-79, 25
-11,-79, 24
-11,-79, 23
-12,-79, 22
-12,-79, 21
-12,-79, 20
-12,-79, 19
-12,-80, 18
-12,-80, 17
-12,-80, 16
-12,-80, 15
-12,-80, 14
-13,-80, 13
-13,-80, 12
-13,-81, 11
 -6,-71, 73
-13,-80, 11
 -6,-70, 73
-13,-79, 11
 -6,-69, 73
-13,-78, 11
 -6,-68, 73
-13,-77, 11
 -6,-67, 73
-13,-76, 11
 -6,-66, 73
-13,-75, 11
 -6,-65, 72
-13,-74, 10
 -6,-64, 72
-13,-73, 10
 -6,-63, 72
-13,-72, 10
 -6,-62, 72
-13,-71, 10
 -6,-61, 72
-13,-70, 10
 -6,-60, 72
-13,-69, 10
 -6,-59, 72
-13,-68, 10
 -6,-58, 71
-13,-67,  9
 -6,-57, 71
-13,-66,  9
 -6,-56, 71
-13,-65,  9
 -6,-55, 71
-13,-64,  9
 -6,-54, 71
-13,-63,  9
 -6,-53, 71
-13,-62,  9
 -6,-52, 71
-13,-61,  9
 -6,-51, 71
-13,-60,  8
 -7,-50, 70
-13,-59,  8
 -7,-49, 70
-13,-58,  8
 -7,-48, 70
-13,-57,  8
 -7,-47, 70
-13,-56,  8
 -7,-46, 70
-13,-55,  8
 -7,-45, 70
-13,-54,  8
 -7,-44, 70
-13,-53,  8
 -7,-43, 69
-13,-52,  7
 -7,-42, 69
-13,-51,  7
 -7,-41, 69
-13,-50,  7
 -7,-40, 69
-13,-49,  7
 -7,-39, 69
-13,-48,  7
 -7,-38, 69
-13,-47,  7
 -7,-37, 69
-13,-46,  7
 -7,-36, 68
-13,-45,  6
 -7,-35, 68
-13,-44,  6
 -7,-34, 68
-13,-43,  6
 -7,-33, 68
-13,-42,  6
 -7,-32, 68
-13,-41,  6
 -7,-31, 68
-13,-40,  6
 -7,-30, 68
-13,-39,  6
 -7,-29, 67
-13,-38,  5
 -7,-28, 67
-13,-37,  5
 -7,-27, 67
-13,-36,  5
 -7,-26, 67
-13,-35,  5
 -7,-25, 67
-13,-34,  5
 -7,-24, 67
-13,-33,  5
 -7,-23, 67
-13,-32,  5
 -7,-22, 67
-13,-31,  4
 -7,-21, 66
-13,-30,  4
 -7,-20, 66
-13,-29,  4
 -7,-19, 66
-13,-28,  4
 -7,-18, 66
-13,-27,  4
 -7,-17, 66
-14,-26,  4
 -7,-16, 66
-14,-25,  4
 -7,-15, 66
-14,-24,  3
 -7,-14, 65
-14,-23,  3
 -7,-13, 65
-14,-22,  3
 -7,-12, 65
-14,-21,  3
 -7,-11, 65
-14,-20,  3
 -7,-10, 65
-14,-19,  3
 -7, -9, 65
 -7,-10, 64
 -7,-10, 63
 -7,-10, 62
 -8,-10, 61
 -8,-10, 60
 -8,-10, 59
 -8,-10, 58
 -8,-11, 57
 -8,-11, 56
 -8,-11, 55
 -8,-11, 54
 -8,-11, 53
 -8,-11, 52
 -9,-11, 51
 -9,-11, 50
 -9,-12, 49
 -9,-12, 48
 -9,-12, 47
 -9,-12, 46
 -9,-12, 45
 -9,-12, 44
 -9,-12, 43
 -9,-13, 42
-10,-13, 41
-10,-13, 40
-10,-13, 39
-10,-13, 38
-10,-13, 37
-10,-13, 36
-10,-14, 35
-10,-14, 34
-10,-14, 33
-11,-14, 32
-11,-14, 31
-11,-14, 30
-11,-14, 29
-11,-15, 28
-11,-15, 27
-11,-15, 26
-11,-15, 25
-11,-15, 24
-11,-15, 23
-12,-15, 22
-12,-16, 21
-12,-16, 20
-12,-16, 19
-12,-16, 18
-12,-16, 17
-12,-16, 16
-12,-16, 15
-12,-16, 14
-12,-17, 14
-13,-17, 13
-13,-17, 12
-13,-17, 11
-13,-17, 10
-13,-17,  9
-13,-17,  8
-13,-18,  7
-13,-18,  6
-13,-18,  5
-14,-18,  4
-14,-18,  3
-50, 17,260
-50, 17,259
-50, 17,258
-50, 17,257
-50, 17,256
-50, 17,255
-51, 16,254
-51, 16,253
-51, 16,252
-51, 16,251
-51, 16,250
-51, 16,249
-51, 16,248
-51, 16,247
-51, 15,246
-51, 15,245
-52, 15,244
-52, 15,244
-52, 15,243
-52, 15,242
-52, 15,241
-52, 14,240
-52, 14,239
-52, 14,238
-52, 14,237
-52, 14,236
-53, 14,235
-53, 14,234
-53, 13,233
-53, 13,232
-53, 13,231
-53, 13,230
-53, 13,229
-53, 13,228
-53, 13,227
-54, 12,226
-54, 12,225
-54, 12,224
-54, 12,223
-54, 12,222
-54, 12,221
-54, 12,220
-54, 11,219
-54, 11,218
-54, 11,217
-55, 11,216
-55, 11,215
-55, 11,214
-55, 11,213
-55, 10,212
-55, 10,211
-55, 10,210
-55, 10,209
-55, 10,208
-55, 10,207
-56, 10,206
-56, 10,205
-56,  9,204
-56,  9,203
-56,  9,202
-56,  9,201
-56,  9,200
-56,  9,199
-56,  9,198
-50, 18,260
-56, 10,198
-50, 19,260
-56, 11,198
-50, 20,260
-56, 12,198
-50, 21,260
-56, 13,198
-50, 22,260
-56, 13,198
-50, 23,259
-57, 14,197
-50, 24,259
-57, 15,197
-50, 25,259
-57, 16,197
-50, 26,259
-57, 17,197
-50, 27,259
-57, 18,197
-50, 28,259
-57, 19,197
-50, 29,259
-57, 20,197
-50, 30,258
-57, 21,196
-50, 31,258
-57, 22,196
-50, 32,258
-57, 23,196
-50, 33,258
-57, 24,196
-50, 34,258
-57, 25,196
-50, 35,258
-57, 26,196
-50, 36,258
-57, 27,196
-50, 37,257
-57, 28,195
-50, 38,257
-57, 29,195
-50, 39,257
-57, 30,195
-50, 40,257
-57, 31,195
-50, 41,257
-57, 32,195
-50, 42,257
-57, 33,195
-50, 43,257
-57, 34,195
-50, 44,257
-57, 35,194
-50, 45,256
-57, 36,194
-50, 46,256
-57, 37,194
-50, 47,256
-57, 38,194
-50, 48,256
-57, 39,194
-50, 49,256
-57, 40,194
-50, 50,256
-57, 41,194
