X,Y,Z
-49, -7,259
-49, -7,258
-48, -8,257
-47, -8,257
-47, -8,256
-46, -9,256
-45, -9,255
-45,-10,254
-44,-10,254
-43,-11,253
-43,-11,253
-42,-12,252
-41,-12,251
-41,-13,251
-40,-13,250
-40,-13,250
-39,-14,249
-38,-14,248
-38,-15,248
-37,-15,247
-36,-16,247
-36,-16,246
-35,-17,245
-34,-17,245
-34,-17,244
-33,-18,244
-32,-18,243
-32,-19,242
-31,-19,242
-30,-20,241
-30,-20,241
-29,-21,240
-28,-21,240
-28,-22,239
-27,-22,238
-26,-22,238
-26,-23,237
-25,-23,237
-24,-24,236
-24,-24,235
-23,-25,235
-22,-25,234
-22,-26,234
-21,-26,233
-42, 58,251
  0, 29,213
-63,  1,270
-22,-26,232
-43, 58,250
 -1, 29,212
-64,  1,269
-22,-26,231
-43, 58,249
 -2, 29,212
-65,  1,268
-23,-26,231
-44, 58,248
 -2, 29,211
-65,  1,268
-24,-26,230
-45, 58,248
 -3, 29,210
-66,  1,267
-24,-26,229
-45, 58,247
 -4, 29,209
-67,  1,266
-25,-26,228
-46, 58,246
 -4, 29,209
-67,  1,265
-26,-26,228
-47, 58,245
 -5, 29,208
-68,  1,265
-26,-26,227
-47, 58,245
 -6, 29,207
-69,  1,264
-27,-26,226
-48, 58,244
 -6, 29,206
-69,  1,263
-28,-26,226
-49, 58,243
 -7, 29,206
-70,  1,262
-28,-26,225
-49, 58,242
 -8, 29,205
-71,  1,262
-29,-26,224
-50, 58,242
 -8, 29,204
-71,  1,261
-30,-26,223
-51, 58,241
 -9, 29,203
-72,  1,260
-30,-26,223
-51, 58,240
-10, 29,203
-73,  1,259
-31,-26,222
-52, 58,239
-10, 29,202
-73,  1,259
-32,-26,221
-53, 58,239
-11, 29,201
-74,  1,258
-32,-26,220
-53, 58,238
-12, 29,200
-75,  1,257
-33,-26,220
-54, 58,237
-12, 29,200
-75,  1,256
-34,-26,219
-55, 58,237
-13, 29,199
-76,  1,256
-34,-26,218
-55, 58,236
-14, 29,198
-77,  1,255
-35,-26,217
-56, 58,235
-14, 29,197
-77,  1,254
-36,-26,217
-57, 58,234
-15, 29,197
-78,  1,253
-36,-26,216
-57, 58,234
-16, 29,196
-79,  1,253
-37,-26,215
-58, 58,233
-16, 29,195
-79,  1,252
-38,-26,214
-59, 58,232
-17, 29,194
-80,  1,251
-38,-26,214
-59, 58,231
-18, 29,194
-81,  1,250
-39,-26,213
-60, 58,231
-18, 29,193
-81,  1,250
-40,-26,212
-61, 58,230
-19, 29,192
-82,  1,249
-40,-26,211
-62, 58,229
-20, 29,192
-83,  1,248
-41,-26,211
-62, 58,228
-20, 29,191
-83,  1,247
-42,-26,210
-63, 58,228
-21, 29,190
-84,  1,247
-42,-26,209
-64, 58,227
-22, 29,189
-85,  1,246
-43,-26,208
-64, 58,226
-22, 29,189
-85,  1,245
-44,-26,208
-65, 58,225
-23, 29,188
-86,  1,245
-44,-26,207
-66, 58,225
-24, 29,187
-87,  1,244
-45,-26,206
-66, 58,224
-24, 29,186
-87,  1,243
-46,-26,205
-67, 58,223
-25, 29,186
-88,  1,242
-46,-26,205
-68, 58,222
-26, 29,185
-89,  1,242
-47,-26,204
-68, 58,222
-26, 29,184
-89,  1,241
-48,-26,203
-69, 58,221
-27, 29,183
-90,  1,240
-48,-26,202
-70, 58,220
-28, 29,183
-91,  1,239
-49,-26,202
-70, 58,219
-28, 29,182
-91,  1,239
-50,-26,201
-71, 58,219
-29, 29,181
-92,  1,238
-50,-26,200
-72, 58,218
-30, 29,180
-93,  1,237
-51,-26,200
-72, 58,217
-30, 29,180
-93,  1,236
-52,-26,199
-73, 58,216
-31, 29,179
-94,  1,236
-52,-26,198
-74, 58,216
-32, 29,178
-95,  1,235
-53,-26,197
-74, 58,215
-33, 29,177
-95,  1,234
-54,-26,197
-75, 58,214
-33, 29,177
-96,  1,233
-54,-26,196
-76, 58,213
-34, 29,176
-97,  1,233
-55,-26,195
-76, 58,213
-35, 29,175
-97,  1,232
-56,-26,194
-77, 58,212
-35, 29,174
-98,  1,231
-56,-26,194
-78, 58,211
-36, 29,174
-99,  1,230
-57,-26,193
-78, 58,211
-37, 29,173
-99,  1,230
-58,-26,192
-79, 58,210
-37, 29,172
-100,  1,229
-58,-26,191
-80, 58,209
-38, 29,171
-101,  1,228
-59,-26,191
-80, 58,208
-39, 29,171
-101,  1,227
-60,-26,190
-81, 58,208
-39, 29,170
-102,  1,227
-60,-26,189
-82, 58,207
-40, 29,169
-103,  1,226
-61,-26,188
-82, 58,206
-41, 29,168
-104,  1,225
-62,-26,188
-83, 58,205
-41, 29,168
-104,  1,224
-62,-26,187
-84, 58,205
-83, 57,204
-82, 57,203
-82, 56,203
-81, 56,202
-80, 55,202
-80, 55,201
-79, 54,200
-78, 54,200
-78, 54,199
-77, 53,199
-76, 53,198
-76, 52,197
-75, 52,197
-74, 51,196
-74, 51,196
-73, 50,195
-72, 50,194
-72, 49,194
-71, 49,193
-70, 49,193
-70, 48,192
-69, 48,191
-68, 47,191
-68, 47,190
-67, 46,190
-66, 46,189
-66, 45,188
-65, 45,188
-64, 44,187
-64, 44,187
-63, 44,186
-62, 43,185
-62, 43,185
-61, 42,184
-60, 42,184
-60, 41,183
-59, 41,182
-58, 40,182
-58, 40,181
-57, 39,181
-56, 39,180
-56, 39,180
-55, 38,179
-54, 38,178
-54, 37,178
-53, 37,177
-52, 36,177
-52, 36,176
-51, 35,175
-50, 35,175
-50, 34,174
-49, 34,174
-48, 34,173
-48, 33,172
-47, 33,172
-47, 32,171
-46, 32,171
-45, 31,170
-45, 31,169
-44, 30,169
-43, 30,168
-43, 29,168
-42, 29,167
-84, 57,205
-42, 28,167
-84, 56,205
-43, 27,168
-85, 55,205
-43, 26,168
-85, 54,206
-43, 25,168
-85, 53,206
-44, 25,169
-86, 52,206
-44, 24,169
-86, 51,207
-44, 23,169
-86, 50,207
-45, 22,169
-87, 50,207
-45, 21,170
-87, 49,208
-45, 20,170
-87, 48,208
-46, 19,170
-88, 47,208
-46, 18,171
-88, 46,209
-46, 17,171
-88, 45,209
-47, 17,171
-89, 44,209
-47, 16,172
-89, 43,209
-47, 15,172
-89, 42,210
-48, 14,172
-90, 42,210
-48, 13,172
-90, 41,210
-48, 12,173
-90, 40,211
-49, 11,173
-91, 39,211
-49, 10,173
-91, 38,211
-49,  9,174
-91, 37,212
-50,  9,174
-92, 36,212
-50,  8,174
-92, 35,212
-50,  7,175
-92, 34,212
-51,  6,175
-93, 34,213
-51,  5,175
-93, 33,213
-51,  4,176
-93, 32,213
-52,  3,176
-94, 31,214
-52,  2,176
-94, 30,214
-52,  1,176
-94, 29,214
-53,  0,177
-95, 28,215
-53,  0,177
-95, 27,215
-53,  0,177
-95, 26,215
-54, -1,178
-96, 26,215
-54, -2,178
-96, 25,216
-54, -3,178
-96, 24,216
-55, -4,179
-97, 23,216
-55, -5,179
-97, 22,217
-55, -6,179
-97, 21,217
-56, -7,179
-98, 20,217
-56, -7,180
-98, 19,218
-56, -8,180
-98, 18,218
-57, -9,180
-99, 18,218
-57,-10,181
-99, 17,219
-57,-11,181
-99, 16,219
-58,-12,181
-100, 15,219
-58,-13,182
-100, 14,219
-58,-14,182
-100, 13,220
-59,-15,182
-101, 12,220
-59,-15,182
-101, 11,220
-59,-16,183
-101, 10,221
-60,-17,183
-102,  9,221
-60,-18,183
-102,  9,221
-60,-19,184
-102,  8,222
-61,-20,184
-103,  7,222
-61,-21,184
-103,  6,222
-61,-22,185
-103,  5,222
-62,-23,185
-104,  4,223
-62,-23,185
-104,  3,223
-62,-24,186
-105,  2,223
-63,-25,186
-105,  1,224
-104,  1,223
-104,  1,223
-103,  0,222
-102,  0,221
-102,  0,221
-101,  0,220
-100, -1,220
-100, -1,219
-99, -2,218
-98, -2,218
-98, -3,217
-97, -3,217
-96, -3,216
-96, -4,215
-95, -4,215
-94, -5,214
-94, -5,214
-93, -6,213
-92, -6,212
-92, -7,212
-91, -7,211
-90, -8,211
-90, -8,210
-89, -8,209
-88, -9,209
-88, -9,208
-87,-10,208
-86,-10,207
-86,-11,206
-85,-11,206
-84,-12,205
-84,-12,205
-83,-13,204
-82,-13,203
-82,-13,203
-81,-14,202
-80,-14,202
-80,-15,201
-79,-15,200
-78,-16,200
-78,-16,199
-77,-17,199
-76,-17,198
-76,-17,197
-75,-18,197
-74,-18,196
-74,-19,196
-73,-19,195
-72,-20,194
-72,-20,194
-71,-21,193
-70,-21,193
-70,-22,192
-69,-22,191
-68,-22,191
-68,-23,190
-67,-23,190
-66,-24,189
-66,-24,189
-65,-25,188
-64,-25,187
-64,-26,187
-63,-26,186
 42,  0,175
 43,  0,174
 44,  0,174
 44, -1,173
 45, -1,173
 46, -2,172
 46, -2,171
 47, -3,171
 48, -3,170
 48, -4,170
 49, -4,169
 50, -4,169
 50, -5,168
 51, -5,167
 52, -6,167
 52, -6,166
 53, -7,166
 54, -7,165
 54, -8,164
 55, -8,164
 56, -9,163
 56, -9,163
 57, -9,162
 58,-10,161
 58,-10,161
 59,-11,160
 60,-11,160
 60,-12,159
 61,-12,158
 62,-13,158
 62,-13,157
 63,-14,157
 64,-14,156
 64,-14,155
 65,-15,155
 65,-15,154
 66,-16,154
 67,-16,153
 67,-17,152
 68,-17,152
 69,-18,151
 69,-18,151
 70,-19,150
 71,-19,149
 71,-19,149
 72,-20,148
 73,-20,148
 73,-21,147
 74,-21,146
 75,-22,146
 75,-22,145
 76,-23,145
 77,-23,144
 77,-24,143
 78,-24,143
 79,-24,142
 79,-25,142
 80,-25,141
 81,-26,140
 81,-26,140
 82,-27,139
 83,-27,139
 83,-28,138
 84,-28,138
 42,  0,175
 84,-29,138
 42, -1,176
 83,-30,138
 41, -2,176
 83,-31,138
 41, -3,176
 83,-32,139
 41, -4,177
 82,-33,139
 40, -5,177
 82,-33,139
 40, -6,177
 82,-34,140
 40, -7,177
 81,-35,140
 39, -8,178
 81,-36,140
 39, -8,178
 81,-37,141
 39, -9,178
 80,-38,141
 38,-10,179
 80,-39,141
 38,-11,179
 80,-40,141
 38,-12,179
 79,-41,142
 37,-13,180
 79,-41,142
 37,-14,180
 79,-42,142
 37,-15,180
 78,-43,143
 36,-16,181
 78,-44,143
 36,-16,181
 78,-45,143
 36,-17,181
 77,-46,144
 35,-18,181
 77,-47,144
 35,-19,182
 77,-48,144
 35,-20,182
 76,-49,144
 34,-21,182
 76,-49,145
 34,-22,183
 76,-50,145
 34,-23,183
 75,-51,145
 33,-24,183
 75,-52,146
 33,-24,184
 75,-53,146
 33,-25,184
 74,-54,146
 32,-26,184
 74,-55,147
 32,-27,184
 74,-56,147
 32,-28,185
 73,-57,147
 31,-29,185
 73,-58,148
 31,-30,185
 73,-58,148
 31,-31,186
 72,-59,148
 30,-32,186
 72,-60,148
 30,-32,186
 72,-61,149
 30,-33,187
 71,-62,149
 29,-34,187
 71,-63,149
 29,-35,187
 71,-64,150
 28,-36,188
 70,-65,150
 28,-37,188
 70,-66,150
 28,-38,188
 70,-66,151
 27,-39,188
 69,-67,151
 27,-40,189
 69,-68,151
 27,-40,189
 69,-69,151
 26,-41,189
 68,-70,152
 26,-42,190
 68,-71,152
 26,-43,190
 68,-72,152
 25,-44,190
 67,-73,153
 25,-45,191
 67,-74,153
 25,-46,191
 66,-74,153
 24,-47,191
 66,-75,154
 24,-48,191
 66,-76,154
 24,-49,192
 65,-77,154
 23,-49,192
 65,-78,155
 23,-50,192
 65,-79,155
 23,-51,193
 64,-80,155
 22,-52,193
 64,-81,155
 22,-53,193
 64,-82,156
 22,-54,194
 63,-82,156
 21,-55,194
 63,-83,156
 21,-56,194
 22,-56,194
 22,-57,193
 23,-57,192
 24,-57,192
 24,-58,191
 25,-58,191
 26,-59,190
 26,-59,189
 27,-60,189
 28,-60,188
 28,-61,188
 29,-61,187
 30,-62,186
 30,-62,186
 31,-62,185
 32,-63,185
 32,-63,184
 33,-64,183
 34,-64,183
 34,-65,182
 35,-65,182
 36,-66,181
 36,-66,180
 37,-67,180
 38,-67,179
 38,-67,179
 39,-68,178
 40,-68,178
 40,-69,177
 41,-69,176
 42,-70,176
 42,-70,175
 43,-71,175
 44,-71,174
 44,-72,173
 45,-72,173
 46,-72,172
 46,-73,172
 47,-73,171
 48,-74,170
 48,-74,170
 49,-75,169
 50,-75,169
 50,-76,168
 51,-76,167
 52,-77,167
 52,-77,166
 53,-77,166
 54,-78,165
 54,-78,164
 55,-79,164
 56,-79,163
 56,-80,163
 57,-80,162
 57,-81,161
 58,-81,161
 59,-82,160
 59,-82,160
 60,-82,159
 61,-83,158
 61,-83,158
 62,-84,157
 63,-84,157
 42,  0,174
 83,-28,137
 20,-56,193
 62,-84,156
 41,  0,174
 83,-28,136
 20,-56,193
 61,-84,155
 40,  0,173
 82,-28,135
 19,-56,192
 61,-84,154
 40,  0,172
 81,-28,135
 18,-56,191
 60,-84,154
 39,  0,171
 81,-28,134
 18,-56,190
 59,-84,153
 38,  0,171
 80,-28,133
 17,-56,190
 59,-84,152
 38,  0,170
 79,-28,132
 16,-56,189
 58,-84,151
 37,  0,169
 79,-28,132
 16,-56,188
 57,-84,151
 36,  0,168
 78,-28,131
 15,-56,188
 57,-84,150
 36,  0,168
 77,-28,130
 14,-56,187
 56,-84,149
 35,  0,167
 77,-28,129
 14,-56,186
 55,-84,148
 34,  0,166
 76,-28,129
 13,-56,185
 55,-84,148
 34,  0,165
 75,-28,128
 12,-56,185
 54,-84,147
 33,  0,165
 75,-28,127
 12,-56,184
 53,-84,146
 32,  0,164
 74,-28,126
 11,-56,183
 53,-84,145
 32,  0,163
 73,-28,126
 10,-56,182
 52,-84,145
 31,  0,162
 73,-28,125
 10,-56,182
 51,-84,144
 30,  0,162
 72,-28,124
  9,-56,181
 51,-84,143
 30,  0,161
 71,-28,123
  8,-56,180
 50,-84,143
 29,  0,160
 71,-28,123
  8,-56,179
 49,-84,142
 28,  0,159
 70,-28,122
  7,-56,179
 49,-84,141
 28,  0,159
 69,-28,121
  6,-56,178
 48,-84,140
 27,  0,158
 69,-28,120
  6,-56,177
 47,-84,140
 26,  0,157
 68,-28,120
  5,-56,176
 47,-84,139
 26,  0,156
 67,-28,119
  4,-56,176
 46,-84,138
 25,  0,156
 67,-28,118
  4,-56,175
 45,-84,137
 24,  0,155
 66,-28,117
  3,-56,174
 45,-84,137
 24,  0,154
 65,-28,117
  2,-56,173
 44,-84,136
 23,  0,154
 65,-28,116
  2,-56,173
 43,-84,135
 22,  0,153
 64,-28,115
  1,-56,172
 43,-84,134
 22,  0,152
 63,-28,114
  0,-56,171
 42,-84,134
 21,  0,151
 63,-28,114
  0,-56,170
 41,-84,133
 20,  0,151
 62,-28,113
  0,-56,170
 41,-84,132
 20,  0,150
 61,-28,112
 -1,-56,169
 40,-84,131
 19,  0,149
 61,-28,111
 -1,-56,168
 39,-84,131
 18,  0,148
 60,-28,111
 -2,-56,167
 39,-84,130
 18,  0,148
 59,-28,110
 -3,-56,167
 38,-84,129
 17,  0,147
 59,-28,109
 -3,-56,166
 37,-84,128
 16,  0,146
 58,-28,109
 -4,-56,165
 37,-84,128
 16,  0,145
 57,-28,108
 -5,-56,164
 36,-84,127
 15,  0,145
 57,-28,107
 -5,-56,164
 35,-84,126
 14,  0,144
 56,-28,106
 -6,-56,163
 35,-84,125
 14,  0,143
 55,-28,106
 -7,-56,162
 34,-84,125
 13,  0,142
 55,-28,105
 -7,-56,162
 33,-84,124
 12,  0,142
 54,-28,104
 -8,-56,161
 33,-84,123
 12,  0,141
 53,-28,103
 -9,-56,160
 32,-84,122
 11,  0,140
 53,-28,103
 -9,-56,159
 31,-84,122
 10,  0,139
 52,-28,102
-10,-56,159
 31,-84,121
 10,  0,139
 51,-28,101
-11,-56,158
 30,-84,120
  9,  0,138
 51,-28,100
-11,-56,157
 29,-84,119
  8,  0,137
 50,-28,100
-12,-56,156
 29,-84,119
  8,  0,136
 49,-28, 99
-13,-56,156
 28,-84,118
  7,  0,136
 49,-28, 98
-13,-56,155
 27,-84,117
  6,  0,135
 48,-28, 97
-14,-56,154
 27,-84,117
  6,  0,134
 47,-28, 97
-15,-56,153
 26,-84,116
  5,  0,133
 47,-28, 96
-15,-56,153
 25,-84,115
  4,  0,133
 46,-28, 95
-16,-56,152
 25,-84,114
  4,  0,132
 45,-28, 94
-17,-56,151
 24,-84,114
  3,  0,131
 45,-28, 94
-17,-56,150
 23,-84,113
  2,  0,130
 44,-28, 93
-18,-56,150
 23,-84,112
  2,  0,130
 43,-28, 92
-19,-56,149
 22,-84,111
  1,  0,129
 43,-28, 91
-19,-56,148
 21,-84,111
  0,  0,128
  1,  0,128
  1,  0,127
  2, -1,126
  3, -1,126
  3, -2,125
  4, -2,125
  5, -3,124
  5, -3,123
  6, -4,123
  7, -4,122
  7, -4,122
  8, -5,121
  9, -5,120
  9, -6,120
 10, -6,119
 11, -7,119
 11, -7,118
 12, -8,118
 13, -8,117
 13, -9,116
 14, -9,116
 15, -9,115
 15,-10,115
 16,-10,114
 17,-11,113
 17,-11,113
 18,-12,112
 19,-12,112
 19,-13,111
 20,-13,110
 21,-14,110
 21,-14,109
 22,-14,109
 23,-15,108
 23,-15,107
 24,-16,107
 25,-16,106
 25,-17,106
 26,-17,105
 27,-18,104
 27,-18,104
 28,-19,103
 29,-19,103
 29,-19,102
 30,-20,101
 31,-20,101
 31,-21,100
 32,-21,100
 33,-22, 99
 33,-22, 98
 34,-23, 98
 35,-23, 97
 35,-24, 97
 36,-24, 96
 37,-24, 95
 37,-25, 95
 38,-25, 94
 39,-26, 94
 39,-26, 93
 40,-27, 92
 41,-27, 92
 41,-28, 91
 42,-28, 91
  0,  0,129
 42,-29, 91
  0, -1,129
 41,-30, 91
  0, -2,129
 41,-31, 92
  0, -3,129
 41,-32, 92
 -1, -4,130
 40,-33, 92
 -1, -5,130
 40,-33, 93
 -1, -6,130
 40,-34, 93
 -2, -7,131
 39,-35, 93
 -2, -8,131
 39,-36, 93
 -2, -8,131
 39,-37, 94
 -3, -9,132
 38,-38, 94
 -3,-10,132
 38,-39, 94
 -3,-11,132
 37,-40, 95
 -4,-12,132
 37,-41, 95
 -4,-13,133
 37,-41, 95
 -4,-14,133
 36,-42, 96
 -5,-15,133
 36,-43, 96
 -5,-16,134
 36,-44, 96
 -5,-16,134
 35,-45, 96
 -6,-17,134
 35,-46, 97
 -6,-18,135
 35,-47, 97
 -6,-19,135
 34,-48, 97
 -7,-20,135
 34,-49, 98
 -7,-21,136
 34,-49, 98
 -7,-22,136
 33,-50, 98
 -8,-23,136
 33,-51, 99
 -8,-24,136
 33,-52, 99
 -8,-24,137
 32,-53, 99
 -9,-25,137
 32,-54, 99
 -9,-26,137
 32,-55,100
 -9,-27,138
 31,-56,100
-10,-28,138
 31,-57,100
-10,-29,138
 31,-58,101
-10,-30,139
 30,-58,101
-11,-31,139
 30,-59,101
-11,-32,139
 30,-60,102
-11,-32,139
 29,-61,102
-12,-33,140
 29,-62,102
-12,-34,140
 29,-63,103
-12,-35,140
 28,-64,103
-13,-36,141
 28,-65,103
-13,-37,141
 28,-66,103
-13,-38,141
 27,-66,104
-14,-39,142
 27,-67,104
-14,-40,142
 27,-68,104
-14,-40,142
 26,-69,105
-15,-41,143
 26,-70,105
-15,-42,143
 26,-71,105
-15,-43,143
 25,-72,106
-16,-44,143
 25,-73,106
-16,-45,144
 25,-74,106
-16,-46,144
 24,-74,106
-17,-47,144
 24,-75,107
-17,-48,145
 24,-76,107
-17,-49,145
 23,-77,107
-18,-49,145
 23,-78,108
-18,-50,146
 23,-79,108
-18,-51,146
 22,-80,108
-19,-52,146
 22,-81,109
-19,-53,146
 22,-82,109
-19,-54,147
 21,-82,109
-20,-55,147
 21,-83,110
-20,-56,147
-19,-56,147
-19,-57,146
-18,-57,146
-17,-57,145
-17,-58,144
-16,-58,144
-15,-59,143
-15,-59,143
-14,-60,142
-13,-60,141
-13,-61,141
-12,-61,140
-11,-62,140
-11,-62,139
-10,-62,138
 -9,-63,138
 -9,-63,137
 -8,-64,137
 -8,-64,136
 -7,-65,135
 -6,-65,135
 -6,-66,134
 -5,-66,134
 -4,-67,133
 -4,-67,132
 -3,-67,132
 -2,-68,131
 -2,-68,131
 -1,-69,130
  0,-69,129
  0,-70,129
  0,-70,128
  1,-71,128
  1,-71,127
  2,-72,127
  3,-72,126
  3,-72,125
  4,-73,125
  5,-73,124
  5,-74,124
  6,-74,123
  7,-75,122
  7,-75,122
  8,-76,121
  9,-76,121
  9,-77,120
 10,-77,119
 11,-77,119
 11,-78,118
 12,-78,118
 13,-79,117
 13,-79,116
 14,-80,116
 15,-80,115
 15,-81,115
 16,-81,114
 17,-82,113
 17,-82,113
 18,-82,112
 19,-83,112
 19,-83,111
 20,-84,110
 21,-84,110
-63,115,184
-62,114,184
-61,114,183
-61,113,183
-60,113,182
-59,112,181
-59,112,181
-58,111,180
-57,111,180
-57,111,179
-56,110,178
-55,110,178
-55,109,177
-54,109,177
-53,108,176
-53,108,175
-52,107,175
-51,107,174
-51,106,174
-50,106,173
-49,106,172
-49,105,172
-48,105,171
-47,104,171
-47,104,170
-46,103,169
-45,103,169
-45,102,168
-44,102,168
-43,101,167
-43,101,166
-42,101,166
-41,100,165
-41,100,165
-40, 99,164
-39, 99,164
-39, 98,163
-38, 98,162
-38, 97,162
-37, 97,161
-36, 96,161
-36, 96,160
-35, 96,159
-34, 95,159
-34, 95,158
-33, 94,158
-32, 94,157
-32, 93,156
-31, 93,156
-30, 92,155
-30, 92,155
-29, 91,154
-28, 91,153
-28, 91,153
-27, 90,152
-26, 90,152
-26, 89,151
-25, 89,150
-24, 88,150
-24, 88,149
-23, 87,149
-22, 87,148
-22, 86,147
-21, 86,147
-63,114,185
-21, 85,147
-63,113,185
-22, 84,147
-64,112,185
-22, 83,148
-64,111,186
-22, 82,148
-64,110,186
-23, 82,148
-65,109,186
-23, 81,149
-65,108,186
-23, 80,149
-65,108,187
-24, 79,149
-66,107,187
-24, 78,150
-66,106,187
-24, 77,150
-66,105,188
-25, 76,150
-67,104,188
-25, 75,150
-67,103,188
-25, 74,151
-67,102,189
-26, 74,151
-68,101,189
-26, 73,151
-68,100,189
-26, 72,152
-68, 99,190
-27, 71,152
-69, 99,190
-27, 70,152
-69, 98,190
-27, 69,153
-69, 97,190
-28, 68,153
-70, 96,191
-28, 67,153
-70, 95,191
-28, 66,153
-70, 94,191
-29, 66,154
-71, 93,192
-29, 65,154
-71, 92,192
-29, 64,154
-71, 91,192
-30, 63,155
-72, 91,193
-30, 62,155
-72, 90,193
-30, 61,155
-72, 89,193
-31, 60,156
-73, 88,193
-31, 59,156
-73, 87,194
-31, 58,156
-73, 86,194
-32, 58,157
-74, 85,194
-32, 57,157
-74, 84,195
-32, 56,157
-74, 83,195
-33, 55,157
-75, 83,195
-33, 54,158
-75, 82,196
-33, 53,158
-75, 81,196
-34, 52,158
-76, 80,196
-34, 51,159
-76, 79,197
-34, 50,159
-76, 78,197
-35, 50,159
-77, 77,197
-35, 49,160
-77, 76,197
-35, 48,160
-78, 75,198
-36, 47,160
-78, 75,198
-36, 46,160
-78, 74,198
-36, 45,161
-79, 73,199
-37, 44,161
-79, 72,199
-37, 43,161
-79, 71,199
-37, 42,162
-80, 70,200
-38, 41,162
-80, 69,200
-38, 41,162
-80, 68,200
-38, 40,163
-81, 67,200
-39, 39,163
-81, 67,201
-39, 38,163
-81, 66,201
-40, 37,164
-82, 65,201
-40, 36,164
-82, 64,202
-40, 35,164
-82, 63,202
-41, 34,164
-83, 62,202
-41, 33,165
-83, 61,203
-41, 33,165
-83, 60,203
-42, 32,165
-84, 59,203
-42, 31,166
-84, 59,204
-83, 58,203
-83, 58,202
-82, 57,202
-81, 57,201
-81, 56,201
-80, 56,200
-79, 55,199
-79, 55,199
-78, 54,198
-77, 54,198
-77, 54,197
-76, 53,196
-75, 53,196
-75, 52,195
-74, 52,195
-73, 51,194
-73, 51,193
-72, 50,193
-71, 50,192
-71, 49,192
-70, 49,191
-69, 49,190
-69, 48,190
-68, 48,189
-67, 47,189
-67, 47,188
-66, 46,187
-65, 46,187
-65, 45,186
-64, 45,186
-63, 44,185
-63, 44,184
-62, 44,184
-61, 43,183
-61, 43,183
-60, 42,182
-59, 42,181
-59, 41,181
-58, 41,180
-57, 40,180
-57, 40,179
-56, 39,178
-55, 39,178
-55, 39,177
-54, 38,177
-53, 38,176
-53, 37,175
-52, 37,175
-51, 36,174
-51, 36,174
-50, 35,173
-49, 35,173
-49, 34,172
-48, 34,171
-47, 34,171
-47, 33,170
-46, 33,170
-46, 32,169
-45, 32,168
-44, 31,168
-44, 31,167
-43, 30,167
-42, 30,166
-63,115,184
-22, 86,146
-85, 59,203
-43, 30,165
-64,115,183
-22, 86,145
-85, 59,202
-44, 30,164
-65,115,182
-23, 86,145
-86, 59,201
-44, 30,164
-65,115,181
-24, 86,144
-87, 59,201
-45, 30,163
-66,115,181
-24, 86,143
-87, 59,200
-46, 30,162
-67,115,180
-25, 86,142
-88, 59,199
-46, 30,161
-67,115,179
-26, 86,142
-89, 59,198
-47, 30,161
-68,115,178
-26, 86,141
-89, 59,198
-48, 30,160
-69,115,178
-27, 86,140
-90, 59,197
-48, 30,159
-69,115,177
-28, 86,139
-91, 59,196
-49, 30,159
-70,115,176
-28, 86,139
-91, 59,195
-50, 30,158
-71,115,175
-29, 86,138
-92, 59,195
-50, 30,157
-71,115,175
-30, 86,137
-93, 59,194
-51, 30,156
-72,115,174
-30, 86,136
-93, 59,193
-52, 30,156
-73,115,173
-31, 86,136
-94, 59,192
-52, 30,155
-73,115,172
-32, 86,135
-95, 59,192
-53, 30,154
-74,115,172
-32, 86,134
-95, 59,191
-54, 30,153
-75,115,171
-33, 86,133
-96, 59,190
-54, 30,153
-75,115,170
-34, 86,133
-97, 59,189
-55, 30,152
-76,115,170
-34, 86,132
-97, 59,189
-56, 30,151
-77,115,169
-35, 86,131
-98, 59,188
-56, 30,150
-77,115,168
-36, 86,130
-99, 59,187
-57, 30,150
-78,115,167
-36, 86,130
-99, 59,186
-58, 30,149
-79,115,167
-37, 86,129
-100, 59,186
-58, 30,148
-79,115,166
-38, 86,128
-101, 59,185
-59, 30,147
-80,115,165
-38, 86,127
-101, 59,184
-60, 30,147
-81,115,164
-39, 86,127
-102, 59,183
-60, 30,146
-81,115,164
-40, 86,126
-103, 59,183
-61, 30,145
-82,115,163
-40, 86,125
-103, 59,182
-62, 30,144
-83,115,162
-41, 86,125
-104, 59,181
-62, 30,144
-83,115,161
-42, 86,124
-105, 59,180
-63, 30,143
-84,115,161
-42, 86,123
-105, 59,180
-64, 30,142
-85,115,160
-43, 86,122
-106, 59,179
-64, 30,141
-85,115,159
-44, 86,122
-107, 59,178
-65, 30,141
-86,115,158
-44, 86,121
-107, 59,177
-66, 30,140
-87,115,158
-45, 86,120
-108, 59,177
-66, 30,139
-87,115,157
-46, 86,119
-109, 59,176
-67, 30,138
-88,115,156
-46, 86,119
-109, 59,175
-68, 30,138
-89,115,155
-47, 86,118
-110, 59,175
-68, 30,137
-89,115,155
-48, 86,117
-111, 59,174
-69, 30,136
-90,115,154
-48, 86,116
-111, 59,173
-70, 30,135
-91,115,153
-49, 86,116
-112, 59,172
-70, 30,135
-91,115,152
-50, 86,115
-113, 59,172
-71, 30,134
-92,115,152
-50, 86,114
-113, 59,171
-72, 30,133
-93,115,151
-51, 86,113
-114, 59,170
-72, 30,133
-93,115,150
-52, 86,113
-115, 59,169
-73, 30,132
-94,115,149
-52, 86,112
-115, 59,169
-74, 30,131
-95,115,149
-53, 86,111
-116, 59,168
-74, 30,130
-95,115,148
-54, 86,110
-117, 59,167
-75, 30,130
-96,115,147
-54, 86,110
