X,Y,Z
  3,  5,  0
  4, -2,  0
 18, 19,  0
  4,  4,  0
 19, 18,  0
 15,  7,  0
  5,  4,  0
  5, -3,  0
 20, 18,  0
  5,  3,  0
 21, 17,  0
 20, 17,  0
 20, 16,  0
 20, 15,  0
 19, 14,  0
 19, 13,  0
 18, 12,  0
 18, 11,  0
 18, 10,  0
 17, 10,  0
 17,  9,  0
 17,  8,  0
 16,  8,  0
 16,  7,  0
 16,  6,  0
 15,  6,  0
 19, 16,  0
 15,  5,  0
 18, 15,  0
 14,  5,  0
 18, 14,  0
 14,  4,  0
 17, 14,  0
 13,  4,  0
 17, 13,  0
 13,  3,  0
 16, 13,  0
 15, 12,  0
 12,  2,  0
 15, 11,  0
 14, 11,  0
 11,  1,  0
 13, 10,  0
 10,  0,  0
 12,  8,  0
  9,  0,  0
 11,  7,  0
 10,  7,  0
  9, -1,  0
 10,  6,  0
  8, -1,  0
  9,  5,  0
  8, -2,  0
  8,  5,  0
  7, -2,  0
  8,  4,  0
  7, -3,  0
  7,  3,  0
  6, -3,  0
  6,  2,  0
  6,  1,  0
  6,  0,  0
  6, -1,  0
  6, -2,  0
  6, -4,  0
  4,  7,  0
  4,  6,  0
  4,  5,  0
  4,  3,  0
  4,  2,  0
  3,  6,  0
  4,  1,  0
  3,  1,  0
  3,  0,  0
  2,  4,  0
  1,  4,  0
  1,  3,  0
  0,  3,  0
  0,  2,  0
  1, -1,  0
  0, -1,  0
  0, -2,  0
 -1,  0,  0
 -2,  0,  0
  0, -3,  0
 -1, -3,  0
 -2, -1,  0
 -2, -2,  0
 -1, -2,  0
  5,  7,  0
  5,  2,  0
 -1, -4,  0
  5,  6,  0
  0, -4,  0
  5,  1,  0
 -1, -1,  0
  6,  6,  0
  6,  5,  0
  0, -5,  0
  7,  5,  0
  7,  0,  0
  0, -6,  0
  1, -6,  0
  8,  0,  0
  1, -3,  0
  9,  3,  0
  1, -4,  0
  2, -7,  0
 10,  3,  0
  2, -4,  0
  2, -5,  0
  3, -8,  0
 10,  2,  0
  3, -5,  0
 11,  2,  0
 10, -1,  0
  3, -6,  0
  4, -8,  0
 12,  1,  0
 10, -2,  0
  4, -6,  0
  4, -9,  0
 11, -2,  0
  4, -7,  0
  5, -7,  0
  5, -9,  0
 13,  0,  0
  5,-10,  0
 13, -1,  0
 12, -1,  0
 12, -2,  0
 12, -3,  0
 11, -3,  0
 12,  0,  0
 11, -4,  0
 10, -4,  0
 11, -1,  0
 10, -5,  0
  9, -5,  0
 10, -3,  0
  9, -6,  0
  9, -3,  0
  8, -6,  0
  9, -4,  0
  8, -7,  0
  8, -5,  0
  7, -8,  0
  7, -6,  0
  6, -9,  0
  6, -7,  0
  6,-10,  0
  5, -8,  0
-20, 38,  0
-19, 37,  0
-18, 35,  0
-18, 34,  0
-17, 32,  0
-17, 31,  0
-16, 30,  0
-16, 28,  0
-15, 27,  0
-15, 26,  0
-14, 25,  0
-14, 24,  0
-13, 23,  0
-13, 22,  0
-13, 21,  0
-12, 21,  0
-12, 20,  0
-12, 19,  0
-11, 18,  0
-11, 17,  0
-10, 16,  0
-10, 15,  0
-21, 37,  0
-10, 14,  0
-22, 37,  0
-11, 14,  0
-23, 36,  0
-12, 13,  0
-25, 35,  0
-13, 13,  0
-26, 34,  0
-13, 12,  0
-27, 33,  0
-14, 11,  0
-29, 32,  0
-15, 11,  0
-30, 31,  0
-15, 10,  0
-31, 30,  0
-16, 10,  0
-33, 29,  0
-17,  9,  0
-34, 28,  0
-18,  8,  0
-35, 28,  0
-37, 27,  0
-19,  7,  0
-38, 26,  0
-20,  6,  0
-40, 25,  0
-21,  6,  0
-41, 24,  0
-21,  5,  0
-42, 22,  0
-22,  4,  0
-44, 21,  0
-23,  4,  0
-46, 20,  0
-24,  3,  0
-47, 19,  0
-24,  2,  0
-49, 18,  0
-25,  2,  0
-50, 17,  0
-26,  1,  0
-52, 16,  0
-50, 15,  0
-48, 14,  0
-47, 13,  0
-45, 12,  0
-44, 11,  0
-42, 10,  0
-41,  9,  0
-40,  8,  0
-39,  8,  0
-37,  7,  0
-36,  6,  0
-35,  6,  0
-34,  5,  0
-34,  4,  0
-33,  4,  0
-32,  3,  0
-31,  3,  0
-30,  2,  0
-29,  1,  0
-28,  1,  0
-27,  0,  0
-19, 38,  0
-51, 15,  0
-26,  0,  0
-18, 37,  0
-50, 14,  0
-17, 36,  0
-50, 13,  0
-25, -1,  0
-16, 36,  0
 -7, 13,  0
-49, 12,  0
-15, 35,  0
-48, 11,  0
-24, -2,  0
-14, 35,  0
 -6, 12,  0
-47, 10,  0
-23, -3,  0
-13, 34,  0
 -5, 11,  0
-47,  9,  0
-12, 33,  0
-46,  8,  0
-22, -4,  0
-11, 33,  0
 -4, 10,  0
-45,  7,  0
-22, -5,  0
-10, 32,  0
-44,  6,  0
-21, -6,  0
 -9, 31,  0
 -3,  9,  0
-43,  4,  0
-20, -6,  0
 -7, 31,  0
-42,  3,  0
-20, -7,  0
 -6, 30,  0
 -1,  8,  0
-41,  2,  0
-19, -8,  0
 -5, 29,  0
-40,  1,  0
-18, -8,  0
 -4, 28,  0
-39,  0,  0
-18, -9,  0
 -3, 27,  0
  0,  6,  0
-38, -1,  0
-17,-10,  0
 -1, 27,  0
  1,  6,  0
-37, -2,  0
-16,-11,  0
  0, 26,  0
-36, -4,  0
-16,-12,  0
  0, 25,  0
-35, -5,  0
-15,-12,  0
  2, 24,  0
  3,  4,  0
-34, -7,  0
-14,-13,  0
  3, 23,  0
-33, -9,  0
-13,-14,  0
  5, 22,  0
-31,-10,  0
-13,-15,  0
  6, 21,  0
  6, 20,  0
  6, 18,  0
  6, 17,  0
  6, 16,  0
  6, 15,  0
  6, 12,  0
  6, 11,  0
  6, 10,  0
  6,  9,  0
  6,  8,  0
  6,  7,  0
  6,  4,  0
  6,  3,  0
  5, 20,  0
  2, 18,  0
  1, 16,  0
  0, 15,  0
 -1, 14,  0
 -3, 12,  0
 -6, 10,  0
 -7,  8,  0
 -1, -5,  0
 -9,  7,  0
 -2, -5,  0
-10,  5,  0
 -3, -6,  0
-12,  4,  0
 -3, -7,  0
-14,  2,  0
 -4, -8,  0
-15,  1,  0
 -5, -9,  0
-17,  0,  0
 -6,-10,  0
-19, -1,  0
 -7,-10,  0
-21, -3,  0
 -8,-11,  0
 -8,-12,  0
-24, -6,  0
 -9,-13,  0
-26, -8,  0
-10,-14,  0
-28,-10,  0
-11,-15,  0
-30,-12,  0
-29,-12,  0
-27,-12,  0
-26,-13,  0
-25,-13,  0
-24,-13,  0
-22,-13,  0
-21,-14,  0
-20,-14,  0
-19,-14,  0
-18,-14,  0
-18,-15,  0
-17,-15,  0
-16,-15,  0
-15,-15,  0
-14,-15,  0
-13,-16,  0
-12,-16,  0
 -5,  4,  0
 -5,  3,  0
 -4,  3,  0
 -4,  2,  0
 -4,  1,  0
 -3,  1,  0
 -3,  0,  0
 -6,  4,  0
 -6,  3,  0
 -4, -1,  0
 -7,  3,  0
 -4, -2,  0
 -7,  2,  0
 -5, -2,  0
 -8,  2,  0
 -8,  1,  0
 -5, -3,  0
 -9,  1,  0
 -6, -3,  0
 -9,  0,  0
-10,  0,  0
 -6, -4,  0
 -7, -4,  0
-11,  0,  0
-11, -1,  0
 -8, -5,  0
-12, -1,  0
-12, -2,  0
 -8, -6,  0
-13, -2,  0
 -9, -6,  0
-13, -3,  0
-14, -3,  0
 -9, -7,  0
-10, -7,  0
-15, -4,  0
-10, -8,  0
-11, -8,  0
-16, -5,  0
-16, -6,  0
-15, -6,  0
-15, -7,  0
-14, -7,  0
-13, -7,  0
-13, -8,  0
-12, -8,  0
-12, -9,  0
-11, -9,  0
-10,-10,  0
 -3,  3,  0
 -3,  2,  0
-14, -8,  0
-10,-11,  0
 -9,-11,  0
-13, -9,  0
 -9,-12,  0
-12,-10,  0
-12,-11,  0
 -7,-13,  0
-11,-11,  0
-11,-12,  0
 -7,-14,  0
  1, -5,  0
-10,-12,  0
 -6,-14,  0
-10,-13,  0
 -6,-15,  0
  2, -2,  0
 -9,-14,  0
 -5,-15,  0
  3, -2,  0
 -8,-14,  0
 -5,-16,  0
  3, -3,  0
 -8,-15,  0
 -4,-16,  0
  4, -3,  0
 -7,-15,  0
 -7,-16,  0
 -4,-17,  0
  5, -4,  0
 -6,-17,  0
 -3,-17,  0
  5, -5,  0
  5, -6,  0
  4, -5,  0
  4,-10,  0
  3, -7,  0
  3,-10,  0
  2, -8,  0
  2,-11,  0
  1, -9,  0
  2,-12,  0
  0,-10,  0
  1,-12,  0
  0,-11,  0
  1,-13,  0
  0,-13,  0
 -1,-12,  0
  0,-14,  0
 -2,-13,  0
  0,-15,  0
 -2,-14,  0
 -3,-14,  0
 -1,-15,  0
 -3,-15,  0
 -1,-16,  0
 -4,-15,  0
 -2,-16,  0
 -2,-17,  0
 -5,-17,  0
 -4,-18,  0
 -3,-18,  0
