X,Y,Z
  9, 90,222
 10, 36,103
 -2,  5,189
 26,121,136
 13, 90,222
 14, 36,104
  1,  5,189
 30,120,137
 17, 89,222
 17, 35,104
  5,  4,190
 34,119,137
 21, 88,223
 21, 34,104
  8,  3,190
 38,119,137
 25, 88,223
 25, 33,105
 12,  2,190
 41,118,138
 29, 87,223
 29, 33,105
 16,  2,191
 45,117,138
 32, 86,224
 33, 32,105
 20,  1,191
 49,117,138
 36, 86,224
 37, 31,106
 24,  0,191
 53,116,139
 40, 85,224
 41, 31,106
 28,  0,192
 57,115,139
 44, 84,225
 45, 30,106
 32,  0,192
 61,114,139
 48, 83,225
 49, 29,107
 36, -1,192
 65,114,140
 52, 83,225
 53, 29,107
 40, -1,193
 69,113,140
 68,112,144
 68,110,147
 67,109,151
 67,108,155
 66,106,159
 66,105,162
 65,104,166
 64,102,170
 64,101,173
 63,100,177
 63, 98,181
 62, 97,185
 62, 96,188
 61, 94,192
 60, 93,196
 60, 91,200
 59, 90,203
 59, 89,207
 58, 87,211
 58, 86,214
 57, 85,218
 57, 83,222
 56, 82,226
 68,109,139
 55, 78,224
 68,106,137
 55, 75,223
 67,102,136
 54, 71,221
 67, 98,134
 54, 67,220
 66, 95,133
 53, 64,219
 66, 91,131
 53, 60,217
 65, 87,130
 52, 56,216
 65, 83,129
 52, 52,214
 64, 80,127
 51, 49,213
 64, 76,126
 51, 45,211
 63, 72,124
 50, 41,210
 63, 69,123
 50, 38,209
 62, 65,122
 49, 34,207
 62, 61,120
 49, 30,206
 61, 58,119
 48, 27,204
 60, 54,117
 47, 23,203
 60, 50,116
 47, 19,201
 59, 46,114
 46, 15,200
 59, 43,113
 46, 12,199
 58, 39,112
 45,  8,197
 58, 35,110
 45,  4,196
 57, 32,109
 44,  1,194
 57, 28,107
 56, 27,111
 56, 25,115
 55, 24,118
 54, 23,122
 54, 21,126
 53, 20,130
 53, 18,133
 52, 17,137
 52, 16,141
 51, 14,145
 51, 13,148
 50, 12,152
 49, 10,156
 49,  9,159
 48,  8,163
 48,  6,167
 47,  5,171
 47,  4,174
 46,  2,178
 45,  1,182
 45,  0,186
 44, -1,189
 44, -2,193
-47, 64,311
-48, 63,315
-49, 62,318
-49, 60,322
-50, 59,326
-50, 58,329
-51, 56,333
-51, 55,337
-52, 54,341
-52, 52,344
-53, 51,348
-54, 50,352
-54, 48,356
-55, 47,359
-55, 45,363
-56, 44,367
-56, 43,370
-57, 41,374
-58, 40,378
-58, 39,382
-59, 37,385
-59, 36,389
-60, 35,393
-60, 33,396
-48, 61,309
-61, 30,395
-48, 57,308
-61, 26,394
-49, 53,307
-62, 22,392
-50, 50,305
-62, 19,391
-50, 46,304
-63, 15,389
-51, 42,302
-64, 11,388
-51, 38,301
-64,  7,387
-52, 35,299
-65,  4,385
-52, 31,298
-65,  0,384
-53, 27,297
-66, -3,382
-53, 24,295
-66, -6,381
-54, 20,294
-67,-10,379
-54, 16,292
-67,-14,378
-55, 13,291
-68,-17,377
-55,  9,290
-68,-21,375
-56,  5,288
-69,-25,374
-56,  1,287
-69,-29,372
-57, -1,285
-70,-32,371
-57, -5,284
-70,-36,369
-58, -9,282
-71,-40,368
-59,-12,281
-72,-43,367
-59,-16,280
-72,-47,365
-60,-20,278
-60,-21,282
-61,-22,286
-61,-24,289
-62,-25,293
-62,-27,297
-63,-28,301
-64,-29,304
-64,-31,308
-65,-32,312
-65,-33,315
-66,-35,319
-66,-36,323
-67,-37,327
-68,-39,330
-68,-40,334
-69,-41,338
-69,-43,341
-70,-44,345
-70,-45,349
-71,-47,353
-71,-48,356
-72,-49,360
-73,-51,364
-43, 64,311
-56, 33,397
-56,-20,279
-69,-51,364
-40, 63,312
-53, 32,397
-52,-21,279
-65,-52,365
-36, 62,312
-49, 31,398
-48,-22,279
-61,-53,365
-32, 62,312
-45, 31,398
-44,-23,280
-57,-54,365
-28, 61,313
-41, 30,398
-40,-23,280
-53,-54,366
-24, 60,313
-37, 29,399
-36,-24,280
-49,-55,366
-20, 59,313
-33, 28,399
-32,-25,281
-45,-56,366
-16, 59,314
-29, 28,399
-28,-25,281
-41,-56,367
-12, 58,314
-25, 27,400
-24,-26,281
-37,-57,367
 -8, 57,314
-21, 26,400
-20,-27,282
-33,-58,367
 -4, 57,315
-17, 26,400
-16,-27,282
-29,-58,368
  0, 56,315
-13, 25,401
-13,-28,282
-25,-59,368
  3, 55,315
 -9, 24,401
 -9,-29,283
-22,-60,368
  7, 55,316
 -5, 24,401
 -5,-30,283
-18,-61,369
 10, 54,316
 -2, 23,402
 -1,-30,283
-14,-61,369
 14, 53,316
  1, 22,402
  2,-31,284
-10,-62,369
 18, 53,317
  5, 22,402
  6,-32,284
 -6,-63,370
 22, 52,317
  9, 21,403
 10,-32,284
 -2,-63,370
 26, 51,317
 13, 20,403
 14,-33,285
  1,-64,370
 30, 50,318
 17, 19,403
 18,-34,285
  5,-65,371
 34, 50,318
 21, 19,404
 22,-34,285
  9,-65,371
 38, 49,318
 25, 18,404
 26,-35,286
 13,-66,371
 42, 48,319
 41, 47,322
 41, 46,326
 40, 44,330
 40, 43,334
 39, 42,337
 38, 40,341
 38, 39,345
 37, 38,349
 37, 36,352
 36, 35,356
 36, 34,360
 35, 32,363
 35, 31,367
 34, 30,371
 33, 28,375
 33, 27,378
 32, 25,382
 32, 24,386
 31, 23,389
 31, 21,393
 30, 20,397
 29, 19,401
 29, 17,404
 41, 45,317
 28, 14,403
 41, 41,316
 28, 10,402
 40, 37,314
 27,  6,400
 40, 34,313
 27,  3,399
 39, 30,312
 26,  0,397
 39, 26,310
 26, -4,396
 38, 22,309
 25, -8,394
 38, 19,307
 25,-11,393
 37, 15,306
 24,-15,392
 37, 11,305
 24,-19,390
 36,  8,303
 23,-22,389
 35,  4,302
 23,-26,387
 35,  0,300
 22,-30,386
 34, -2,299
 21,-33,384
 34, -6,297
 21,-37,383
 33,-10,296
 20,-41,382
 33,-14,295
 20,-45,380
 32,-17,293
 19,-48,379
 32,-21,292
 19,-52,377
 31,-25,290
 18,-56,376
 31,-28,289
 18,-59,375
 30,-32,287
 17,-63,373
 30,-36,286
 29,-37,290
 29,-38,294
 28,-40,297
 27,-41,301
 27,-43,305
 26,-44,308
 26,-45,312
 25,-47,316
 25,-48,320
 24,-49,323
 23,-51,327
 23,-52,331
 22,-53,334
 22,-55,338
 21,-56,342
 21,-57,346
 20,-59,349
 19,-60,353
 19,-61,357
 18,-63,361
 18,-64,364
 17,-65,368
 17,-67,372
-20, 73,  9
-20, 71, 12
-21, 70, 16
-21, 68, 20
-22, 67, 24
-22, 66, 27
-23, 64, 31
-23, 63, 35
-24, 62, 38
-25, 60, 42
-25, 59, 46
-26, 58, 50
-26, 56, 53
-27, 55, 57
-27, 54, 61
-28, 52, 64
-29, 51, 68
-29, 50, 72
-30, 48, 76
-30, 47, 79
-31, 46, 83
-31, 44, 87
-32, 43, 91
-32, 42, 94
-20, 69,  7
-33, 38, 93
-21, 65,  6
-34, 34, 91
-21, 61,  4
-34, 30, 90
-22, 58,  3
-35, 27, 89
-22, 54,  2
-35, 23, 87
-23, 50,  0
-36, 19, 86
-23, 47,  0
-36, 16, 84
-24, 43, -2
-37, 12, 83
-24, 39, -3
-37,  8, 82
-25, 35, -5
-38,  5, 80
-25, 32, -6
-38,  1, 79
-26, 28, -7
-39, -2, 77
-26, 24, -9
-39, -6, 76
-27, 21,-10
-40, -9, 74
-27, 17,-12
-40,-13, 73
-28, 13,-13
-41,-17, 72
-29, 10,-14
-42,-20, 70
-29,  6,-16
-42,-24, 69
-30,  2,-17
-43,-28, 67
-30, -1,-19
-43,-32, 66
-31, -4,-20
-44,-35, 64
-31, -8,-22
-44,-39, 63
-32,-12,-23
-32,-13,-19
-33,-14,-16
-33,-16,-12
-34,-17, -8
-35,-18, -4
-35,-20, -1
-36,-21,  2
-36,-22,  6
-37,-24,  9
-37,-25, 13
-38,-26, 17
-38,-28, 21
-39,-29, 24
-40,-30, 28
-40,-32, 32
-41,-33, 36
-41,-35, 39
-42,-36, 43
-42,-37, 47
-43,-39, 50
-44,-40, 54
-44,-41, 58
-45,-43, 62
-16, 72,  9
-29, 41, 95
-28,-12,-23
-41,-43, 62
-12, 71,  9
-25, 40, 95
-24,-13,-22
-37,-44, 62
 -8, 70, 10
-21, 39, 95
-20,-14,-22
-33,-45, 63
 -4, 70, 10
-17, 39, 96
-16,-14,-22
-29,-45, 63
  0, 69, 10
-13, 38, 96
-12,-15,-21
-25,-46, 63
  3, 68, 11
 -9, 37, 96
 -8,-16,-21
-21,-47, 64
  7, 68, 11
 -5, 37, 97
 -4,-16,-21
-17,-47, 64
 11, 67, 11
 -1, 36, 97
  0,-17,-20
-13,-48, 64
 15, 66, 12
  2, 35, 97
  3,-18,-20
 -9,-49, 65
 19, 66, 12
  6, 35, 98
  7,-19,-20
 -5,-50, 65
 23, 65, 12
 10, 34, 98
 10,-19,-19
 -2,-50, 65
 27, 64, 13
 14, 33, 98
 14,-20,-19
  1,-51, 66
 31, 63, 13
 18, 32, 99
 18,-21,-19
  5,-52, 66
 34, 63, 13
 21, 32, 99
 22,-21,-18
  9,-52, 66
 38, 62, 14
 25, 31, 99
 26,-22,-18
 13,-53, 67
 42, 61, 14
 29, 30,100
 30,-23,-18
 17,-54, 67
 46, 61, 14
 33, 30,100
 34,-23,-17
 21,-54, 67
 50, 60, 15
 37, 29,100
 38,-24,-17
 25,-55, 68
 54, 59, 15
 41, 28,101
 42,-25,-16
 29,-56, 68
 58, 59, 16
 45, 28,101
 46,-26,-16
 33,-57, 68
 62, 58, 16
 49, 27,101
 50,-26,-16
 37,-57, 69
 66, 57, 16
 53, 26,102
 54,-27,-15
 41,-58, 69
 70, 57, 17
 69, 55, 20
 69, 54, 24
 68, 52, 28
 67, 51, 31
 67, 50, 35
 66, 48, 39
 66, 47, 43
 65, 46, 46
 65, 44, 50
 64, 43, 54
 64, 42, 57
 63, 40, 61
 62, 39, 65
 62, 38, 69
 61, 36, 72
 61, 35, 76
 60, 34, 80
 60, 32, 84
 59, 31, 87
 58, 30, 91
 58, 28, 95
 57, 27, 98
 57, 26,102
 69, 53, 15
 56, 22,101
 69, 49, 14
 56, 18, 99
 68, 45, 12
 55, 14, 98
 68, 42, 11
 55, 11, 97
 67, 38,  9
 54,  7, 95
 67, 34,  8
 54,  3, 94
 66, 31,  7
 53,  0, 92
 66, 27,  5
 53, -3, 91
 65, 23,  4
 52, -7, 89
 64, 20,  2
 51,-10, 88
 64, 16,  1
 51,-14, 87
 63, 12,  0
 50,-18, 85
 63,  8, -1
 50,-22, 84
 62,  5, -2
 49,-25, 82
 62,  1, -4
 49,-29, 81
 61, -2, -5
 48,-33, 79
 61, -5, -7
 48,-36, 78
 60, -9, -8
 47,-40, 77
 60,-13, -9
 47,-44, 75
 59,-17,-11
 46,-47, 74
 59,-20,-12
 46,-51, 72
 58,-24,-14
 45,-55, 71
 58,-28,-15
 57,-29,-11
 56,-30, -8
 56,-32, -4
 55,-33,  0
 55,-34,  3
 54,-36,  6
 54,-37, 10
 53,-38, 14
 52,-40, 17
 52,-41, 21
 51,-42, 25
 51,-44, 29
 50,-45, 32
 50,-46, 36
 49,-48, 40
 49,-49, 43
 48,-51, 47
 47,-52, 51
 47,-53, 55
 46,-55, 58
 46,-56, 62
 45,-57, 66
 45,-59, 70
-47,  8,187
-47,  6,191
-48,  5,195
-48,  4,199
-49,  2,202
-49,  1,206
-50,  0,210
-51, -1,213
-51, -2,217
-52, -3,221
-52, -5,225
-53, -6,228
-53, -7,232
-54, -9,236
-54,-10,240
-55,-11,243
-56,-13,247
-56,-14,251
-57,-15,254
-57,-17,258
-58,-18,262
-58,-19,266
-59,-21,269
-60,-22,273
-47,  4,186
-60,-26,272
-48,  0,185
-61,-30,270
-48, -2,183
-61,-33,269
-49, -6,182
-62,-37,267
-49,-10,180
-62,-41,266
-50,-13,179
-63,-44,265
-50,-17,177
-63,-48,263
-51,-21,176
-64,-52,262
-51,-24,175
-64,-55,260
-52,-28,173
-65,-59,259
-52,-32,172
-65,-63,257
-53,-36,170
-66,-67,256
-53,-39,169
-66,-70,255
-54,-43,168
-67,-74,253
-55,-47,166
-68,-78,252
-55,-50,165
-68,-81,250
-56,-54,163
-69,-85,249
-56,-58,162
-69,-89,247
-57,-61,160
-70,-92,246
-57,-65,159
-70,-96,245
-58,-69,158
-71,-100,243
-58,-73,156
-71,-104,242
-59,-76,155
-59,-78,158
-60,-79,162
-60,-80,166
-61,-82,170
-62,-83,173
-62,-84,177
-63,-86,181
-63,-87,185
-64,-88,188
-64,-90,192
-65,-91,196
-66,-92,199
-66,-94,203
-67,-95,207
-67,-97,211
-68,-98,214
-68,-99,218
-69,-101,222
-70,-102,225
-70,-103,229
-71,-105,233
-71,-106,237
-72,-107,240
-43,  7,188
-56,-23,273
-55,-77,155
-68,-108,241
-39,  6,188
-52,-24,274
-51,-78,155
-64,-109,241
-35,  6,188
-48,-24,274
-47,-78,156
-60,-109,241
-31,  5,189
-44,-25,274
-43,-79,156
-56,-110,242
-27,  4,189
-40,-26,275
-39,-80,156
-52,-111,242
-23,  4,189
-36,-26,275
-35,-80,157
-48,-111,242
-19,  3,190
-32,-27,275
-31,-81,157
-44,-112,243
-15,  2,190
-28,-28,276
-27,-82,157
-40,-113,243
-11,  2,190
-24,-28,276
-23,-83,158
-36,-114,243
 -7,  1,191
-20,-29,276
-20,-83,158
-33,-114,244
 -3,  0,191
-16,-30,277
-16,-84,159
-29,-115,244
  0,  0,192
-12,-30,277
-12,-85,159
-25,-116,244
  3,  0,192
 -9,-31,277
 -8,-85,159
-21,-116,245
  7, -1,192
 -5,-32,278
 -4,-86,160
-17,-117,245
 11, -2,193
 -1,-33,278
  0,-87,160
-13,-118,246
 15, -2,193
  2,-33,279
  3,-87,160
 -9,-118,246
 19, -3,193
  6,-34,279
  7,-88,161
 -5,-119,246
 23, -4,194
 10,-35,279
 11,-89,161
 -1,-120,247
 27, -4,194
 14,-35,280
 15,-90,161
  2,-120,247
 31, -5,194
 18,-36,280
 19,-90,162
  6,-121,247
 35, -6,195
 22,-37,280
 23,-91,162
 10,-122,248
 39, -6,195
 26,-37,281
 27,-92,162
 14,-123,248
 43, -7,195
 42, -8,199
 42,-10,203
 41,-11,206
 40,-13,210
 40,-14,214
 39,-15,218
 39,-17,221
 38,-18,225
 38,-19,229
 37,-21,233
 36,-22,236
 36,-23,240
 35,-25,244
 35,-26,247
 34,-27,251
 34,-29,255
 33,-30,259
 33,-31,262
 32,-33,266
 31,-34,270
 31,-35,273
 30,-37,277
 30,-38,281
 42,-11,194
 29,-42,280
 42,-15,192
 29,-46,278
 41,-18,191
 28,-49,277
 41,-22,190
 28,-53,275
 40,-26,188
 27,-57,274
 39,-29,187
 27,-60,272
 39,-33,185
 26,-64,271
 38,-37,184
 25,-68,270
 38,-40,182
 25,-71,268
 37,-44,181
 24,-75,267
 37,-48,180
 24,-79,265
 36,-52,178
 23,-83,264
 36,-55,177
 23,-86,262
 35,-59,175
 22,-90,261
 35,-63,174
 22,-94,260
 34,-66,173
 21,-97,258
 34,-70,171
 21,-101,257
 33,-74,170
 20,-105,255
 33,-77,168
 20,-108,254
 32,-81,167
 19,-112,253
 32,-85,165
 19,-116,251
 31,-89,164
 18,-120,250
 30,-92,163
 30,-94,166
 29,-95,170
 29,-96,174
 28,-98,178
 28,-99,181
 27,-100,185
 27,-102,189
 26,-103,192
 25,-104,196
 25,-106,200
 24,-107,204
 24,-108,207
 23,-110,211
 23,-111,215
 22,-112,218
 21,-114,222
 21,-115,226
 20,-117,230
 20,-118,233
 19,-119,237
 19,-121,241
 18,-122,245
 17,-123,248
