X,Y,Z
-16,  3,  0
-16, 12,  0
  6,  9,  0
-16,  4,  0
-16, 13,  0
  6, 10,  0
-16, 14,  0
  6, 11,  0
-16,  5,  0
  6, 12,  0
-16,  6,  0
-16, 15,  0
-15,  6,  0
-15, 16,  0
  6, 13,  0
-15,  7,  0
-15, 17,  0
  6, 14,  0
-15,  8,  0
-15, 18,  0
  0,  7,  0
  0,  8,  0
  1,  8,  0
  1,  9,  0
  2,  9,  0
  2, 10,  0
  2, 11,  0
  3, 11,  0
  3, 12,  0
  4, 12,  0
  4, 13,  0
  5, 13,  0
  5, 14,  0
  6, 15,  0
  5, 15,  0
 -1,  7,  0
  4, 15,  0
  3, 15,  0
 -2,  7,  0
  2, 15,  0
 -3,  7,  0
  1, 16,  0
  0, 16,  0
 -4,  7,  0
 -5,  7,  0
 -1, 16,  0
 -6,  7,  0
 -2, 16,  0
 -7,  7,  0
 -3, 17,  0
 -4, 17,  0
 -8,  8,  0
 -5, 17,  0
 -9,  8,  0
 -6, 17,  0
 -7, 17,  0
-10,  8,  0
 -8, 18,  0
-11,  8,  0
 -9, 18,  0
-12,  8,  0
-10, 18,  0
-11, 18,  0
-13,  8,  0
-12, 18,  0
-14,  8,  0
-13, 19,  0
-14, 19,  0
-15,  9,  0
-15, 10,  0
-15, 11,  0
-15, 12,  0
-15, 13,  0
-15, 14,  0
-15, 15,  0
-15, 19,  0
