X,Y,Z
 -5, 64,127
  9,  3,130
 -6, 64,127
  8,  3,130
 -7, 64,127
  7,  2,130
 -8, 63,127
  6,  2,130
 -9, 63,126
  5,  2,130
-10, 63,126
  4,  2,129
-11, 63,126
  3,  1,129
-12, 62,126
  2,  1,129
-13, 62,126
  1,  1,129
-14, 62,125
-14, 61,126
-13, 60,126
-13, 59,126
-13, 58,126
-13, 57,126
-12, 56,126
-12, 55,126
-12, 54,126
-12, 53,126
-12, 52,126
-11, 51,126
-11, 50,126
-11, 49,126
-11, 48,126
-10, 47,126
-10, 46,126
-10, 45,126
-10, 44,126
 -9, 43,126
 -9, 42,126
 -9, 41,127
 -9, 40,127
 -8, 40,127
 -8, 39,127
 -8, 38,127
 -8, 37,127
 -8, 36,127
 -7, 35,127
 -7, 34,127
 -7, 33,127
 -7, 32,127
 -6, 31,127
 -6, 30,127
 -6, 29,127
 -6, 28,127
 -5, 27,127
 -5, 26,127
 -5, 25,127
 -5, 24,127
 -4, 23,127
 -4, 22,128
 -4, 21,128
 -4, 20,128
 -3, 19,128
 -3, 18,128
 -3, 17,128
 -3, 16,128
 -3, 15,128
 -2, 14,128
 -2, 13,128
 -2, 12,128
 -2, 11,128
 -1, 10,128
 -1,  9,128
 -1,  8,128
 -1,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,129
  0,  2,129
  0,  1,129
 62,-46,206
 62,-47,206
 63,-48,206
 63,-49,206
 63,-50,206
 63,-51,206
 64,-52,207
 64,-53,207
 64,-54,207
 64,-55,207
 64,-56,207
 65,-57,207
 65,-58,207
 65,-59,207
 65,-60,207
 66,-61,207
 66,-62,207
 66,-63,207
 66,-64,207
 67,-65,207
 67,-66,207
 67,-66,207
 67,-67,207
 68,-68,207
 68,-69,207
 68,-70,207
 68,-71,208
 68,-72,208
 69,-73,208
 69,-74,208
 69,-75,208
 69,-76,208
 70,-77,208
 70,-78,208
 70,-79,208
 70,-80,208
 71,-81,208
 71,-82,208
 71,-83,208
 71,-84,208
 72,-85,208
 72,-86,208
 72,-87,208
 72,-88,208
 72,-89,208
 73,-90,208
 73,-91,209
 73,-92,209
 73,-93,209
 74,-94,209
 74,-95,209
 74,-96,209
 74,-97,209
 75,-98,209
 75,-99,209
 75,-99,209
 75,-100,209
 76,-101,209
 76,-102,209
 76,-103,209
 76,-104,209
 77,-105,209
 77,-106,209
 77,-107,209
 61,-46,206
 76,-107,209
 60,-47,206
 75,-108,209
 59,-47,206
 74,-108,209
 58,-47,205
 73,-108,209
 57,-47,205
 72,-108,208
 56,-48,205
 71,-109,208
 55,-48,205
 70,-109,208
 54,-48,205
 69,-109,208
 54,-48,204
 68,-109,208
 53,-49,204
 67,-110,207
 52,-49,204
 67,-110,207
 51,-49,204
 66,-110,207
 50,-49,204
 65,-110,207
 49,-50,203
 64,-111,207
 48,-50,203
 63,-111,206
 47,-50,203
 62,-111,206
 46,-50,203
 61,-111,206
 45,-50,203
 60,-112,206
 44,-51,202
 59,-112,206
 43,-51,202
 58,-112,205
 42,-51,202
 57,-112,205
 41,-51,202
 56,-113,205
 40,-52,202
 55,-113,205
 39,-52,201
 54,-113,205
 38,-52,201
 53,-113,204
 37,-52,201
 52,-114,204
 36,-53,201
 51,-114,204
 36,-53,201
 50,-114,204
 35,-53,200
 49,-114,204
 34,-53,200
 49,-115,203
 33,-54,200
 48,-115,203
 32,-54,200
 47,-115,203
 31,-54,200
 46,-115,203
 30,-54,199
 45,-115,203
 29,-55,199
 44,-116,202
 28,-55,199
 43,-116,202
 27,-55,199
 42,-116,202
 26,-55,199
 41,-116,202
 25,-56,198
 40,-117,202
 24,-56,198
 39,-117,201
 23,-56,198
 38,-117,201
 22,-56,198
 37,-117,201
 21,-57,198
 36,-118,201
 20,-57,197
 35,-118,201
 19,-57,197
 34,-118,200
 18,-57,197
 33,-118,200
 17,-57,197
 32,-119,200
 17,-58,197
 31,-119,200
 16,-58,196
 30,-119,200
 15,-58,196
 30,-119,199
 14,-58,196
 29,-120,199
 13,-59,196
 28,-120,199
 12,-59,196
 27,-120,199
 11,-59,195
 26,-120,199
 10,-59,195
 25,-121,198
  9,-60,195
 24,-121,198
  8,-60,195
 23,-121,198
  7,-60,195
 22,-121,198
  6,-60,194
 21,-122,197
  5,-61,194
 20,-122,197
  4,-61,194
 19,-122,197
  3,-61,194
 18,-122,197
  2,-61,194
  3,-62,194
  3,-63,194
  3,-64,194
  3,-65,194
  3,-66,194
  4,-67,194
  4,-68,194
  4,-69,194
  4,-70,194
  5,-71,194
  5,-72,194
  5,-73,194
  5,-74,194
  6,-75,194
  6,-76,194
  6,-77,194
  6,-78,194
  7,-79,194
  7,-80,194
  7,-81,195
  7,-82,195
  7,-83,195
  8,-84,195
  8,-85,195
  8,-86,195
  8,-87,195
  9,-88,195
  9,-89,195
  9,-89,195
  9,-90,195
 10,-91,195
 10,-92,195
 10,-93,195
 10,-94,195
 11,-95,195
 11,-96,195
 11,-97,195
 11,-98,195
 12,-99,195
 12,-100,196
 12,-101,196
 12,-102,196
 12,-103,196
 13,-104,196
 13,-105,196
 13,-106,196
 13,-107,196
 14,-108,196
 14,-109,196
 14,-110,196
 14,-111,196
 15,-112,196
 15,-113,196
 15,-114,196
 15,-115,196
 16,-116,196
 16,-117,196
 16,-118,196
 16,-119,196
 16,-120,197
 17,-121,197
 17,-122,197
 17,-122,197
 62,-46,205
 77,-107,208
  2,-61,193
 17,-122,196
 62,-46,204
 77,-107,207
  3,-61,192
 18,-122,195
 63,-46,203
 78,-107,206
  3,-61,191
 18,-122,194
 63,-46,202
 78,-107,205
  3,-61,190
 18,-122,193
 63,-46,201
 78,-107,205
  3,-61,189
 18,-122,192
 63,-46,200
 78,-107,204
  4,-61,188
 18,-122,191
 64,-46,199
 78,-107,203
  4,-61,187
 19,-122,190
 64,-46,198
 79,-107,202
  4,-61,186
 19,-122,189
 64,-46,197
 79,-107,201
  4,-61,185
 19,-122,188
 64,-46,196
 79,-107,200
  4,-61,184
 19,-122,187
 64,-46,195
 79,-107,199
  5,-61,183
 19,-122,186
 65,-46,194
 79,-107,198
  5,-61,182
 20,-122,185
 65,-46,194
 80,-107,197
  5,-61,181
 20,-122,184
 65,-46,193
 80,-107,196
  5,-61,180
 20,-122,183
 65,-46,192
 80,-107,195
  5,-61,179
 20,-122,182
 65,-46,191
 80,-107,194
  6,-61,178
 21,-122,181
 66,-46,190
 81,-107,193
  6,-61,177
 21,-122,180
 66,-46,189
 81,-107,192
  6,-61,176
 21,-122,179
 66,-46,188
 81,-107,191
  6,-61,175
 21,-122,178
 66,-46,187
 81,-107,190
  6,-61,174
 21,-122,177
 66,-46,186
 81,-107,189
  7,-61,173
 22,-122,176
 67,-46,185
 82,-107,188
  7,-61,172
 22,-122,175
 67,-46,184
 82,-107,187
  7,-61,171
 22,-122,174
 67,-46,183
 82,-107,186
  7,-61,170
 22,-122,173
 67,-46,182
 82,-107,185
  7,-61,169
 22,-122,172
 67,-46,181
 82,-107,184
  8,-61,168
 23,-122,171
 68,-46,180
 83,-107,183
  8,-61,167
 23,-122,170
 68,-46,179
 83,-107,182
  8,-61,166
 23,-122,169
 68,-46,178
 83,-107,181
  8,-61,165
 23,-122,168
 68,-46,177
 83,-107,180
  9,-61,164
 23,-122,167
 69,-46,176
 83,-107,179
  9,-61,163
 24,-122,166
 69,-46,175
 84,-107,178
  9,-61,162
 24,-122,165
 69,-46,174
 84,-107,177
  9,-61,161
 24,-122,164
 69,-46,173
 84,-107,176
  9,-61,160
 24,-122,163
 69,-46,172
 84,-107,175
 10,-61,159
 24,-122,162
 70,-46,171
 84,-107,174
 10,-61,158
 25,-122,161
 70,-46,170
 85,-107,173
 10,-61,157
 25,-122,160
 70,-46,169
 85,-107,172
 10,-61,156
 25,-122,160
 70,-46,168
 85,-107,171
 10,-61,155
 25,-122,159
 70,-46,167
 85,-107,170
 11,-61,154
 26,-122,158
 71,-46,166
 86,-107,169
 11,-61,153
 26,-122,157
 71,-46,165
 86,-107,168
 11,-61,152
 26,-122,156
 71,-46,164
 86,-107,167
 11,-61,151
 26,-122,155
 71,-46,163
 86,-107,166
 11,-61,150
 26,-122,154
 71,-46,162
 86,-107,165
 12,-61,150
 27,-122,153
 72,-46,161
 87,-107,164
 12,-61,149
 27,-122,152
 72,-46,160
 87,-107,163
 12,-61,148
 27,-122,151
 72,-46,159
 87,-107,162
 12,-61,147
 27,-122,150
 72,-46,158
 87,-107,161
 12,-61,146
 27,-122,149
 72,-46,157
 87,-107,160
 13,-61,145
 28,-122,148
 73,-46,156
 88,-107,160
 13,-61,144
 28,-122,147
 73,-46,155
 88,-107,159
 13,-61,143
 28,-122,146
 73,-46,154
 88,-107,158
 13,-61,142
 28,-122,145
 73,-46,153
 88,-107,157
 14,-61,141
 28,-122,144
 74,-46,152
 88,-107,156
 14,-61,140
 29,-122,143
 74,-46,151
 89,-107,155
 14,-61,139
 29,-122,142
 74,-46,150
 89,-107,154
 14,-61,138
 29,-122,141
 74,-46,149
 89,-107,153
 14,-61,137
 29,-122,140
 74,-46,149
 89,-107,152
 15,-61,136
 29,-122,139
 75,-46,148
 89,-107,151
 15,-61,135
 30,-122,138
 75,-46,147
 90,-107,150
 15,-61,134
 30,-122,137
 75,-46,146
 90,-107,149
 15,-61,133
 30,-122,136
 75,-46,145
 75,-47,145
 76,-48,145
 76,-49,145
 76,-50,145
 76,-51,145
 77,-52,145
 77,-53,145
 77,-54,145
 77,-55,145
 78,-56,145
 78,-57,145
 78,-58,145
 78,-59,145
 78,-60,145
 79,-61,145
 79,-62,145
 79,-63,145
 79,-64,146
 80,-65,146
 80,-66,146
 80,-66,146
 80,-67,146
 81,-68,146
 81,-69,146
 81,-70,146
 81,-71,146
 82,-72,146
 82,-73,146
 82,-74,146
 82,-75,146
 83,-76,146
 83,-77,146
 83,-78,146
 83,-79,146
 83,-80,146
 84,-81,146
 84,-82,146
 84,-83,147
 84,-84,147
 85,-85,147
 85,-86,147
 85,-87,147
 85,-88,147
 86,-89,147
 86,-90,147
 86,-91,147
 86,-92,147
 87,-93,147
 87,-94,147
 87,-95,147
 87,-96,147
 87,-97,147
 88,-98,147
 88,-99,147
 88,-99,147
 88,-100,147
 89,-101,147
 89,-102,148
 89,-103,148
 89,-104,148
 90,-105,148
 90,-106,148
 90,-107,148
 74,-46,144
 89,-107,148
 73,-47,144
 88,-108,147
 72,-47,144
 87,-108,147
 71,-47,144
 86,-108,147
 70,-47,144
 85,-108,147
 69,-48,143
 84,-109,147
 69,-48,143
 83,-109,146
 68,-48,143
 82,-109,146
 67,-48,143
 82,-109,146
 66,-49,143
 81,-110,146
 65,-49,142
 80,-110,146
 64,-49,142
 79,-110,145
 63,-49,142
 78,-110,145
 62,-50,142
 77,-111,145
 61,-50,142
 76,-111,145
 60,-50,141
 75,-111,145
 59,-50,141
 74,-111,144
 58,-50,141
 73,-112,144
 57,-51,141
 72,-112,144
 56,-51,141
 71,-112,144
 55,-51,140
 70,-112,144
 54,-51,140
 69,-113,143
 53,-52,140
 68,-113,143
 52,-52,140
 67,-113,143
 51,-52,140
 66,-113,143
 51,-52,139
 65,-114,143
 50,-53,139
 64,-114,142
 49,-53,139
 64,-114,142
 48,-53,139
 63,-114,142
 47,-53,139
 62,-115,142
 46,-54,138
 61,-115,142
 45,-54,138
 60,-115,141
 44,-54,138
 59,-115,141
 43,-54,138
 58,-115,141
 42,-55,138
 57,-116,141
 41,-55,137
 56,-116,141
 40,-55,137
 55,-116,140
 39,-55,137
 54,-116,140
 38,-56,137
 53,-117,140
 37,-56,137
 52,-117,140
 36,-56,136
 51,-117,140
 35,-56,136
 50,-117,139
 34,-57,136
 49,-118,139
 33,-57,136
 48,-118,139
 32,-57,136
 47,-118,139
 32,-57,135
 46,-118,138
 31,-57,135
 45,-119,138
 30,-58,135
 45,-119,138
 29,-58,135
 44,-119,138
 28,-58,135
 43,-119,138
 27,-58,134
 42,-120,137
 26,-59,134
 41,-120,137
 25,-59,134
 40,-120,137
 24,-59,134
 39,-120,137
 23,-59,134
 38,-121,137
 22,-60,133
 37,-121,136
 21,-60,133
 36,-121,136
 20,-60,133
 35,-121,136
 19,-60,133
 34,-122,136
 18,-61,133
 33,-122,136
 17,-61,132
 32,-122,135
 16,-61,132
 31,-122,135
 15,-61,132
 16,-62,132
 16,-63,132
 16,-64,132
 16,-65,132
 17,-66,132
 17,-67,132
 17,-68,132
 17,-69,132
 18,-70,132
 18,-71,132
 18,-72,132
 18,-73,133
 18,-74,133
 19,-75,133
 19,-76,133
 19,-77,133
 19,-78,133
 20,-79,133
 20,-80,133
 20,-81,133
 20,-82,133
 21,-83,133
 21,-84,133
 21,-85,133
 21,-86,133
 22,-87,133
 22,-88,133
 22,-89,133
 22,-89,133
 22,-90,133
 23,-91,133
 23,-92,134
 23,-93,134
 23,-94,134
 24,-95,134
 24,-96,134
 24,-97,134
 24,-98,134
 25,-99,134
 25,-100,134
 25,-101,134
 25,-102,134
 26,-103,134
 26,-104,134
 26,-105,134
 26,-106,134
 27,-107,134
 27,-108,134
 27,-109,134
 27,-110,134
 27,-111,134
 28,-112,135
 28,-113,135
 28,-114,135
 28,-115,135
 29,-116,135
 29,-117,135
 29,-118,135
 29,-119,135
 30,-120,135
 30,-121,135
 30,-122,135
 30,-122,135
-43,124,184
-43,123,184
-43,122,184
-42,121,184
-42,120,184
-42,119,184
-42,118,184
-41,117,184
-41,116,184
-41,115,184
-41,114,184
-40,113,184
-40,112,184
-40,111,184
-40,110,184
-40,109,184
-39,108,184
-39,107,185
-39,106,185
-39,105,185
-38,104,185
-38,103,185
-38,102,185
-38,101,185
-37,100,185
-37, 99,185
-37, 98,185
-37, 97,185
-36, 97,185
-36, 96,185
-36, 95,185
-36, 94,185
-36, 93,185
-35, 92,185
-35, 91,185
-35, 90,185
-35, 89,185
-34, 88,186
-34, 87,186
-34, 86,186
-34, 85,186
-33, 84,186
-33, 83,186
-33, 82,186
-33, 81,186
-32, 80,186
-32, 79,186
-32, 78,186
-32, 77,186
-32, 76,186
-31, 75,186
-31, 74,186
-31, 73,186
-31, 72,186
-30, 71,186
-30, 70,186
-30, 69,186
-30, 68,187
-29, 67,187
-29, 66,187
-29, 65,187
-29, 65,187
-28, 64,187
-28, 63,187
-44,123,183
-29, 62,187
-45,123,183
-30, 62,186
-46,123,183
-31, 62,186
-47,123,183
-32, 62,186
-48,122,183
-33, 61,186
-49,122,182
-34, 61,186
-50,122,182
-35, 61,185
-51,122,182
-36, 61,185
-52,122,182
-37, 60,185
-53,121,182
-38, 60,185
-54,121,181
-39, 60,185
-54,121,181
-40, 60,184
-55,121,181
-41, 59,184
-56,120,181
-41, 59,184
-57,120,181
-42, 59,184
-58,120,180
-43, 59,184
-59,120,180
-44, 58,183
-60,119,180
-45, 58,183
-61,119,180
-46, 58,183
-62,119,180
-47, 58,183
-63,119,179
-48, 57,183
-64,118,179
-49, 57,182
-65,118,179
-50, 57,182
-66,118,179
-51, 57,182
-67,118,179
-52, 57,182
-68,117,178
-53, 56,182
-69,117,178
-54, 56,181
-70,117,178
-55, 56,181
-71,117,178
-56, 56,181
-72,116,178
-57, 55,181
-73,116,177
-58, 55,181
-73,116,177
-59, 55,180
-74,116,177
-60, 55,180
-75,115,177
-60, 54,180
-76,115,177
-61, 54,180
-77,115,176
-62, 54,180
-78,115,176
-63, 54,179
-79,115,176
-64, 53,179
-80,114,176
-65, 53,179
-81,114,176
-66, 53,179
-82,114,175
-67, 53,179
-83,114,175
-68, 52,178
-84,113,175
-69, 52,178
-85,113,175
-70, 52,178
-86,113,175
-71, 52,178
-87,113,174
-72, 51,178
-88,112,174
-73, 51,177
-89,112,174
-74, 51,177
-90,112,174
-75, 51,177
-91,112,174
-76, 50,177
-91,111,173
-77, 50,177
-92,111,173
-78, 50,176
-93,111,173
-78, 50,176
-94,111,173
-79, 50,176
-95,110,173
-80, 49,176
-96,110,172
-81, 49,176
-97,110,172
-82, 49,175
-98,110,172
-83, 49,175
-99,109,172
-84, 48,175
-100,109,172
-85, 48,175
-101,109,171
-86, 48,175
-102,109,171
-87, 48,174
-103,108,171
-103,107,171
-102,107,171
-102,106,171
-102,105,171
-102,104,171
-101,103,171
-101,102,171
-101,101,171
-101,100,171
-101, 99,171
-100, 98,172
-100, 97,172
-100, 96,172
-100, 95,172
-99, 94,172
-99, 93,172
-99, 92,172
-99, 91,172
-98, 90,172
-98, 89,172
-98, 88,172
-98, 87,172
-97, 86,172
-97, 85,172
-97, 84,172
-97, 83,172
-96, 82,172
-96, 81,172
-96, 80,172
-96, 79,172
-96, 78,173
-95, 77,173
-95, 76,173
-95, 75,173
-95, 74,173
-94, 74,173
-94, 73,173
-94, 72,173
-94, 71,173
-93, 70,173
-93, 69,173
-93, 68,173
-93, 67,173
-92, 66,173
-92, 65,173
-92, 64,173
-92, 63,173
-92, 62,173
-91, 61,173
-91, 60,173
-91, 59,174
-91, 58,174
-90, 57,174
