X,Y,Z
  4, -5,  0
 13,  2,  0
  5, -5,  0
 13,  0,  0
  5, -6,  0
  6, -8,  0
 14,  2,  0
 13, -1,  0
  6, -6,  0
 14,  1,  0
 14, -1,  0
  6, -7,  0
  7, -9,  0
 15,  1,  0
 15,  0,  0
 14,  0,  0
 14, -2,  0
 13, -2,  0
 13, -3,  0
 12, -3,  0
 12, -1,  0
 12, -4,  0
 12, -2,  0
 11, -4,  0
 11, -2,  0
 11, -5,  0
 11, -3,  0
 10, -5,  0
 10, -3,  0
 10, -6,  0
 10, -4,  0
  9, -4,  0
  9, -6,  0
  9, -7,  0
  9, -5,  0
  8, -5,  0
  8, -8,  0
  8, -6,  0
  7, -6,  0
  7, -7,  0
  7, -8,  0
-26, 34,  0
-25, 33,  0
-24, 32,  0
-23, 30,  0
-22, 29,  0
-21, 28,  0
-21, 27,  0
-20, 26,  0
-19, 25,  0
-19, 24,  0
-18, 23,  0
-17, 22,  0
-17, 21,  0
-16, 20,  0
-15, 19,  0
-15, 18,  0
-14, 17,  0
-13, 16,  0
-12, 15,  0
-12, 14,  0
-27, 33,  0
-12, 13,  0
-28, 32,  0
-13, 13,  0
-29, 31,  0
-14, 12,  0
-31, 30,  0
-14, 11,  0
-32, 29,  0
-15, 11,  0
-33, 28,  0
-16, 10,  0
-34, 27,  0
-16,  9,  0
-35, 26,  0
-17,  9,  0
-37, 25,  0
-18,  8,  0
-38, 24,  0
-18,  7,  0
-39, 23,  0
-19,  7,  0
-40, 22,  0
-20,  6,  0
-42, 21,  0
-20,  5,  0
-43, 20,  0
-21,  5,  0
-44, 19,  0
-22,  4,  0
-45, 18,  0
-23,  3,  0
-47, 17,  0
-48, 16,  0
-24,  2,  0
-49, 15,  0
-25,  1,  0
-51, 13,  0
-52, 12,  0
-26,  0,  0
-53, 11,  0
-27,  0,  0
-55, 10,  0
-53,  9,  0
-51,  8,  0
-49,  8,  0
-47,  7,  0
-46,  6,  0
-44,  6,  0
-43,  5,  0
-42,  5,  0
-40,  4,  0
-39,  4,  0
-38,  3,  0
-37,  3,  0
-36,  2,  0
-35,  2,  0
-34,  1,  0
-33,  1,  0
-32,  1,  0
-31,  0,  0
-30,  0,  0
-29,  0,  0
-28,  0,  0
-25, 34,  0
-11, 13,  0
-54,  9,  0
-27, -1,  0
-24, 33,  0
-54,  8,  0
-27, -2,  0
-10, 12,  0
-53,  7,  0
-26, -2,  0
-23, 32,  0
-52,  6,  0
-26, -3,  0
-22, 31,  0
-52,  5,  0
-25, -4,  0
-21, 31,  0
-51,  4,  0
-20, 30,  0
 -7, 10,  0
-51,  3,  0
-24, -5,  0
-19, 29,  0
-50,  2,  0
-24, -6,  0
-18, 29,  0
 -6,  9,  0
-49,  1,  0
-23, -6,  0
-17, 28,  0
-49,  0,  0
-22, -7,  0
-16, 27,  0
 -5,  8,  0
-48,  0,  0
-22, -8,  0
-15, 26,  0
 -4,  7,  0
-48, -2,  0
-21, -8,  0
-14, 25,  0
-47, -3,  0
-21, -9,  0
-13, 25,  0
-46, -4,  0
-20,-10,  0
-12, 24,  0
 -2,  6,  0
-45, -6,  0
-20,-11,  0
-11, 23,  0
-45, -7,  0
-19,-11,  0
-10, 22,  0
 -1,  4,  0
-44, -8,  0
-18,-12,  0
 -9, 21,  0
-43,-10,  0
-18,-13,  0
 -7, 20,  0
  0,  3,  0
-42,-11,  0
-17,-14,  0
 -6, 19,  0
-41,-13,  0
-16,-15,  0
 -5, 18,  0
  1,  2,  0
-41,-14,  0
 -4, 17,  0
  2,  1,  0
-40,-16,  0
-15,-16,  0
 -2, 16,  0
 -2, 15,  0
 -1, 14,  0
 -1, 13,  0
 -1, 12,  0
  0,  8,  0
  0,  7,  0
  1,  6,  0
  1,  5,  0
  2,  3,  0
  3,  1,  0
 -4, 15,  0
 -5, 14,  0
 -7, 12,  0
-10,  9,  0
-11,  8,  0
 -1, -3,  0
-13,  6,  0
 -2, -4,  0
-14,  5,  0
 -2, -5,  0
-16,  3,  0
 -3, -6,  0
-17,  2,  0
 -4, -6,  0
-19,  0,  0
 -5, -7,  0
-20,  0,  0
 -6, -8,  0
-22, -2,  0
 -6, -9,  0
-24, -3,  0
 -7,-10,  0
-25, -5,  0
 -8,-10,  0
-27, -6,  0
 -9,-11,  0
-28, -8,  0
-10,-12,  0
-30,-10,  0
-10,-13,  0
-32,-11,  0
-11,-14,  0
-34,-13,  0
-12,-15,  0
-35,-14,  0
-13,-15,  0
-37,-16,  0
-14,-16,  0
-39,-18,  0
-37,-18,  0
-35,-18,  0
-33,-18,  0
-32,-18,  0
-30,-18,  0
-29,-17,  0
-28,-17,  0
-26,-17,  0
-25,-17,  0
-24,-17,  0
-23,-17,  0
-22,-17,  0
-21,-17,  0
-20,-17,  0
-19,-17,  0
-18,-17,  0
-17,-17,  0
-16,-17,  0
-15,-17,  0
 -5,  4,  0
 -4,  3,  0
 -4,  2,  0
 -3,  2,  0
 -3,  1,  0
 -2,  1,  0
 -2,  0,  0
 -6,  3,  0
 -3,  0,  0
 -7,  3,  0
 -3, -1,  0
 -7,  2,  0
 -8,  2,  0
 -4, -2,  0
 -8,  1,  0
 -9,  1,  0
 -9,  0,  0
 -5, -3,  0
-10,  0,  0
 -6, -4,  0
-11, -1,  0
 -7, -4,  0
-12, -2,  0
 -7, -5,  0
-13, -2,  0
 -8, -6,  0
-13, -3,  0
-14, -3,  0
-14, -4,  0
 -9, -7,  0
-15, -4,  0
-15, -5,  0
-10, -7,  0
-16, -5,  0
-15, -6,  0
-14, -6,  0
-13, -6,  0
-13, -7,  0
-12, -7,  0
-11, -7,  0
-11, -8,  0
-10, -8,  0
 -9, -9,  0
-15, -7,  0
 -3,  3,  0
-14, -7,  0
-14, -8,  0
 -2,  2,  0
-13, -8,  0
-13, -9,  0
 -7,-11,  0
-12,-10,  0
 -7,-12,  0
-11,-11,  0
 -6,-12,  0
 -6,-13,  0
 -5,-13,  0
 -5,-14,  0
 -9,-13,  0
 -4,-14,  0
  2, -2,  0
 -9,-14,  0
 -8,-14,  0
 -4,-15,  0
 -8,-15,  0
 -3,-15,  0
 -7,-15,  0
 -3,-16,  0
 -7,-16,  0
 -6,-16,  0
 -2,-16,  0
  5, -8,  0
  5, -9,  0
  3, -7,  0
  4, -9,  0
  2, -8,  0
  4,-10,  0
  3,-10,  0
  1, -9,  0
  3,-11,  0
  0, -9,  0
  0,-10,  0
  2,-11,  0
  2,-12,  0
  0,-11,  0
  1,-12,  0
 -1,-11,  0
  1,-13,  0
 -1,-12,  0
 -2,-12,  0
  0,-13,  0
 -2,-13,  0
  0,-14,  0
 -3,-14,  0
  0,-15,  0
 -1,-16,  0
 -5,-16,  0
 -6,-17,  0
 -5,-17,  0
 -4,-17,  0
 -3,-17,  0
 -2,-17,  0
