X,Y,Z
 58, 23, 81
 58, 23, 81
 57, 22, 80
 56, 22, 80
 55, 21, 80
 54, 21, 79
 53, 20, 79
 53, 20, 79
 52, 19, 78
 51, 19, 78
 50, 18, 78
 49, 18, 78
 49, 17, 77
 48, 17, 77
 47, 16, 77
 46, 16, 76
 45, 15, 76
 45, 15, 76
 44, 14, 75
 43, 14, 75
 42, 13, 75
 41, 13, 75
 40, 12, 74
 40, 12, 74
 39, 11, 74
 38, 11, 73
 37, 10, 73
 36, 10, 73
 36,  9, 73
 35,  9, 72
 34,  8, 72
 33,  8, 72
 32,  7, 71
 31,  7, 71
 31,  6, 71
 30,  6, 70
 29,  5, 70
 28,  5, 70
 27,  4, 70
 27,  4, 69
 26,  3, 69
 25,  3, 69
 24,  2, 68
 23,  2, 68
 23,  1, 68
 22,  1, 67
 43, 87, 76
 -7, 55, 58
 73, 32, 87
 21,  1, 68
 43, 87, 77
 -8, 55, 59
 72, 32, 88
 21,  1, 69
 42, 87, 78
 -8, 55, 60
 72, 32, 89
 21,  1, 70
 42, 87, 79
 -8, 55, 60
 72, 32, 90
 20,  1, 71
 42, 87, 80
 -9, 55, 61
 71, 32, 91
 20,  1, 72
 41, 87, 81
 -9, 55, 62
 71, 32, 92
 20,  1, 73
 41, 87, 82
 -9, 55, 63
 71, 32, 93
 19,  1, 74
 41, 87, 83
-10, 55, 64
 70, 32, 94
 19,  1, 75
 40, 87, 84
-10, 55, 65
 70, 32, 95
 19,  1, 76
 40, 87, 85
-10, 55, 66
 70, 32, 96
 18,  1, 77
 40, 87, 86
-11, 55, 67
 69, 32, 96
 18,  1, 78
 39, 87, 87
-11, 55, 68
 69, 32, 97
 18,  1, 79
 39, 87, 88
-11, 55, 69
 69, 32, 98
 17,  1, 80
 39, 87, 89
-12, 55, 70
 68, 32, 99
 17,  1, 81
 38, 87, 89
-12, 55, 71
 68, 32,100
 17,  1, 82
 38, 87, 90
-12, 55, 72
 68, 32,101
 16,  1, 83
 38, 87, 91
-13, 55, 73
 67, 32,102
 16,  1, 83
 37, 87, 92
-13, 55, 74
 67, 32,103
 16,  1, 84
 37, 87, 93
-13, 55, 75
 67, 32,104
 15,  1, 85
 37, 87, 94
-14, 55, 76
 66, 32,105
 15,  1, 86
 36, 87, 95
-14, 55, 76
 66, 32,106
 15,  1, 87
 36, 87, 96
-14, 55, 77
 65, 32,107
 14,  1, 88
 36, 87, 97
-15, 55, 78
 65, 32,108
 14,  1, 89
 35, 87, 98
-15, 55, 79
 65, 32,109
 14,  1, 90
 35, 87, 99
-15, 55, 80
 64, 32,110
 13,  1, 91
 35, 87,100
-16, 55, 81
 64, 32,111
 13,  1, 92
 34, 87,101
-16, 55, 82
 64, 32,112
 12,  1, 93
 34, 87,102
-16, 55, 83
 63, 32,112
 12,  1, 94
 33, 87,103
-17, 55, 84
 63, 32,113
 12,  1, 95
 33, 87,104
-17, 55, 85
 63, 32,114
 11,  1, 96
 33, 87,105
-17, 55, 86
 62, 32,115
 11,  1, 97
 32, 87,105
-18, 55, 87
 62, 32,116
 11,  1, 98
 32, 87,106
-18, 55, 88
 62, 32,117
 10,  1, 98
 32, 87,107
-18, 55, 89
 61, 32,118
 10,  1, 99
 31, 87,108
-19, 55, 90
 61, 32,119
 10,  1,100
 31, 87,109
-19, 55, 91
 61, 32,120
  9,  1,101
 31, 87,110
-20, 55, 91
 60, 32,121
  9,  1,102
 30, 87,111
-20, 55, 92
 60, 32,122
  9,  1,103
 30, 87,112
-20, 55, 93
 60, 32,123
  8,  1,104
 30, 87,113
-21, 55, 94
 59, 32,124
  8,  1,105
 29, 87,114
-21, 55, 95
 59, 32,125
  8,  1,106
 29, 87,115
-21, 55, 96
 59, 32,126
  7,  1,107
 29, 87,116
-22, 55, 97
 58, 32,127
  7,  1,108
 28, 87,117
-22, 55, 98
 58, 32,127
  7,  1,109
 28, 87,118
-22, 55, 99
 58, 32,128
  6,  1,110
 28, 87,119
-23, 55,100
 57, 32,129
  6,  1,111
 27, 87,120
-23, 55,101
 57, 32,130
  6,  1,112
 27, 87,120
-23, 55,102
 57, 32,131
  5,  1,113
 27, 87,121
-24, 55,103
 56, 32,132
  5,  1,114
 26, 87,122
-24, 55,104
 56, 32,133
  5,  1,114
 26, 87,123
-24, 55,105
 56, 32,134
  4,  1,115
 26, 87,124
-25, 55,106
 55, 32,135
  4,  1,116
 25, 87,125
-25, 55,107
 55, 32,136
  4,  1,117
 25, 87,126
-25, 55,107
 55, 32,137
  3,  1,118
 25, 87,127
-26, 55,108
 54, 32,138
  3,  1,119
 24, 87,128
-26, 55,109
 54, 32,139
  3,  1,120
 24, 87,129
-26, 55,110
 54, 32,140
  2,  1,121
 24, 87,130
-27, 55,111
 53, 32,141
  2,  1,122
 23, 87,131
-27, 55,112
 53, 32,142
  2,  1,123
 23, 87,132
-27, 55,113
 52, 32,143
  1,  1,124
 23, 87,133
-28, 55,114
 52, 32,143
  1,  1,125
 22, 87,134
-28, 55,115
 52, 32,144
  1,  1,126
 22, 87,135
 21, 86,134
 20, 86,134
 19, 85,134
 19, 85,133
 18, 84,133
 17, 84,133
 16, 83,132
 15, 83,132
 15, 82,132
 14, 82,132
 13, 81,131
 12, 81,131
 11, 80,131
 10, 80,130
 10, 79,130
  9, 79,130
  8, 78,130
  7, 78,129
  6, 77,129
  6, 77,129
  5, 76,128
  4, 76,128
  3, 75,128
  2, 75,127
  2, 74,127
  1, 74,127
  0, 73,127
  0, 73,126
 -1, 72,126
 -2, 72,126
 -2, 71,125
 -3, 71,125
 -4, 70,125
 -5, 70,125
 -6, 69,124
 -6, 69,124
 -7, 68,124
 -8, 68,123
 -9, 67,123
-10, 67,123
-11, 66,122
-11, 66,122
-12, 65,122
-13, 65,122
-14, 64,121
-15, 64,121
-15, 63,121
-16, 63,120
-17, 62,120
-18, 62,120
-19, 61,119
-19, 61,119
-20, 60,119
-21, 60,119
-22, 59,118
-23, 59,118
-24, 58,118
-24, 58,117
-25, 57,117
-26, 57,117
-27, 56,117
-28, 56,116
-28, 55,116
 22, 86,135
-28, 55,116
 23, 85,135
-27, 54,116
 23, 84,135
-27, 53,116
 24, 83,135
-27, 52,117
 24, 83,135
-26, 51,117
 25, 82,136
-26, 50,117
 25, 81,136
-25, 49,117
 26, 80,136
-25, 48,117
 26, 79,136
-24, 48,117
 27, 78,136
-24, 47,118
 27, 77,136
-23, 46,118
 27, 77,137
-23, 45,118
 28, 76,137
-22, 44,118
 28, 75,137
-22, 43,118
 29, 74,137
-21, 42,118
 29, 73,137
-21, 42,119
 30, 72,137
-20, 41,119
 30, 71,138
-20, 40,119
 31, 70,138
-19, 39,119
 31, 70,138
-19, 38,119
 32, 69,138
-19, 37,120
 32, 68,138
-18, 36,120
 33, 67,139
-18, 36,120
 33, 66,139
-17, 35,120
 34, 65,139
-17, 34,120
 34, 64,139
-16, 33,120
 35, 64,139
-16, 32,121
 35, 63,139
-15, 31,121
 35, 62,140
-15, 30,121
 36, 61,140
-14, 29,121
 36, 60,140
-14, 29,121
 37, 59,140
-13, 28,121
 37, 58,140
-13, 27,122
 38, 57,140
-12, 26,122
 38, 57,141
-12, 25,122
 39, 56,141
-11, 24,122
 39, 55,141
-11, 23,122
 40, 54,141
-11, 23,122
 40, 53,141
-10, 22,123
 41, 52,141
-10, 21,123
 41, 51,142
 -9, 20,123
 42, 51,142
 -9, 19,123
 42, 50,142
 -8, 18,123
 43, 49,142
 -8, 17,123
 43, 48,142
 -7, 16,124
 43, 47,142
 -7, 16,124
 44, 46,143
 -6, 15,124
 44, 45,143
 -6, 14,124
 45, 44,143
 -5, 13,124
 45, 44,143
 -5, 12,124
 46, 43,143
 -4, 11,125
 46, 42,143
 -4, 10,125
 47, 41,144
 -4, 10,125
 47, 40,144
 -3,  9,125
 48, 39,144
 -3,  8,125
 48, 38,144
 -2,  7,125
 49, 38,144
 -2,  6,126
 49, 37,144
 -1,  5,126
 50, 36,145
 -1,  4,126
 50, 35,145
  0,  3,126
 51, 34,145
  0,  3,126
 51, 33,145
  0,  2,127
 51, 32,145
 51, 32,145
 50, 31,145
 49, 31,144
 48, 30,144
 47, 30,144
 47, 29,144
 46, 29,143
 45, 28,143
 44, 28,143
 43, 27,142
 43, 27,142
 42, 26,142
 41, 26,141
 40, 25,141
 39, 25,141
 38, 24,141
 38, 24,140
 37, 23,140
 36, 23,140
 35, 22,139
 34, 22,139
 34, 21,139
 33, 21,139
 32, 20,138
 31, 20,138
 30, 19,138
 29, 19,137
 29, 18,137
 28, 18,137
 27, 17,136
 26, 17,136
 25, 16,136
 25, 16,136
 24, 15,135
 23, 15,135
 22, 14,135
 21, 14,134
 21, 13,134
 20, 13,134
 19, 12,133
 18, 12,133
 17, 11,133
 16, 11,133
 16, 10,132
 15, 10,132
 14,  9,132
 13,  9,131
 12,  8,131
 12,  8,131
 11,  7,131
 10,  7,130
  9,  6,130
  8,  6,130
  8,  5,129
  7,  5,129
  6,  4,129
  5,  4,128
  4,  3,128
  3,  3,128
  3,  2,128
  2,  2,127
  1,  1,127
  0,  1,127
-60, 23, 37
-61, 22, 37
-61, 22, 37
-62, 21, 37
-63, 21, 36
-64, 20, 36
-65, 20, 36
-65, 19, 35
-66, 19, 35
-67, 18, 35
-68, 18, 34
-69, 17, 34
-70, 17, 34
-70, 16, 34
-71, 16, 33
-72, 15, 33
-73, 15, 33
-74, 14, 32
-74, 14, 32
-75, 13, 32
-76, 13, 32
-77, 12, 31
-78, 12, 31
-78, 11, 31
-79, 11, 30
-80, 10, 30
-81, 10, 30
-82,  9, 29
-83,  9, 29
-83,  8, 29
-84,  8, 29
-85,  7, 28
-86,  7, 28
-87,  6, 28
-87,  6, 27
-88,  5, 27
-89,  5, 27
-90,  4, 26
-91,  4, 26
-92,  3, 26
-92,  3, 26
-93,  2, 25
-94,  2, 25
-95,  1, 25
-96,  1, 24
-96,  0, 24
-97,  0, 24
-98,  0, 24
-99,  0, 23
-100, -1, 23
-100, -1, 23
-101, -2, 22
-102, -2, 22
-103, -3, 22
-104, -3, 21
-105, -4, 21
-105, -4, 21
-106, -5, 21
-107, -5, 20
-108, -6, 20
-109, -6, 20
-109, -7, 19
-110, -7, 19
-111, -8, 19
-59, 22, 38
-111, -8, 19
-59, 21, 38
-110, -9, 19
-58, 20, 38
-110,-10, 19
-58, 19, 38
-109,-11, 19
-57, 19, 38
-109,-12, 20
-57, 18, 38
-108,-13, 20
-56, 17, 39
-108,-14, 20
-56, 16, 39
-107,-15, 20
-56, 15, 39
-107,-15, 20
-55, 14, 39
-106,-16, 21
-55, 13, 39
-106,-17, 21
-54, 13, 40
-105,-18, 21
-54, 12, 40
-105,-19, 21
-53, 11, 40
-104,-20, 21
-53, 10, 40
-104,-21, 21
-52,  9, 40
-104,-21, 22
-52,  8, 40
-103,-22, 22
-51,  7, 41
-103,-23, 22
-51,  6, 41
-102,-24, 22
-50,  6, 41
-102,-25, 22
-50,  5, 41
-101,-26, 22
-49,  4, 41
-101,-27, 23
-49,  3, 41
-100,-27, 23
-48,  2, 42
-100,-28, 23
-48,  1, 42
-99,-29, 23
-48,  0, 42
-99,-30, 23
-47,  0, 42
-98,-31, 23
-47,  0, 42
-98,-32, 24
-46, -1, 42
-97,-33, 24
-46, -2, 43
-97,-34, 24
-45, -3, 43
-96,-34, 24
-45, -4, 43
-96,-35, 24
-44, -5, 43
-96,-36, 24
-44, -6, 43
-95,-37, 25
-43, -6, 43
-95,-38, 25
-43, -7, 44
-94,-39, 25
-42, -8, 44
-94,-40, 25
-42, -9, 44
-93,-40, 25
-41,-10, 44
-93,-41, 25
-41,-11, 44
-92,-42, 26
-41,-12, 44
-92,-43, 26
-40,-12, 45
-91,-44, 26
-40,-13, 45
-91,-45, 26
-39,-14, 45
-90,-46, 26
-39,-15, 45
-90,-47, 26
-38,-16, 45
-89,-47, 27
-38,-17, 45
-89,-48, 27
-37,-18, 46
-88,-49, 27
-37,-19, 46
-88,-50, 27
-36,-19, 46
-88,-51, 27
-36,-20, 46
-87,-52, 28
-35,-21, 46
-87,-53, 28
-35,-22, 47
-86,-53, 28
-34,-23, 47
-86,-54, 28
-34,-24, 47
-85,-55, 28
-33,-25, 47
-85,-56, 28
-33,-25, 47
-84,-57, 29
-33,-26, 47
-84,-58, 29
-32,-27, 48
-83,-59, 29
-32,-28, 48
-83,-60, 29
-31,-29, 48
-82,-60, 29
-31,-30, 48
-82,-61, 29
-30,-31, 48
-31,-31, 48
-32,-32, 48
-33,-32, 47
-33,-33, 47
-34,-33, 47
-35,-34, 46
-36,-34, 46
-37,-35, 46
-37,-35, 46
-38,-36, 45
-39,-36, 45
-40,-37, 45
-41,-37, 44
-42,-38, 44
-42,-38, 44
-43,-39, 43
-44,-39, 43
-45,-40, 43
-46,-40, 43
-46,-41, 42
-47,-41, 42
-48,-42, 42
-49,-42, 41
-50,-43, 41
-51,-43, 41
-51,-44, 41
-52,-44, 40
-53,-45, 40
-54,-45, 40
-55,-46, 39
-55,-46, 39
-56,-47, 39
-57,-47, 38
-58,-48, 38
-59,-48, 38
-59,-49, 38
-60,-49, 37
-61,-50, 37
-62,-50, 37
-63,-51, 36
-64,-51, 36
-64,-52, 36
-65,-52, 35
-66,-53, 35
-67,-53, 35
-68,-54, 35
-68,-54, 34
-69,-55, 34
-70,-55, 34
-71,-56, 33
-72,-56, 33
-72,-57, 33
-73,-57, 33
-74,-58, 32
-75,-58, 32
-76,-59, 32
-77,-59, 31
-77,-60, 31
-78,-60, 31
-79,-61, 30
-80,-61, 30
-81,-62, 30
-81,-62, 30
-60, 23, 38
-111, -8, 20
-31,-31, 49
-82,-62, 31
-60, 23, 39
-112, -8, 21
-31,-31, 50
-82,-62, 31
-61, 23, 40
-112, -8, 22
-31,-31, 51
-82,-62, 32
-61, 23, 41
-112, -8, 23
-32,-31, 52
-83,-62, 33
-61, 23, 42
-113, -8, 23
-32,-31, 53
-83,-62, 34
-62, 23, 43
-113, -8, 24
-32,-31, 54
-83,-62, 35
-62, 23, 44
-113, -8, 25
-33,-31, 55
-84,-62, 36
-63, 23, 45
-114, -8, 26
-33,-31, 56
-84,-62, 37
-63, 23, 46
-114, -8, 27
-33,-31, 57
-85,-62, 38
-63, 23, 47
-114, -8, 28
-34,-31, 58
-85,-62, 39
-64, 23, 48
-115, -8, 29
-34,-31, 59
-85,-62, 40
-64, 23, 49
-115, -8, 30
-34,-31, 60
-86,-62, 41
-64, 23, 50
-115, -8, 31
-35,-31, 60
-86,-62, 42
-65, 23, 51
-116, -8, 32
-35,-31, 61
-86,-62, 43
-65, 23, 52
-116, -8, 33
-35,-31, 62
-87,-62, 44
-65, 23, 52
-117, -8, 34
-36,-31, 63
-87,-62, 45
-66, 23, 53
-117, -8, 35
-36,-31, 64
-87,-62, 46
-66, 23, 54
-117, -8, 36
-36,-31, 65
-88,-62, 46
-66, 23, 55
-118, -8, 37
-37,-31, 66
-88,-62, 47
-67, 23, 56
-118, -8, 38
-37,-31, 67
-88,-62, 48
-67, 23, 57
-118, -8, 39
-37,-31, 68
-89,-62, 49
-67, 23, 58
-119, -8, 39
-38,-31, 69
-89,-62, 50
-68, 23, 59
-119, -8, 40
-38,-31, 70
-89,-62, 51
-68, 23, 60
-119, -8, 41
-38,-31, 71
-90,-62, 52
-68, 23, 61
-120, -8, 42
-39,-31, 72
-90,-62, 53
-69, 23, 62
-120, -8, 43
-39,-31, 73
-90,-62, 54
-69, 23, 63
-120, -8, 44
-39,-31, 74
-91,-62, 55
-69, 23, 64
-121, -8, 45
-40,-31, 75
-91,-62, 56
-70, 23, 65
-121, -8, 46
-40,-31, 75
-91,-62, 57
-70, 23, 66
-121, -8, 47
-40,-31, 76
-92,-62, 58
-70, 23, 67
-122, -8, 48
-41,-31, 77
-92,-62, 59
-71, 23, 68
-122, -8, 49
-41,-31, 78
-92,-62, 60
-71, 23, 68
-122, -8, 50
-41,-31, 79
-93,-62, 61
-71, 23, 69
-123, -8, 51
-42,-31, 80
-93,-62, 62
-72, 23, 70
-123, -8, 52
-42,-31, 81
-93,-62, 62
-72, 23, 71
-123, -8, 53
-42,-31, 82
-94,-62, 63
-72, 23, 72
-124, -8, 54
-43,-31, 83
-94,-62, 64
-73, 23, 73
-124, -8, 55
-43,-31, 84
-94,-62, 65
-73, 23, 74
-124, -8, 55
-44,-31, 85
-95,-62, 66
-73, 23, 75
-125, -8, 56
-44,-31, 86
-95,-62, 67
-74, 23, 76
-125, -8, 57
-44,-31, 87
-95,-62, 68
-74, 23, 77
-125, -8, 58
-45,-31, 88
-96,-62, 69
-74, 23, 78
-126, -8, 59
-45,-31, 89
-96,-62, 70
-75, 23, 79
-126, -8, 60
-45,-31, 90
-96,-62, 71
-75, 23, 80
-126, -8, 61
-46,-31, 91
-97,-62, 72
-75, 23, 81
-127, -8, 62
-46,-31, 91
-97,-62, 73
-76, 23, 82
-127, -8, 63
-46,-31, 92
-98,-62, 74
-76, 23, 83
-127, -8, 64
-47,-31, 93
-98,-62, 75
-77, 23, 84
-128, -8, 65
-47,-31, 94
-98,-62, 76
-77, 23, 84
-128, -8, 66
-47,-31, 95
-99,-62, 77
-77, 23, 85
-128, -8, 67
-48,-31, 96
-99,-62, 77
-78, 23, 86
-129, -8, 68
-48,-31, 97
-99,-62, 78
-78, 23, 87
-129, -8, 69
-48,-31, 98
-100,-62, 79
-78, 23, 88
-130, -8, 70
-49,-31, 99
-100,-62, 80
-79, 23, 89
-130, -8, 70
-49,-31,100
-100,-62, 81
-79, 23, 90
-130, -8, 71
-49,-31,101
-101,-62, 82
-79, 23, 91
-131, -8, 72
-50,-31,102
-101,-62, 83
-80, 23, 92
-131, -8, 73
-50,-31,103
-101,-62, 84
-80, 23, 93
-131, -8, 74
-50,-31,104
-102,-62, 85
-80, 23, 94
-132, -8, 75
-51,-31,105
-102,-62, 86
-81, 23, 95
-132, -8, 76
-51,-31,106
-102,-62, 87
-81, 23, 96
-132, -8, 77
-51,-31,106
-103,-62, 88
-81, 23, 97
-82, 22, 96
-83, 22, 96
-84, 21, 96
-85, 21, 95
-85, 20, 95
-86, 20, 95
-87, 19, 95
-88, 19, 94
-89, 18, 94
-89, 18, 94
-90, 17, 93
-91, 17, 93
-92, 16, 93
-93, 16, 93
-94, 15, 92
-94, 15, 92
-95, 14, 92
-96, 14, 91
-97, 13, 91
-98, 13, 91
-98, 12, 90
-99, 12, 90
-100, 11, 90
-101, 11, 90
-102, 10, 89
-102, 10, 89
-103,  9, 89
-104,  9, 88
-105,  8, 88
-106,  8, 88
-107,  7, 87
-107,  7, 87
-108,  6, 87
-109,  6, 87
-110,  5, 86
-111,  5, 86
-111,  4, 86
-112,  4, 85
-113,  3, 85
-114,  3, 85
-115,  2, 85
-115,  2, 84
-116,  1, 84
-117,  1, 84
-118,  0, 83
-119,  0, 83
-120,  0, 83
-120,  0, 82
-121, -1, 82
-122, -1, 82
-123, -2, 82
-124, -2, 81
-124, -3, 81
-125, -3, 81
-126, -4, 80
-127, -4, 80
-128, -5, 80
-129, -5, 79
-129, -6, 79
-130, -6, 79
-131, -7, 79
-132, -7, 78
-133, -8, 78
-81, 22, 97
-132, -8, 78
-80, 21, 97
-132, -9, 78
-80, 20, 97
-131,-10, 79
-79, 19, 97
-131,-11, 79
-79, 19, 98
-130,-12, 79
-78, 18, 98
-130,-13, 79
-78, 17, 98
-129,-14, 79
-78, 16, 98
-129,-15, 79
-77, 15, 98
-128,-15, 80
-77, 14, 98
-128,-16, 80
-76, 13, 99
-127,-17, 80
-76, 13, 99
-127,-18, 80
-75, 12, 99
-126,-19, 80
-75, 11, 99
-126,-20, 80
-74, 10, 99
-126,-21, 81
-74,  9, 99
-125,-21, 81
-73,  8,100
-125,-22, 81
-73,  7,100
-124,-23, 81
-72,  6,100
-124,-24, 81
-72,  6,100
-123,-25, 81
-71,  5,100
-123,-26, 82
-71,  4,100
-122,-27, 82
-71,  3,101
-122,-27, 82
-70,  2,101
-121,-28, 82
-70,  1,101
-121,-29, 82
-69,  0,101
-120,-30, 82
-69,  0,101
-120,-31, 83
-68,  0,101
-119,-32, 83
-68, -1,102
-119,-33, 83
-67, -2,102
-118,-34, 83
-67, -3,102
-118,-34, 83
-66, -4,102
-118,-35, 83
-66, -5,102
-117,-36, 84
-65, -6,102
-117,-37, 84
-65, -6,103
-116,-38, 84
-64, -7,103
-116,-39, 84
-64, -8,103
-115,-40, 84
-63, -9,103
-115,-40, 84
-63,-10,103
-114,-41, 85
-63,-11,103
-114,-42, 85
-62,-12,104
-113,-43, 85
-62,-12,104
-113,-44, 85
-61,-13,104
-112,-45, 85
-61,-14,104
-112,-46, 86
-60,-15,104
-111,-47, 86
-60,-16,105
-111,-47, 86
-59,-17,105
-110,-48, 86
-59,-18,105
-110,-49, 86
-58,-19,105
-110,-50, 86
-58,-19,105
-109,-51, 87
-57,-20,105
-109,-52, 87
-57,-21,106
-108,-53, 87
-56,-22,106
-108,-53, 87
-56,-23,106
-107,-54, 87
-55,-24,106
-107,-55, 87
-55,-25,106
-106,-56, 88
-55,-25,106
-106,-57, 88
-54,-26,107
-105,-58, 88
-54,-27,107
-105,-59, 88
-53,-28,107
-104,-60, 88
-53,-29,107
-104,-60, 88
-52,-30,107
-103,-61, 89
-52,-31,107
-53,-31,107
-53,-32,107
-54,-32,107
-55,-33,106
-56,-33,106
-57,-34,106
-57,-34,105
-58,-35,105
-59,-35,105
-60,-36,104
-61,-36,104
-61,-37,104
-62,-37,104
-63,-38,103
-64,-38,103
-65,-39,103
-66,-39,102
-66,-40,102
-67,-40,102
-68,-41,102
-69,-41,101
-70,-42,101
-70,-42,101
-71,-43,100
-72,-43,100
-73,-44,100
-74,-44, 99
-74,-45, 99
-75,-45, 99
-76,-46, 99
-77,-46, 98
-78,-47, 98
-79,-47, 98
-79,-48, 97
-80,-48, 97
-81,-49, 97
-82,-49, 96
-83,-50, 96
-83,-50, 96
-84,-51, 96
-85,-51, 95
-86,-52, 95
-87,-52, 95
-88,-53, 94
-88,-53, 94
-89,-54, 94
-90,-54, 94
-91,-55, 93
-92,-55, 93
-92,-56, 93
-93,-56, 92
-94,-57, 92
-95,-57, 92
-96,-58, 91
-96,-58, 91
-97,-59, 91
-98,-59, 91
-99,-60, 90
-100,-60, 90
-101,-61, 90
-101,-61, 89
-102,-62, 89
-103,-62, 89
126, 63,105
125, 63,105
124, 62,105
123, 62,104
122, 61,104
121, 61,104
121, 60,103
120, 60,103
119, 59,103
118, 59,103
117, 58,102
117, 58,102
116, 57,102
115, 57,101
114, 56,101
113, 56,101
113, 55,101
112, 55,100
111, 54,100
110, 54,100
109, 53, 99
108, 53, 99
108, 52, 99
107, 52, 98
106, 51, 98
105, 51, 98
104, 50, 98
104, 50, 97
103, 49, 97
102, 49, 97
101, 48, 96
100, 48, 96
100, 47, 96
 99, 47, 95
 98, 46, 95
 97, 46, 95
 96, 45, 95
 95, 45, 94
 95, 44, 94
 94, 44, 94
 93, 43, 93
 92, 43, 93
 91, 42, 93
 91, 42, 93
 90, 41, 92
 89, 41, 92
 88, 40, 92
 87, 40, 91
 86, 39, 91
 86, 39, 91
 85, 38, 90
 84, 38, 90
 83, 37, 90
 82, 37, 90
 82, 36, 89
 81, 36, 89
 80, 35, 89
 79, 35, 88
 78, 34, 88
 78, 34, 88
 77, 33, 88
 76, 33, 87
 75, 32, 87
 74, 32, 87
126, 63,105
 75, 31, 87
126, 62,106
 75, 30, 87
127, 61,106
 76, 29, 87
127, 60,106
 76, 29, 87
128, 59,106
 77, 28, 87
128, 58,106
 77, 27, 88
129, 57,106
 78, 26, 88
129, 57,107
 78, 25, 88
130, 56,107
 79, 24, 88
130, 55,107
 79, 23, 88
131, 54,107
 79, 22, 88
131, 53,107
 80, 22, 89
132, 52,107
 80, 21, 89
132, 51,108
 81, 20, 89
133, 51,108
 81, 19, 89
133, 50,108
 82, 18, 89
134, 49,108
 82, 17, 90
134, 48,108
 83, 16, 90
134, 47,109
 83, 16, 90
135, 46,109
 84, 15, 90
135, 45,109
