X,Y,Z
 79, 75,188
154,120,217
 77, 78,190
152,122,219
 75, 80,192
150,125,221
 72, 83,193
147,128,223
 70, 86,195
145,131,224
 68, 89,197
143,134,226
 66, 92,199
141,136,228
 64, 94,201
139,139,230
 62, 97,203
137,142,232
 59,100,204
134,145,233
 57,103,206
132,148,235
 55,106,208
130,151,237
 53,109,210
128,153,239
 51,111,212
126,156,241
 49,114,213
123,159,243
 46,117,215
121,162,244
 44,120,217
119,165,246
 42,123,219
117,167,248
 40,125,221
115,170,250
 38,128,223
113,173,252
 35,131,224
110,176,254
107,174,252
104,172,251
100,170,250
 97,169,249
 94,167,248
 90,165,246
 87,163,245
 84,161,244
 80,159,243
 77,158,242
 74,156,241
 70,154,239
 67,152,238
 63,150,237
 60,148,236
 57,147,235
 53,145,233
 50,143,232
 47,141,231
 43,139,230
 40,138,229
 37,136,227
 33,134,226
  0,-26,232
 -3,-27,231
 -6,-29,229
-10,-31,228
-13,-33,227
-16,-35,226
-20,-37,225
-23,-38,223
-26,-40,222
-30,-42,221
-33,-44,220
-36,-46,219
-40,-48,218
-43,-49,216
-46,-51,215
-50,-53,214
-53,-55,213
-57,-57,212
-60,-59,210
-63,-60,209
-67,-62,208
-70,-64,207
-73,-66,206
-77,-68,204
 -2,-23,234
-79,-65,206
 -4,-20,235
-81,-62,208
 -6,-17,237
-83,-59,210
 -8,-14,239
-85,-56,212
-10,-12,241
-88,-54,214
-13, -9,243
-90,-51,215
-15, -6,245
-92,-48,217
-17, -3,246
-94,-45,219
-19,  0,248
-96,-42,221
-21,  1,250
-98,-40,223
-23,  4,252
-101,-37,225
-26,  7,254
-103,-34,226
-28, 10,256
-105,-31,228
-30, 13,257
-107,-28,230
-32, 16,259
-109,-25,232
-34, 18,261
-112,-23,234
-37, 21,263
-114,-20,236
-39, 24,265
-116,-17,237
-41, 27,266
-118,-14,239
-43, 30,268
-120,-11,241
-45, 32,270
-122, -9,243
-47, 35,272
-125, -6,245
-50, 38,274
-53, 36,273
-56, 34,271
-60, 33,270
-63, 31,269
-66, 29,268
-70, 27,267
-73, 25,265
-76, 23,264
-80, 22,263
-83, 20,262
-87, 18,261
-90, 16,260
-93, 14,258
-97, 12,257
-100, 11,256
-103,  9,255
-107,  7,254
-110,  5,252
-113,  3,251
-117,  2,250
-120,  0,249
-123, -1,248
-127, -3,246
  0,-23,228
-77,-65,201
-50, 40,270
-127, -1,243
  0,-21,225
-77,-63,198
-50, 42,267
-127,  0,240
  0,-19,222
-77,-61,194
-50, 45,264
-127,  3,236
  0,-17,218
-77,-59,191
-50, 47,260
-127,  5,233
  0,-15,215
-77,-57,188
-50, 49,257
-127,  7,230
  0,-13,212
-77,-55,184
-50, 51,254
-127,  9,226
  0,-10,208
-77,-52,181
-50, 53,250
-127, 11,223
  0, -8,205
-77,-50,178
-50, 55,247
-127, 13,220
  0, -6,202
-77,-48,174
-50, 58,244
-127, 16,216
  0, -4,198
-77,-46,171
-50, 60,240
-127, 18,213
  0, -2,195
-77,-44,168
-50, 62,237
-127, 20,210
  0,  0,192
-77,-42,164
-50, 64,234
-127, 22,206
  0,  2,188
-77,-39,161
-50, 66,230
-127, 24,203
  0,  4,185
-77,-37,158
-50, 69,227
-127, 27,200
  0,  6,181
-77,-35,154
-50, 71,223
-127, 29,196
  0,  8,178
-77,-33,151
-50, 73,220
-127, 31,193
  0, 10,175
-77,-31,147
-50, 75,217
-127, 33,189
  0, 13,171
-77,-28,144
-50, 77,213
-127, 35,186
  0, 15,168
-77,-26,141
-50, 79,210
-127, 37,183
  0, 17,165
-77,-24,137
-50, 82,207
-127, 40,179
  0, 19,161
-77,-22,134
-50, 84,203
-127, 42,176
  0, 21,158
-77,-20,131
-50, 86,200
-127, 44,173
  0, 23,155
 -3, 22,153
 -6, 20,152
-10, 18,151
-13, 16,150
-16, 14,149
-20, 13,147
-23, 11,146
-26,  9,145
-30,  7,144
-33,  5,143
-36,  3,142
-40,  2,140
-43,  0,139
-46, -1,138
-50, -3,137
-53, -5,136
-57, -7,134
-60, -8,133
-63,-10,132
-67,-12,131
-70,-14,130
-73,-16,128
-77,-18,127
 -2, 26,156
-79,-15,129
 -4, 29,158
-81,-12,131
 -6, 32,160
-83, -9,133
 -8, 35,162
-85, -6,135
-10, 38,164
-88, -3,136
-13, 40,166
-90, -1,138
-15, 43,167
-92,  1,140
-17, 46,169
-94,  4,142
-19, 49,171
-96,  7,144
-21, 52,173
-98, 10,146
-23, 54,175
-101, 12,147
-26, 57,177
-103, 15,149
-28, 60,178
-105, 18,151
-30, 63,180
-107, 21,153
-32, 66,182
-109, 24,155
-34, 68,184
-112, 26,157
-37, 71,186
-114, 29,158
-39, 74,187
-116, 32,160
-41, 77,189
-118, 35,162
-43, 80,191
-120, 38,164
-45, 83,193
-122, 41,166
-47, 85,195
-125, 43,168
-50, 88,197
-53, 86,195
-56, 85,194
-60, 83,193
-63, 81,192
-66, 79,191
-70, 77,190
-73, 75,188
-76, 74,187
-80, 72,186
-83, 70,185
-87, 68,184
-90, 66,182
-93, 64,181
-97, 63,180
-100, 61,179
-103, 59,178
-107, 57,176
-110, 55,175
-113, 53,174
-117, 52,173
-120, 50,172
-123, 48,171
-127, 46,169
