X,Y,Z
-33,-24,  0
-33,-23,  0
 -8,-16,  0
-24, -7,  0
-32,-23,  0
 -8,-15,  0
-32,-22,  0
-23, -7,  0
-31,-22,  0
-31,-21,  0
 -8,-14,  0
-30,-21,  0
-22, -7,  0
-22, -6,  0
-29,-21,  0
 -7,-14,  0
-29,-20,  0
-21, -6,  0
-28,-20,  0
 -7,-13,  0
-28,-19,  0
-20, -6,  0
-27,-19,  0
-26,-19,  0
 -7,-12,  0
-19, -6,  0
-26,-18,  0
-19, -5,  0
 -6,-12,  0
-25,-18,  0
-19, -7,  0
-20, -7,  0
-20, -8,  0
-20, -9,  0
-21, -9,  0
-21,-11,  0
-22,-11,  0
-22,-12,  0
-22,-13,  0
-23,-13,  0
-23,-14,  0
-24,-15,  0
-24,-16,  0
-25,-17,  0
-18, -5,  0
-18, -6,  0
-24,-18,  0
-17, -6,  0
-23,-19,  0
-16, -6,  0
-16, -7,  0
-22,-19,  0
-15, -7,  0
-21,-20,  0
-14, -8,  0
-20,-20,  0
-13, -8,  0
-19,-21,  0
-13, -9,  0
-12, -9,  0
-18,-21,  0
-11, -9,  0
-18,-22,  0
-17,-22,  0
-11,-10,  0
-10,-10,  0
-16,-22,  0
 -9,-10,  0
-16,-23,  0
-15,-23,  0
 -9,-11,  0
 -8,-11,  0
-14,-23,  0
 -7,-11,  0
-14,-24,  0
 -9,-18,  0
-10,-20,  0
-11,-22,  0
 18, 34,  0
 18, 33,  0
 17, 33,  0
 17, 32,  0
 16, 31,  0
 16, 30,  0
 15, 29,  0
 15, 28,  0
 14, 27,  0
 14, 26,  0
 13, 26,  0
 13, 25,  0
 13, 24,  0
 12, 24,  0
 12, 23,  0
 12, 22,  0
 11, 22,  0
 11, 21,  0
 11, 20,  0
 10, 20,  0
 10, 19,  0
 10, 18,  0
  9, 18,  0
  9, 17,  0
 19, 34,  0
 10, 17,  0
 19, 33,  0
 10, 16,  0
 20, 33,  0
 11, 16,  0
 21, 33,  0
 21, 32,  0
 12, 15,  0
 22, 32,  0
 13, 15,  0
 23, 31,  0
 14, 14,  0
 24, 31,  0
 15, 14,  0
 25, 30,  0
 16, 13,  0
 26, 30,  0
 17, 13,  0
 26, 29,  0
 17, 12,  0
 27, 29,  0
 18, 12,  0
 28, 29,  0
 19, 12,  0
 28, 28,  0
 19, 11,  0
 29, 28,  0
 20, 11,  0
 30, 28,  0
 21, 11,  0
 30, 27,  0
 21, 10,  0
 31, 27,  0
 22, 10,  0
 32, 27,  0
 23, 10,  0
 32, 26,  0
 23,  9,  0
 33, 26,  0
 24,  9,  0
 34, 26,  0
 25,  9,  0
 34, 25,  0
 25,  8,  0
 35, 25,  0
 34, 24,  0
 34, 23,  0
 33, 23,  0
 33, 22,  0
 33, 21,  0
 32, 21,  0
 32, 20,  0
 32, 19,  0
 31, 19,  0
 31, 18,  0
 31, 17,  0
 30, 17,  0
 30, 16,  0
 30, 15,  0
 29, 15,  0
 29, 14,  0
 29, 13,  0
 28, 13,  0
 28, 12,  0
 28, 11,  0
 27, 11,  0
 27, 10,  0
 26,  9,  0
 26,  8,  0
  9, 16,  0
 33, 24,  0
 24,  8,  0
 24,  7,  0
 32, 23,  0
 23,  7,  0
 31, 23,  0
 31, 22,  0
 30, 22,  0
 15, 30,  0
 22,  7,  0
 30, 21,  0
 29, 21,  0
 21,  7,  0
 29, 20,  0
 21,  6,  0
 28, 20,  0
 14, 28,  0
 20,  6,  0
 27, 20,  0
 27, 19,  0
 26, 19,  0
 19,  6,  0
 26, 18,  0
 25, 18,  0
  7, 12,  0
 14, 24,  0
  8, 11,  0
 14, 23,  0
 15, 23,  0
  9, 11,  0
 16, 23,  0
  9, 10,  0
 10, 10,  0
 16, 22,  0
 17, 22,  0
 11, 10,  0
 18, 22,  0
 11,  9,  0
 18, 21,  0
 12,  9,  0
 19, 21,  0
 13,  9,  0
 20, 21,  0
 13,  8,  0
 20, 20,  0
 14,  8,  0
 21, 20,  0
 15,  8,  0
 15,  7,  0
 22, 20,  0
 22, 19,  0
 16,  7,  0
 23, 19,  0
 17,  7,  0
 17,  6,  0
 24, 19,  0
 24, 18,  0
 18,  6,  0
 25, 17,  0
 24, 17,  0
 24, 16,  0
 24, 15,  0
 23, 15,  0
 23, 14,  0
 23, 13,  0
 22, 13,  0
 22, 12,  0
 22, 11,  0
 20,  9,  0
 20,  8,  0
 19,  7,  0
  0, -1,  0
 -1, -1,  0
 -1, -2,  0
 -1, -3,  0
 -2, -3,  0
 -2, -4,  0
 -2, -5,  0
 -3, -5,  0
 -3, -6,  0
 -3, -7,  0
 -4, -7,  0
 -4, -8,  0
 -4, -9,  0
 -5, -9,  0
 -5,-10,  0
 -5,-11,  0
 -6,-11,  0
 -8,-17,  0
  1,  0,  0
 -7,-17,  0
  1, -1,  0
  2, -1,  0
 -6,-18,  0
  3, -1,  0
 -5,-18,  0
  3, -2,  0
  4, -2,  0
 -4,-19,  0
  5, -2,  0
 -3,-19,  0
  5, -3,  0
 -3,-20,  0
  6, -3,  0
 -2,-20,  0
  7, -3,  0
 -1,-20,  0
  7, -4,  0
 -1,-21,  0
  8, -4,  0
  0,-21,  0
  9, -4,  0
  9, -5,  0
  0,-22,  0
 10, -5,  0
  1,-22,  0
 11, -5,  0
  2,-22,  0
 11, -6,  0
  2,-23,  0
 12, -6,  0
  3,-23,  0
 13, -7,  0
  4,-23,  0
  4,-24,  0
 14, -7,  0
  5,-24,  0
 15, -8,  0
  6,-24,  0
  6,-25,  0
 16, -8,  0
  7,-25,  0
 16, -9,  0
 16,-10,  0
 15,-10,  0
 15,-11,  0
 15,-12,  0
 14,-12,  0
 14,-13,  0
 14,-14,  0
 13,-14,  0
 13,-15,  0
 13,-16,  0
 12,-16,  0
 12,-17,  0
 12,-18,  0
 11,-18,  0
 11,-19,  0
 11,-20,  0
 10,-20,  0
 10,-21,  0
  9,-22,  0
  9,-23,  0
  8,-24,  0
  8,-25,  0
  7,-24,  0
  7,-23,  0
 -7,-15,  0
 15, -7,  0
  7,-22,  0
  6,-22,  0
  6,-21,  0
  6,-20,  0
 -6,-13,  0
 13, -6,  0
  6,-19,  0
  5,-19,  0
  5,-18,  0
 -5,-12,  0
 -4,-13,  0
 -3,-13,  0
 -3,-14,  0
 -2,-14,  0
 -1,-14,  0
 -1,-15,  0
  0,-15,  0
  0,-16,  0
  1,-16,  0
  2,-16,  0
  2,-17,  0
  3,-17,  0
  4,-17,  0
  4,-18,  0
 11, -7,  0
 11, -8,  0
 10, -9,  0
 10,-10,  0
  9,-10,  0
  9,-11,  0
  9,-12,  0
  8,-12,  0
  8,-13,  0
  8,-14,  0
  7,-14,  0
  7,-15,  0
  7,-16,  0
  6,-16,  0
  6,-17,  0
  6,-18,  0
  0, 31,  0
  0, 30,  0
  0, 29,  0
  0, 28,  0
 -1, 27,  0
 -1, 26,  0
 -2, 25,  0
 -2, 24,  0
 -3, 22,  0
 -4, 22,  0
 -4, 21,  0
 -4, 20,  0
 -5, 20,  0
  1, 31,  0
  1, 30,  0
  2, 30,  0
  3, 30,  0
  3, 29,  0
  4, 29,  0
 -1, 17,  0
  5, 29,  0
  5, 28,  0
  6, 28,  0
  7, 27,  0
  8, 27,  0
  2, 15,  0
  9, 26,  0
 10, 26,  0
 11, 25,  0
 12, 25,  0
 10, 21,  0
  9, 19,  0
 -5, 17,  0
  0, 27,  0
 -5, 16,  0
 -4, 16,  0
  0, 26,  0
 -4, 15,  0
  0, 25,  0
  0, 24,  0
  5,  9,  0
  0, 23,  0
 -1, 21,  0
 -1, 20,  0
 -1, 19,  0
 -2, 19,  0
 -2, 18,  0
 -3, 16,  0
 -3, 15,  0
 -4, 14,  0
  1, 24,  0
 -3, 14,  0
  1, 23,  0
  2, 23,  0
 -2, 14,  0
 -2, 13,  0
  3, 23,  0
 -1, 13,  0
  3, 22,  0
  4, 22,  0
  0, 13,  0
  0, 12,  0
  5, 22,  0
  5, 21,  0
  6, 21,  0
  1, 12,  0
  1, 11,  0
  7, 21,  0
  2, 11,  0
  7, 20,  0
  8, 20,  0
  3, 10,  0
  9, 20,  0
  4, 10,  0
-12,  5,  0
-13,  5,  0
-13,  4,  0
-13,  3,  0
-14,  3,  0
-14,  2,  0
-14,  1,  0
-15,  1,  0
-15,  0,  0
-16,  0,  0
-16, -1,  0
-17, -2,  0
-17, -3,  0
-18, -4,  0
-11,  5,  0
 -9,  4,  0
-14, -7,  0
 -7,  3,  0
-12, -8,  0
-10, -9,  0
 -8,-10,  0
 -5, -8,  0
 -6,-10,  0
-17, -5,  0
-16, -5,  0
-16, -4,  0
-15, -4,  0
-14, -4,  0
-10,  4,  0
-10,  3,  0
-10,  2,  0
-11,  2,  0
-11,  1,  0
-11,  0,  0
-12,  0,  0
-13, -1,  0
-13, -2,  0
-14, -3,  0
-13, -4,  0
-13, -5,  0
-12, -5,  0
-11, -5,  0
-11, -6,  0
-10, -6,  0
 -9, -6,  0
 -9, -7,  0
 -8, -7,  0
 -7, -8,  0
 -6, -8,  0
  4,  7,  0
  3,  5,  0
  2,  3,  0
  1,  1,  0
  7, 11,  0
  2,  0,  0
  4, -1,  0
  6, -2,  0
 12,  8,  0
 14,  7,  0
 16,  6,  0
 18,  5,  0
 18,  4,  0
 17,  4,  0
 17,  3,  0
 17,  2,  0
 16,  2,  0
 16,  1,  0
 16,  0,  0
 15,  0,  0
 15, -1,  0
 14, -1,  0
 14, -2,  0
 14, -3,  0
 13, -3,  0
 13, -4,  0
 12, -5,  0
 17,  5,  0
 16,  5,  0
 15,  5,  0
 15,  4,  0
 14,  4,  0
  6,  9,  0
  6,  8,  0
  7,  8,  0
  8,  8,  0
  8,  7,  0
  9,  7,  0
 10,  7,  0
 10,  6,  0
 11,  6,  0
 12,  5,  0
 13,  5,  0
 14,  3,  0
 13,  3,  0
 13,  2,  0
 13,  1,  0
 12,  1,  0
 12,  0,  0
 11,  0,  0
 11, -1,  0
 11, -2,  0
 10, -2,  0
 10, -3,  0
 10, -4,  0
-12,-24,  0
-12,-25,  0
 -5,-13,  0
-11,-25,  0
-10,-25,  0
-10,-26,  0
 -9,-26,  0
 -8,-26,  0
 -8,-27,  0
 -7,-27,  0
 -6,-27,  0
 -6,-28,  0
 -5,-28,  0
 -4,-28,  0
 -4,-29,  0
 -3,-29,  0
 -2,-30,  0
 -1,-30,  0
  4,-20,  0
  4,-21,  0
  3,-21,  0
  3,-22,  0
  2,-24,  0
  2,-25,  0
  1,-25,  0
  1,-26,  0
  1,-27,  0
  0,-27,  0
  0,-28,  0
  0,-29,  0
  0,-30,  0
  0,-31,  0
  5,-17,  0
  5,-16,  0
  4,-16,  0
  0,-26,  0
  4,-15,  0
  0,-25,  0
  0,-24,  0
  4,-14,  0
 -9,-19,  0
 -4,-10,  0
 -3,-10,  0
 -8,-19,  0
 -8,-20,  0
 -2,-10,  0
 -7,-20,  0
 -2,-11,  0
 -1,-11,  0
 -6,-21,  0
  0,-11,  0
 -5,-21,  0
  0,-12,  0
 -5,-22,  0
 -4,-22,  0
  1,-13,  0
 -3,-22,  0
 -3,-23,  0
  2,-13,  0
 -2,-23,  0
  3,-14,  0
 -1,-23,  0
 -1,-24,  0
  3,-15,  0
  3,-16,  0
  2,-18,  0
  2,-19,  0
  1,-19,  0
  1,-20,  0
  1,-21,  0
  0,-23,  0
