X,Y,Z
  4,-72,148
 96,-67,148
  4,-68,148
 96,-63,148
  4,-64,148
 96,-59,148
  4,-60,148
 96,-55,148
  4,-56,148
 96,-51,148
  4,-52,148
 96,-47,148
  4,-48,148
 96,-43,148
  4,-44,148
 96,-39,148
  4,-40,148
 96,-35,148
  4,-36,148
 96,-31,148
  4,-32,148
 96,-27,148
  4,-28,148
 96,-23,148
  4,-24,148
 96,-19,148
  4,-20,148
 96,-15,148
  4,-16,148
 96,-11,148
  4,-12,148
 96, -7,148
  3, -8,148
 96, -3,148
 92, -3,148
 88, -3,148
 84, -3,148
 80, -3,148
 76, -3,148
 72, -3,148
 68, -3,148
 63, -3,148
 59, -3,148
 55, -3,148
 51, -3,148
 47, -3,148
 43, -3,148
 39, -3,148
 35, -3,148
 31, -3,148
 27, -3,148
 23, -3,148
 19, -4,148
 15, -4,148
 11, -4,148
  7, -4,148
  3, -4,148
-95,-96,240
-99,-96,240
-103,-96,240
-107,-96,240
-111,-96,240
-115,-96,240
-119,-96,240
-123,-96,240
-127,-96,240
-131,-96,240
-135,-96,240
-139,-96,240
-143,-96,240
-147,-96,240
-151,-96,240
-155,-96,240
-159,-96,240
-163,-96,240
-167,-96,240
-171,-96,240
-175,-96,240
-179,-96,240
-183,-96,240
-187,-96,240
-95,-92,240
-187,-92,240
-95,-88,240
-187,-88,240
-95,-84,240
-187,-84,240
-95,-80,240
-187,-80,240
-95,-76,240
-187,-76,240
-95,-72,240
-187,-72,240
-95,-68,240
-187,-68,240
-95,-64,240
-187,-64,240
-95,-60,240
-187,-60,240
-95,-56,240
-187,-56,240
-95,-52,240
-187,-52,240
-95,-48,240
-187,-48,240
-95,-44,240
-187,-44,240
-95,-40,240
-187,-40,240
-95,-36,240
-187,-36,240
-95,-32,240
-187,-32,240
-95,-28,240
-188,-28,240
-95,-24,240
-188,-24,240
-95,-20,240
-188,-20,240
-95,-16,240
-188,-16,240
-96,-12,240
-188,-12,240
-96, -8,240
-188, -8,240
-96, -4,240
-100, -4,240
-104, -4,240
-108, -4,240
-112, -4,240
-116, -4,240
-120, -4,240
-124, -4,240
-128, -4,240
-132, -4,240
-136, -4,240
-140, -4,240
-144, -4,240
-148, -4,240
-152, -4,240
-156, -4,240
-160, -4,240
-164, -4,240
-168, -4,240
-172, -4,240
-176, -4,240
-180, -4,240
-184, -4,240
-188, -4,240
-95,-96,236
-187,-96,236
-96, -4,236
-188, -4,236
-95,-96,232
-187,-96,232
-96, -4,232
-188, -4,232
-95,-96,228
-187,-96,228
-96, -4,228
-188, -4,228
-95,-96,224
-187,-96,224
-96, -4,224
-188, -4,224
-95,-96,220
-187,-96,220
-96, -4,220
-188, -4,220
-95,-96,216
-187,-96,216
-96, -4,216
-188, -4,216
-95,-96,212
-187,-96,212
-96, -4,212
-188, -4,212
-95,-96,208
-187,-96,208
-96, -4,208
-188, -4,208
-95,-96,204
-187,-96,204
-96, -4,204
-188, -4,204
-95,-96,200
-187,-96,200
-96, -4,200
-188, -4,200
-95,-96,196
-187,-96,196
-96, -4,196
-188, -4,196
-95,-96,192
-187,-96,192
-96, -4,192
-188, -4,192
-95,-96,188
-187,-96,188
-96, -4,188
-188, -4,188
-95,-96,184
-187,-96,184
-96, -4,184
-188, -4,184
-95,-96,180
-187,-96,180
-96, -4,180
-188, -4,180
-95,-96,176
-187,-96,176
-96, -4,176
-188, -4,176
-95,-96,172
-187,-96,172
-96, -4,172
-188, -4,172
-95,-96,168
-187,-96,168
-96, -4,168
-188, -4,168
-95,-96,164
-187,-96,164
-96, -4,164
-188, -4,164
-95,-96,160
-187,-96,160
-96, -4,160
-188, -4,160
-95,-96,156
-187,-96,156
-96, -4,156
-188, -4,156
-95,-96,152
-187,-96,152
-96, -4,152
-188, -4,152
-95,-96,148
-99,-96,148
-103,-96,148
-107,-96,148
-111,-96,148
-115,-96,148
-119,-96,148
-123,-96,148
-127,-96,148
-131,-96,148
-135,-96,148
-139,-96,148
-143,-96,148
-147,-96,148
-151,-96,148
-155,-96,148
-159,-96,148
-163,-96,148
-167,-96,148
-171,-96,148
-175,-96,148
-179,-96,148
-183,-96,148
-187,-96,148
-95,-92,148
-187,-92,148
-95,-88,148
-187,-88,148
-95,-84,148
-187,-84,148
-95,-80,148
-187,-80,148
-95,-76,148
-187,-76,148
-95,-72,148
-187,-72,148
-95,-68,148
-187,-68,148
-95,-64,148
-187,-64,148
-95,-60,148
-187,-60,148
-95,-56,148
-187,-56,148
-95,-52,148
-187,-52,148
-95,-48,148
-187,-48,148
-95,-44,148
-187,-44,148
-95,-40,148
-187,-40,148
-95,-36,148
-187,-36,148
-95,-32,148
-187,-32,148
-95,-28,148
-188,-28,148
-95,-24,148
-188,-24,148
-95,-20,148
-188,-20,148
-95,-16,148
-188,-16,148
-96,-12,148
-188,-12,148
-96, -8,148
-188, -8,148
-96, -4,148
-100, -4,148
-104, -4,148
-108, -4,148
-112, -4,148
-116, -4,148
-120, -4,148
-124, -4,148
-128, -4,148
-132, -4,148
-136, -4,148
-140, -4,148
-144, -4,148
-148, -4,148
-152, -4,148
-156, -4,148
-160, -4,148
-164, -4,148
-168, -4,148
-172, -4,148
-176, -4,148
-180, -4,148
-184, -4,148
-188, -4,148
192,  0,239
188,  0,239
184,  0,239
180,  0,239
176,  0,239
172,  0,239
168,  0,239
164,  0,239
160,  0,239
156,  0,239
152,  0,239
148,  0,239
144,  0,240
140,  0,240
136,  0,240
132,  0,240
128,  0,240
124,  0,240
120,  0,240
116,  0,240
112,  0,240
108,  0,240
104,  0,240
100,  0,240
192,  4,239
100,  4,240
192,  8,239
100,  8,240
192, 12,239
100, 12,240
192, 16,239
 99, 16,239
192, 20,239
 99, 20,239
192, 24,239
 99, 24,239
192, 28,239
 99, 28,239
191, 32,239
 99, 32,239
191, 36,239
 99, 36,239
191, 40,239
 99, 40,239
191, 44,239
 99, 44,239
191, 48,239
 99, 48,239
191, 52,239
 99, 52,239
191, 56,239
 99, 56,239
191, 60,239
 99, 60,239
191, 64,239
 99, 64,239
191, 68,239
 99, 68,239
191, 72,239
 99, 72,239
191, 76,239
 99, 76,239
191, 80,239
 99, 80,239
191, 84,239
 99, 84,239
191, 88,239
 99, 88,239
191, 92,239
187, 92,239
183, 92,239
179, 92,239
175, 92,239
171, 92,239
167, 92,239
163, 92,239
159, 92,239
155, 92,239
151, 92,239
147, 92,239
143, 92,239
139, 92,239
135, 92,239
131, 92,239
127, 92,239
123, 92,239
119, 92,239
115, 92,239
111, 92,239
107, 92,239
103, 92,239
 99, 92,239
192,  0,235
100,  0,236
191, 92,235
 99, 92,235
192,  0,231
100,  0,232
191, 92,231
 99, 92,231
192,  0,227
100,  0,228
191, 92,227
 99, 92,227
192,  0,223
100,  0,224
191, 92,223
 99, 92,223
192,  0,219
100,  0,220
191, 92,219
 99, 92,219
192,  0,215
100,  0,216
191, 92,215
 99, 92,215
192,  0,211
100,  0,212
191, 92,211
 99, 92,211
192,  0,207
100,  0,208
191, 92,207
 99, 92,207
192,  0,203
100,  0,204
191, 92,203
 99, 92,203
192,  0,199
100,  0,200
191, 92,199
 99, 92,199
192,  0,195
100,  0,196
191, 92,195
 99, 92,195
192,  0,191
100,  0,192
191, 92,191
 99, 92,191
192,  0,187
100,  0,188
191, 92,187
 99, 92,187
192,  0,183
100,  0,184
191, 92,183
 99, 92,183
192,  0,179
100,  0,180
191, 92,179
 99, 92,179
192,  0,175
100,  0,176
191, 92,175
 99, 92,175
192,  0,171
100,  0,172
191, 92,171
 99, 92,171
192,  0,167
100,  0,168
191, 92,167
 99, 92,167
192,  0,163
100,  0,164
191, 92,163
 99, 92,163
192,  0,159
100,  0,160
191, 92,159
 99, 92,159
192,  0,155
100,  0,156
191, 92,155
 99, 92,155
192,  0,151
100,  0,152
191, 92,151
 99, 92,151
192,  0,147
188,  0,147
184,  0,147
180,  0,147
176,  0,147
172,  0,147
168,  0,147
164,  0,147
160,  0,147
156,  0,147
152,  0,147
148,  0,147
144,  0,148
140,  0,148
136,  0,148
132,  0,148
128,  0,148
124,  0,148
120,  0,148
116,  0,148
112,  0,148
108,  0,148
104,  0,148
100,  0,148
192,  4,147
100,  4,148
192,  8,147
100,  8,148
192, 12,147
100, 12,148
192, 16,147
 99, 16,147
192, 20,147
 99, 20,147
192, 24,147
 99, 24,147
192, 28,147
 99, 28,147
191, 32,147
 99, 32,147
191, 36,147
 99, 36,147
191, 40,147
 99, 40,147
191, 44,147
 99, 44,147
191, 48,147
 99, 48,147
191, 52,147
 99, 52,147
191, 56,147
 99, 56,147
191, 60,147
 99, 60,147
191, 64,147
 99, 64,147
191, 68,147
 99, 68,147
191, 72,147
 99, 72,147
191, 76,147
 99, 76,147
191, 80,147
 99, 80,147
191, 84,147
 99, 84,147
191, 88,147
 99, 88,147
191, 92,147
187, 92,147
183, 92,147
179, 92,147
175, 92,147
171, 92,147
167, 92,147
163, 92,147
159, 92,147
155, 92,147
151, 92,147
147, 92,147
143, 92,147
139, 92,147
135, 92,147
131, 92,147
127, 92,147
123, 92,147
119, 92,147
115, 92,147
111, 92,147
107, 92,147
103, 92,147
 99, 92,147
  0,  0,240
 -3,  0,240
 -7,  0,240
-11,  0,240
-15,  0,240
-19,  0,240
-23,  0,240
-27,  0,240
-31,  0,240
-35,  0,240
-39,  0,240
-43,  0,240
-47,  0,240
-51,  0,240
-55,  0,240
-59,  0,240
-63,  0,240
-68,  0,240
-72,  0,240
-76,  0,240
-80,  0,240
-84,  0,240
-88,  0,240
-92,  0,240
  0,  4,240
-92,  3,240
  0,  8,240
-92,  7,240
  0, 12,240
-92, 11,240
  0, 16,240
-92, 15,240
  0, 20,240
-92, 19,240
  0, 24,240
-92, 23,240
  0, 28,240
-92, 27,240
  0, 32,240
-92, 31,240
  0, 36,240
-92, 35,240
  0, 40,240
-92, 39,240
  0, 44,240
-92, 43,240
  0, 48,240
-92, 47,240
  0, 52,240
-92, 51,240
  0, 56,240
-92, 55,240
  0, 60,240
-92, 59,240
  0, 64,240
-92, 63,240
  0, 68,240
-92, 67,240
  0, 72,240
-92, 71,240
  0, 76,239
-92, 75,240
  0, 80,239
-92, 79,240
  0, 84,239
-92, 83,240
  0, 88,239
-92, 87,240
  0, 92,239
 -4, 92,239
 -8, 92,239
-12, 92,239
-16, 92,239
-20, 92,239
-24, 92,239
-28, 92,239
-32, 92,240
-36, 92,240
-40, 92,240
-44, 91,240
-48, 91,240
-52, 91,240
-56, 91,240
-60, 91,240
-64, 91,240
-68, 91,240
-72, 91,240
-76, 91,240
-80, 91,240
-84, 91,240
-88, 91,240
-92, 91,240
  0,  0,236
-92,  0,236
  0, 92,235
-92, 91,236
  0,  0,232
-92,  0,232
  0, 92,231
-92, 91,232
  0,  0,228
-92,  0,228
  0, 92,227
-92, 91,228
  0,  0,224
-92,  0,224
  0, 92,223
-92, 91,224
  0,  0,220
-92,  0,220
  0, 92,219
-92, 91,220
  0,  0,216
-92,  0,216
  0, 92,215
-92, 91,216
  0,  0,212
-92,  0,212
  0, 92,211
-92, 91,212
  0,  0,208
-92,  0,208
  0, 92,207
-92, 91,208
  0,  0,204
-92,  0,204
  0, 92,203
-92, 91,204
  0,  0,200
-92,  0,200
  0, 92,199
-92, 91,200
  0,  0,196
-92,  0,196
  0, 92,195
-92, 91,196
  0,  0,192
-92,  0,192
  0, 92,191
-92, 91,192
  0,  0,188
-92,  0,188
  0, 92,187
-92, 91,188
  0,  0,184
-92,  0,184
  0, 92,183
-92, 91,184
  0,  0,180
-92,  0,180
  0, 92,179
-92, 91,180
  0,  0,176
-92,  0,176
  0, 92,175
-92, 91,176
  0,  0,172
-92,  0,172
  0, 92,171
-92, 91,172
  0,  0,168
-92,  0,168
  0, 92,167
-92, 91,168
  0,  0,164
-92,  0,164
  0, 92,163
-92, 91,164
  0,  0,160
-92,  0,160
  0, 91,159
-92, 91,160
  0,  0,156
-92,  0,156
  0, 91,155
-92, 91,156
  0,  0,152
-92,  0,152
  0, 91,151
-92, 91,152
  0,  0,148
 -4,  0,148
 -8,  0,148
-12,  0,148
-16,  0,148
-20,  0,148
-24,  0,148
-28,  0,148
-32,  0,148
-36,  0,148
-40,  0,148
-44,  0,148
-48,  0,148
-52,  0,148
-56,  0,148
-60,  0,148
-64,  0,148
-68,  0,148
-72,  0,148
-76,  0,148
-80,  0,148
-84,  0,148
-88,  0,148
-92,  0,148
  0,  3,148
-92,  3,148
  0,  7,148
-92,  7,148
  0, 11,148
-92, 11,148
  0, 15,148
-92, 15,148
  0, 19,148
-92, 19,148
  0, 23,148
-92, 23,148
  0, 27,148
-92, 27,148
  0, 31,148
-92, 31,148
  0, 35,148
-92, 35,148
  0, 39,148
-92, 39,148
  0, 43,148
-92, 43,148
  0, 47,148
-92, 47,148
  0, 51,148
-92, 51,148
  0, 55,148
-92, 55,148
  0, 59,148
-92, 59,148
  0, 63,148
-92, 63,148
  0, 67,148
-92, 67,148
  0, 71,148
-92, 71,148
  0, 75,147
-92, 75,148
  0, 79,147
-92, 79,148
  0, 83,147
-92, 83,148
  0, 87,147
-92, 87,148
  0, 91,147
 -4, 91,147
 -8, 91,147
-12, 91,147
-16, 91,147
-20, 91,147
-24, 91,147
-28, 91,147
-32, 91,148
-36, 91,148
-40, 91,148
-44, 91,148
-48, 91,148
-52, 91,148
-56, 91,148
-60, 91,148
-64, 91,148
-68, 91,148
-72, 91,148
-76, 91,148
-80, 91,148
-84, 91,148
-88, 91,148
-92, 91,148
