X,Y,Z
-17,  5,189
-18,  4,189
-18,  3,189
-19,  2,189
-19,  2,188
-20,  1,188
-20,  0,188
 60, 23,217
 31,-31,206
  9, 54,198
-20,  0,187
 60, 23,216
 31,-31,205
  9, 54,197
-19,  0,186
 61, 23,215
 31,-31,204
 10, 54,196
-19,  0,185
 61, 23,214
 32,-31,203
 10, 54,195
-19,  0,184
 61, 23,213
 32,-31,202
 10, 54,194
-18,  0,183
 62, 23,212
 32,-31,201
 11, 54,193
-18,  0,182
 62, 23,211
 33,-31,200
 11, 54,192
-18,  0,182
 63, 23,210
 33,-31,199
 11, 54,191
-17,  0,181
 63, 23,209
 33,-31,198
 12, 54,190
-17,  0,180
 63, 23,208
 34,-31,197
 12, 54,189
-17,  0,179
 64, 23,207
 34,-31,196
 12, 54,189
-16,  0,178
 64, 23,206
 34,-31,195
 13, 54,188
-16,  0,177
 64, 23,205
 35,-31,195
 13, 54,187
-16,  0,176
 65, 23,204
 35,-31,194
 13, 54,186
-15,  0,175
 65, 23,203
 35,-31,193
 14, 54,185
-15,  0,174
 65, 23,203
 36,-31,192
 14, 54,184
-15,  0,173
 66, 23,202
 36,-31,191
 14, 54,183
-14,  0,172
 66, 23,201
 36,-31,190
 15, 54,182
-14,  0,171
 66, 23,200
 37,-31,189
 15, 54,181
-14,  0,170
 67, 23,199
 37,-31,188
 15, 54,180
-13,  0,169
 67, 23,198
 37,-31,187
 16, 54,179
-13,  0,168
 67, 23,197
 38,-31,186
 16, 54,178
-13,  0,167
 68, 23,196
 38,-31,185
 16, 54,177
-12,  0,166
 68, 23,195
 38,-31,184
 17, 54,176
-12,  0,166
 68, 23,194
 39,-31,183
 17, 54,175
-12,  0,165
 69, 23,193
 39,-31,182
 17, 54,174
-11,  0,164
 69, 23,192
 39,-31,181
 18, 54,174
-11,  0,163
 69, 23,191
 40,-31,180
 18, 54,173
-11,  0,162
 70, 23,190
 40,-31,180
 18, 54,172
-10,  0,161
 70, 23,189
 40,-31,179
 19, 54,171
-10,  0,160
 70, 23,188
 41,-31,178
 19, 54,170
-10,  0,159
 71, 23,187
 41,-31,177
 19, 54,169
 -9,  0,158
 71, 23,187
 41,-31,176
 20, 54,168
 -9,  0,157
 71, 23,186
 42,-31,175
 20, 54,167
 -8,  0,156
 72, 23,185
 42,-31,174
 20, 54,166
 -8,  0,155
 72, 23,184
 42,-31,173
 21, 54,165
 -8,  0,154
 72, 23,183
 43,-31,172
 21, 54,164
 -7,  0,153
 73, 23,182
 43,-31,171
 21, 54,163
 -7,  0,152
 73, 23,181
 44,-31,170
 22, 54,162
 -7,  0,151
 73, 23,180
 44,-31,169
 22, 54,161
 -6,  0,151
 74, 23,179
 44,-31,168
 23, 54,160
 -6,  0,150
 74, 23,178
 45,-31,167
 23, 54,159
 -6,  0,149
 74, 23,177
 45,-31,166
 23, 54,158
 -5,  0,148
 75, 23,176
 45,-31,165
 24, 54,158
 -5,  0,147
 75, 23,175
 46,-31,164
 24, 54,157
 -5,  0,146
 75, 23,174
 46,-31,164
 24, 54,156
 -4,  0,145
 76, 23,173
 46,-31,163
 25, 54,155
 -4,  0,144
 76, 23,172
 47,-31,162
 25, 54,154
 -4,  0,143
 77, 23,171
 47,-31,161
 25, 54,153
 -3,  0,142
 77, 23,171
 47,-31,160
 26, 54,152
 -3,  0,141
 77, 23,170
 48,-31,159
 26, 54,151
 -3,  0,140
 78, 23,169
 48,-31,158
 26, 54,150
 -2,  0,139
 78, 23,168
 48,-31,157
 27, 54,149
 -2,  0,138
 78, 23,167
 49,-31,156
 27, 54,148
 -2,  0,137
 79, 23,166
 49,-31,155
 27, 54,147
 -1,  0,136
 79, 23,165
 49,-31,154
 28, 54,146
 -1,  0,135
 79, 23,164
 50,-31,153
 28, 54,145
 -1,  0,135
 80, 23,163
 50,-31,152
 28, 54,144
  0,  0,134
 80, 23,162
 50,-31,151
 29, 54,143
  0,  0,133
 80, 23,161
 51,-31,150
 29, 54,142
  0,  0,132
 81, 23,160
 51,-31,149
 29, 54,142
  0,  0,131
 81, 23,159
 51,-31,149
 30, 54,141
  0,  0,130
 81, 23,158
 81, 22,158
 80, 21,158
 80, 20,158
 79, 19,158
 79, 19,157
 78, 18,157
 78, 17,157
 78, 16,157
 77, 15,157
 77, 14,157
 76, 13,156
 76, 13,156
 75, 12,156
 75, 11,156
 74, 10,156
 74,  9,156
 73,  8,155
 73,  7,155
 72,  6,155
 72,  6,155
 71,  5,155
 71,  4,155
 71,  3,154
 70,  2,154
 70,  1,154
 69,  0,154
 69,  0,154
 68,  0,154
 68, -1,153
 67, -2,153
 67, -3,153
 66, -4,153
 66, -5,153
 65, -6,153
 65, -6,152
 64, -7,152
 64, -8,152
 63, -9,152
 63,-10,152
 63,-11,152
 62,-12,151
 62,-12,151
 61,-13,151
 61,-14,151
 60,-15,151
 60,-16,150
 59,-17,150
 59,-18,150
 58,-19,150
 58,-19,150
 57,-20,150
 57,-21,149
 56,-22,149
 56,-23,149
 55,-24,149
 55,-25,149
 55,-25,149
 54,-26,148
 54,-27,148
 53,-28,148
 53,-29,148
 52,-30,148
 52,-31,148
 80, 23,158
 51,-30,147
 80, 24,158
 50,-30,147
 79, 24,157
 49,-29,147
 78, 25,157
 48,-29,146
 77, 25,157
 48,-28,146
 76, 26,157
 47,-28,146
 76, 26,156
 46,-27,145
 75, 27,156
 45,-27,145
 74, 27,156
 44,-26,145
 73, 28,155
 44,-26,145
 72, 28,155
 43,-25,144
 72, 29,155
 42,-25,144
 71, 29,154
 41,-24,144
 70, 30,154
 40,-24,143
 69, 30,154
 40,-23,143
 68, 31,154
 39,-23,143
 67, 31,153
 38,-22,143
 67, 32,153
 37,-22,142
 66, 32,153
 36,-21,142
 65, 33,152
 35,-21,142
 64, 33,152
 35,-20,141
 63, 34,152
 34,-20,141
 63, 34,152
 33,-19,141
 62, 35,151
 32,-19,140
 61, 35,151
 31,-18,140
 60, 36,151
 31,-18,140
 59, 36,150
 30,-17,140
 59, 37,150
 29,-17,139
 58, 37,150
 28,-16,139
 57, 38,149
 27,-16,139
 56, 38,149
 26,-15,138
 55, 39,149
 26,-15,138
 54, 39,149
 25,-14,138
 54, 40,148
 24,-14,137
 53, 40,148
 23,-13,137
 52, 41,148
 22,-13,137
 51, 41,147
 22,-12,137
 50, 42,147
 21,-12,136
 50, 42,147
 20,-11,136
 49, 43,146
 19,-11,136
 48, 43,146
 18,-10,135
 47, 44,146
 18,-10,135
 46, 44,146
 17, -9,135
 46, 45,145
 16, -9,135
 45, 45,145
 15, -8,134
 44, 46,145
 14, -8,134
 43, 46,144
 13, -7,134
 42, 47,144
 13, -7,133
 41, 47,144
 12, -6,133
 41, 48,144
 11, -6,133
 40, 48,143
 10, -5,132
 39, 49,143
  9, -5,132
 38, 49,143
  9, -4,132
 37, 50,142
  8, -4,132
 37, 50,142
  7, -3,131
 36, 51,142
  6, -3,131
 35, 51,141
  5, -2,131
 34, 52,141
  5, -2,130
 33, 52,141
  4, -1,130
 32, 53,141
  3, -1,130
 32, 53,140
  2,  0,129
 31, 54,140
  1,  0,129
 30, 54,140
 30, 54,140
 29, 53,139
 29, 52,139
 28, 51,139
 28, 50,139
 27, 49,139
 27, 48,138
 26, 47,138
 26, 47,138
 25, 46,138
 25, 45,138
 24, 44,138
 24, 43,137
 23, 42,137
 23, 41,137
 23, 41,137
 22, 40,137
 22, 39,137
 21, 38,136
 21, 37,136
 20, 36,136
 20, 35,136
 19, 35,136
 19, 34,136
 18, 33,135
 18, 32,135
 17, 31,135
 17, 30,135
 16, 29,135
 16, 28,135
 15, 28,134
 15, 27,134
 15, 26,134
 14, 25,134
 14, 24,134
 13, 23,134
 13, 22,133
 12, 22,133
 12, 21,133
 11, 20,133
 11, 19,133
 10, 18,132
 10, 17,132
  9, 16,132
  9, 15,132
  8, 15,132
  8, 14,132
  7, 13,131
  7, 12,131
  7, 11,131
  6, 10,131
  6,  9,131
  5,  9,131
  5,  8,130
  4,  7,130
  4,  6,130
  3,  5,130
  3,  4,130
  2,  3,130
  2,  2,129
  1,  2,129
  1,  1,129
  0,  0,129
  0,-87,196
  0,-88,195
  0,-89,195
 -1,-90,195
 -1,-90,195
 -2,-91,195
 -2,-92,195
 -3,-93,194
 -3,-94,194
 -4,-95,194
 -4,-96,194
 -5,-96,194
 -5,-97,194
 -5,-98,193
 -6,-99,193
 -6,-100,193
 -7,-101,193
 -7,-102,193
 -8,-103,193
 -8,-103,192
 -9,-104,192
 -9,-105,192
-10,-106,192
-10,-107,192
-11,-108,192
-11,-109,191
-12,-109,191
-12,-110,191
-13,-111,191
-13,-112,191
-13,-113,191
-14,-114,190
-14,-115,190
-15,-116,190
-15,-116,190
-16,-117,190
-16,-118,189
-17,-119,189
-17,-120,189
-18,-121,189
-18,-122,189
-19,-122,189
-19,-123,188
-20,-124,188
-20,-125,188
-21,-126,188
-21,-127,188
-21,-128,188
-22,-128,187
-22,-129,187
-23,-130,187
-23,-131,187
-24,-132,187
-24,-133,187
-25,-134,186
-25,-135,186
-26,-135,186
-26,-136,186
-27,-137,186
-27,-138,186
-28,-139,185
-28,-140,185
-29,-141,185
-29,-141,185
  0,-86,195
-30,-141,185
 -1,-86,195
-31,-140,184
 -2,-85,195
-31,-140,184
 -3,-85,194
-32,-139,184
 -3,-84,194
-33,-139,183
 -4,-84,194
-34,-138,183
 -5,-83,194
-35,-138,183
 -6,-83,193
-35,-137,183
 -7,-82,193
-36,-137,182
 -8,-82,193
-37,-136,182
 -8,-81,192
-38,-136,182
 -9,-81,192
-39,-135,181
-10,-80,192
-40,-135,181
-11,-80,192
-40,-134,181
-12,-79,191
-41,-134,180
-12,-79,191
-42,-133,180
-13,-78,191
-43,-133,180
-14,-78,190
-44,-132,180
-15,-77,190
-44,-132,179
-16,-77,190
-45,-131,179
-16,-76,189
-46,-131,179
-17,-76,189
-47,-130,178
-18,-75,189
-48,-130,178
-19,-75,189
-49,-129,178
-20,-74,188
-49,-129,177
-21,-74,188
-50,-128,177
-21,-73,188
-51,-128,177
-22,-73,187
-52,-127,177
-23,-72,187
-53,-127,176
-24,-72,187
-53,-126,176
-25,-71,186
-54,-126,176
-25,-71,186
-55,-125,175
-26,-70,186
-56,-125,175
-27,-70,186
-57,-124,175
-28,-69,185
-57,-124,175
-29,-69,185
-58,-123,174
-29,-68,185
-59,-123,174
-30,-68,184
-60,-122,174
-31,-67,184
-61,-122,173
-32,-67,184
-62,-121,173
-33,-66,184
-62,-121,173
-34,-66,183
-63,-120,172
-34,-65,183
-64,-120,172
-35,-65,183
-65,-119,172
-36,-64,182
-66,-119,172
-37,-64,182
-66,-118,171
-38,-63,182
-67,-118,171
-38,-63,181
-68,-117,171
-39,-62,181
-69,-117,170
-40,-62,181
-70,-116,170
-41,-61,181
-70,-116,170
-42,-61,180
-71,-115,169
-43,-60,180
-72,-115,169
-43,-60,180
-73,-114,169
-44,-59,179
-74,-114,169
-45,-59,179
-75,-113,168
-46,-58,179
-75,-113,168
-47,-58,178
-76,-112,168
-47,-57,178
-77,-112,167
-48,-57,178
-78,-111,167
-49,-56,178
-79,-111,167
-50,-56,177
-79,-110,167
-51,-55,177
-51,-56,177
-52,-57,177
-52,-58,176
-53,-59,176
-53,-60,176
-53,-61,176
-54,-61,176
-54,-62,176
-55,-63,175
-55,-64,175
-56,-65,175
-56,-66,175
-57,-67,175
-57,-68,175
-58,-68,174
-58,-69,174
-59,-70,174
-59,-71,174
-60,-72,174
-60,-73,174
-61,-74,173
-61,-74,173
-61,-75,173
-62,-76,173
-62,-77,173
-63,-78,173
-63,-79,172
-64,-80,172
-64,-81,172
-65,-81,172
-65,-82,172
-66,-83,172
-66,-84,171
-67,-85,171
-67,-86,171
-68,-87,171
-68,-87,171
-68,-88,170
-69,-89,170
-69,-90,170
-70,-91,170
-70,-92,170
-71,-93,170
-71,-94,169
-72,-94,169
-72,-95,169
-73,-96,169
-73,-97,169
-74,-98,169
-74,-99,168
-75,-100,168
-75,-100,168
-76,-101,168
-76,-102,168
-76,-103,168
-77,-104,167
-77,-105,167
-78,-106,167
-78,-107,167
-79,-107,167
-79,-108,167
-80,-109,166
-80,-110,166
  0,-87,195
-29,-141,184
-50,-55,176
-80,-110,165
  0,-87,194
-28,-141,183
-50,-55,175
-80,-110,164
  1,-87,193
-28,-141,182
-50,-55,174
-79,-110,163
  1,-87,192
-28,-141,181
-49,-55,173
-79,-110,162
  1,-87,191
-27,-141,180
-49,-55,172
-79,-110,162
  2,-87,190
-27,-141,179
-49,-55,171
-78,-110,161
  2,-87,189
-27,-141,178
-48,-55,170
-78,-110,160
  2,-87,188
-26,-141,177
-48,-55,169
-78,-110,159
  3,-87,187
-26,-141,176
-48,-55,169
-77,-110,158
  3,-87,186
-26,-141,175
-47,-55,168
-77,-110,157
  3,-87,185
-25,-141,175
-47,-55,167
-76,-110,156
  4,-87,184
-25,-141,174
-47,-55,166
-76,-110,155
  4,-87,183
-25,-141,173
-46,-55,165
-76,-110,154
  4,-87,182
-24,-141,172
-46,-55,164
-75,-110,153
  5,-87,182
-24,-141,171
-46,-55,163
-75,-110,152
  5,-87,181
-24,-141,170
-45,-55,162
-75,-110,151
  5,-87,180
-23,-141,169
-45,-55,161
-74,-110,150
  6,-87,179
-23,-141,168
-44,-55,160
-74,-110,149
  6,-87,178
-22,-141,167
-44,-55,159
-74,-110,148
  6,-87,177
-22,-141,166
-44,-55,158
-73,-110,147
  7,-87,176
-22,-141,165
-43,-55,157
-73,-110,146
  7,-87,175
-21,-141,164
-43,-55,156
-73,-110,146
  7,-87,174
-21,-141,163
-43,-55,155
-72,-110,145
  8,-87,173
-21,-141,162
-42,-55,154
-72,-110,144
  8,-87,172
-20,-141,161
-42,-55,153
-72,-110,143
  9,-87,171
-20,-141,160
-42,-55,153
-71,-110,142
  9,-87,170
-20,-141,160
-41,-55,152
-71,-110,141
  9,-87,169
-19,-141,159
-41,-55,151
-71,-110,140
 10,-87,168
-19,-141,158
-41,-55,150
-70,-110,139
 10,-87,167
-19,-141,157
-40,-55,149
-70,-110,138
 10,-87,167
-18,-141,156
-40,-55,148
-70,-110,137
 11,-87,166
-18,-141,155
-40,-55,147
-69,-110,136
 11,-87,165
-18,-141,154
-39,-55,146
-69,-110,135
 11,-87,164
-17,-141,153
-39,-55,145
-69,-110,134
 12,-87,163
-17,-141,152
-39,-55,144
-68,-110,133
 12,-87,162
-17,-141,151
-38,-55,143
-68,-110,132
 12,-87,161
-16,-141,150
-38,-55,142
-68,-110,131
 13,-87,160
-16,-141,149
-38,-55,141
-67,-110,131
 13,-87,159
-16,-141,148
-37,-55,140
-67,-110,130
 13,-87,158
-15,-141,147
-37,-55,139
-67,-110,129
 14,-87,157
-15,-141,146
-37,-55,138
-66,-110,128
 14,-87,156
-15,-141,145
-36,-55,138
-66,-110,127
 14,-87,155
-14,-141,144
-36,-55,137
-66,-110,126
 15,-87,154
-14,-141,144
-36,-55,136
-65,-110,125
 15,-87,153
-14,-141,143
-35,-55,135
-65,-110,124
 15,-87,152
-13,-141,142
-35,-55,134
-65,-110,123
 16,-87,151
-13,-141,141
-35,-55,133
-64,-110,122
 16,-87,151
-13,-141,140
-34,-55,132
-64,-110,121
 16,-87,150
-12,-141,139
-34,-55,131
-63,-110,120
 17,-87,149
-12,-141,138
-34,-55,130
-63,-110,119
 17,-87,148
-12,-141,137
-33,-55,129
-63,-110,118
 17,-87,147
-11,-141,136
-33,-55,128
-62,-110,117
 18,-87,146
-11,-141,135
-33,-55,127
-62,-110,116
 18,-87,145
-11,-141,134
-32,-55,126
-62,-110,115
 18,-87,144
-10,-141,133
-32,-55,125
-61,-110,115
 19,-87,143
-10,-141,132
-31,-55,124
-61,-110,114
 19,-87,142
 -9,-141,131
-31,-55,123
-61,-110,113
 19,-87,141
 -9,-141,130
-31,-55,122
-60,-110,112
 20,-87,140
 -9,-141,129
-30,-55,122
-60,-110,111
 20,-87,139
 -8,-141,128
-30,-55,121
-60,-110,110
 20,-87,138
 -8,-141,128
-30,-55,120
-59,-110,109
 21,-87,137
 -8,-141,127
-29,-55,119
-59,-110,108
 21,-87,136
 21,-88,136
 20,-89,136
 20,-90,136
 19,-90,136
 19,-91,136
 18,-92,135
 18,-93,135
 17,-94,135
 17,-95,135
 16,-96,135
 16,-96,135
 16,-97,134
 15,-98,134
 15,-99,134
 14,-100,134
 14,-101,134
 13,-102,134
 13,-103,133
 12,-103,133
 12,-104,133
 11,-105,133
 11,-106,133
 10,-107,133
 10,-108,132
  9,-109,132
  9,-109,132
  8,-110,132
  8,-111,132
  8,-112,131
  7,-113,131
  7,-114,131
  6,-115,131
  6,-116,131
  5,-116,131
  5,-117,130
  4,-118,130
  4,-119,130
  3,-120,130
  3,-121,130
  2,-122,130
  2,-122,129
  1,-123,129
  1,-124,129
  0,-125,129
  0,-126,129
  0,-127,129
  0,-128,128
  0,-128,128
 -1,-129,128
 -1,-130,128
 -2,-131,128
 -2,-132,128
 -3,-133,127
 -3,-134,127
 -4,-135,127
 -4,-135,127
 -5,-136,127
 -5,-137,127
 -6,-138,126
 -6,-139,126
 -6,-140,126
 -7,-141,126
 -7,-141,126
 20,-86,136
 -8,-141,125
 20,-86,136
 -9,-140,125
 19,-85,136
-10,-140,125
 18,-85,135
-11,-139,124
 17,-84,135
-11,-139,124
 16,-84,135
-12,-138,124
 15,-83,134
-13,-138,124
 15,-83,134
-14,-137,123
 14,-82,134
-15,-137,123
 13,-82,133
-16,-136,123
 12,-81,133
-16,-136,122
 11,-81,133
-17,-135,122
 11,-80,133
-18,-135,122
 10,-80,132
-19,-134,122
  9,-79,132
-20,-134,121
  8,-79,132
-20,-133,121
  7,-78,131
-21,-133,121
  7,-78,131
-22,-132,120
  6,-77,131
-23,-132,120
  5,-77,131
-24,-131,120
  4,-76,130
-25,-131,119
  3,-76,130
-25,-130,119
  2,-75,130
-26,-130,119
  2,-75,129
-27,-129,119
  1,-74,129
-28,-129,118
  0,-74,129
-29,-128,118
  0,-73,128
-29,-128,118
 -1,-73,128
-30,-127,117
 -1,-72,128
-31,-127,117
 -2,-72,128
-32,-126,117
 -3,-71,127
-33,-126,116
 -4,-71,127
-33,-125,116
 -5,-70,127
-34,-125,116
 -5,-70,126
-35,-124,116
 -6,-69,126
-36,-124,115
 -7,-69,126
-37,-123,115
 -8,-68,125
-38,-123,115
 -9,-68,125
-38,-122,114
-10,-67,125
-39,-122,114
-10,-67,125
-40,-121,114
-11,-66,124
-41,-121,114
-12,-66,124
-42,-120,113
-13,-65,124
-42,-120,113
-14,-65,123
-43,-119,113
-14,-64,123
-44,-119,112
-15,-64,123
-45,-118,112
-16,-63,123
-46,-118,112
-17,-63,122
-46,-117,111
-18,-62,122
-47,-117,111
-19,-62,122
-48,-116,111
-19,-61,121
-49,-116,111
-20,-61,121
-50,-115,110
-21,-60,121
-51,-115,110
-22,-60,120
-51,-114,110
-23,-59,120
-52,-114,109
-23,-59,120
-53,-113,109
-24,-58,120
-54,-113,109
-25,-58,119
-55,-112,108
-26,-57,119
-55,-112,108
-27,-57,119
-56,-111,108
-27,-56,118
-57,-111,108
-28,-56,118
-58,-110,107
-29,-55,118
-30,-56,118
-30,-57,117
-31,-58,117
-31,-59,117
-31,-60,117
-32,-61,117
-32,-61,117
-33,-62,116
-33,-63,116
-34,-64,116
-34,-65,116
-35,-66,116
-35,-67,116
-36,-68,115
-36,-68,115
-37,-69,115
-37,-70,115
-38,-71,115
-38,-72,115
-38,-73,114
-39,-74,114
-39,-74,114
-40,-75,114
-40,-76,114
-41,-77,114
-41,-78,113
-42,-79,113
-42,-80,113
-43,-81,113
-43,-81,113
-44,-82,112
-44,-83,112
-45,-84,112
-45,-85,112
-46,-86,112
-46,-87,112
-46,-87,111
-47,-88,111
-47,-89,111
-48,-90,111
-48,-91,111
-49,-92,111
-49,-93,110
-50,-94,110
-50,-94,110
-51,-95,110
-51,-96,110
-52,-97,110
-52,-98,109
-53,-99,109
-53,-100,109
-54,-100,109
-54,-101,109
-54,-102,109
-55,-103,108
-55,-104,108
-56,-105,108
-56,-106,108
-57,-107,108
-57,-107,108
-58,-108,107
-58,-109,107
-59,-110,107
 38,110,210
 37,109,209
 37,109,209
 36,108,209
 36,107,209
 35,106,209
 35,105,209
 34,104,208
 34,103,208
 34,103,208
 33,102,208
 33,101,208
 32,100,207
 32, 99,207
 31, 98,207
 31, 97,207
 30, 96,207
 30, 96,207
 29, 95,206
 29, 94,206
 28, 93,206
 28, 92,206
 27, 91,206
 27, 90,206
 26, 90,205
 26, 89,205
 26, 88,205
 25, 87,205
 25, 86,205
 24, 85,205
 24, 84,204
 23, 84,204
 23, 83,204
 22, 82,204
 22, 81,204
 21, 80,204
 21, 79,203
 20, 78,203
 20, 77,203
 19, 77,203
 19, 76,203
 18, 75,203
 18, 74,202
 18, 73,202
 17, 72,202
 17, 71,202
 16, 71,202
 16, 70,201
 15, 69,201
 15, 68,201
 14, 67,201
 14, 66,201
 13, 65,201
 13, 64,200
 12, 64,200
 12, 63,200
 11, 62,200
 11, 61,200
 10, 60,200
 10, 59,199
 10, 58,199
  9, 58,199
  9, 57,199
  8, 56,199
 37,111,209
  7, 56,198
 36,111,209
  7, 57,198
 35,112,209
  6, 57,198
 34,112,208
  5, 58,198
 34,113,208
  4, 58,197
 33,113,208
  3, 59,197
 32,114,207
  2, 59,197
 31,114,207
  2, 60,196
 30,115,207
  1, 60,196
 30,115,207
  0, 61,196
 29,116,206
  0, 61,195
 28,116,206
 -1, 62,195
 27,117,206
 -1, 62,195
 26,117,205
 -2, 63,195
 26,118,205
 -3, 63,194
 25,118,205
 -4, 64,194
 24,119,204
 -5, 64,194
 23,119,204
 -5, 65,193
 22,120,204
 -6, 65,193
 21,120,204
 -7, 66,193
 21,121,203
 -8, 66,193
 20,121,203
 -9, 67,192
 19,122,203
-10, 67,192
 18,122,202
-10, 68,192
 17,123,202
-11, 68,191
 17,123,202
-12, 69,191
 16,124,202
-13, 69,191
 15,124,201
-14, 70,190
 14,125,201
-14, 70,190
 13,125,201
-15, 71,190
 13,126,200
-16, 71,190
 12,126,200
-17, 72,189
 11,127,200
-18, 72,189
 10,127,199
-19, 73,189
  9,128,199
-19, 73,188
  8,128,199
-20, 74,188
  8,129,199
-21, 74,188
  7,129,198
-22, 75,188
  6,130,198
-23, 75,187
  5,130,198
-23, 76,187
  4,131,197
-24, 76,187
  4,131,197
-25, 77,186
  3,132,197
-26, 77,186
  2,132,196
-27, 78,186
  1,133,196
-27, 78,185
  0,133,196
-28, 79,185
  0,134,196
-29, 79,185
  0,134,195
-30, 80,185
 -1,135,195
-31, 80,184
 -2,135,195
-32, 81,184
 -3,136,194
-32, 81,184
 -4,136,194
-33, 82,183
 -4,137,194
-34, 82,183
 -5,137,194
-35, 83,183
 -6,138,193
-36, 83,182
 -7,138,193
-36, 84,182
 -8,139,193
-37, 84,182
 -8,139,192
-38, 85,182
 -9,140,192
-39, 85,181
-10,140,192
-40, 86,181
-11,141,191
-40, 86,181
-12,141,191
-41, 87,180
-13,142,191
-13,141,191
-13,140,191
-14,139,190
-14,138,190
-15,138,190
-15,137,190
-16,136,190
-16,135,190
-17,134,189
-17,133,189
-18,132,189
-18,131,189
-19,131,189
-19,130,188
-20,129,188
-20,128,188
-21,127,188
-21,126,188
-21,125,188
-22,125,187
-22,124,187
-23,123,187
-23,122,187
-24,121,187
-24,120,187
-25,119,186
-25,118,186
-26,118,186
-26,117,186
-27,116,186
-27,115,186
-28,114,185
-28,113,185
-28,112,185
-29,112,185
-29,111,185
-30,110,185
-30,109,184
-31,108,184
-31,107,184
-32,106,184
-32,105,184
-33,105,184
-33,104,183
-34,103,183
-34,102,183
-35,101,183
-35,100,183
-36, 99,182
-36, 99,182
-36, 98,182
-37, 97,182
