X,Y,Z
-31, 29, 20
-30, 29, 17
-28, 29, 13
-26, 28, 10
-25, 28,  6
-23, 28,  2
-21, 28,  0
-20, 28, -4
-18, 28, -7
-16, 27,-11
-14, 27,-15
-13, 27,-18
-11, 27,-22
-47, 31, 62
 -7, 28,-20
-43, 32, 64
 -4, 28,-19
-39, 32, 65
  0, 29,-17
-36, 33, 67
  2, 29,-15
-32, 33, 69
  6, 30,-14
-29, 34, 70
 10, 30,-12
-25, 34, 72
 13, 31,-10
-21, 35, 74
 17, 31, -9
-18, 35, 75
 20, 32, -7
-14, 36, 77
 24, 32, -5
-11, 36, 79
 28, 33, -4
 -7, 37, 80
 31, 33, -2
 -3, 37, 82
 35, 34,  0
  0, 38, 84
 38, 34,  0
  3, 39, 85
 42, 35,  2
  6, 39, 87
 46, 36,  4
 10, 40, 89
 49, 36,  5
 14, 40, 90
 53, 37,  7
 17, 41, 92
 56, 37,  9
 21, 41, 94
 60, 38, 10
 24, 42, 95
 64, 38, 12
 28, 42, 97
 67, 39, 14
 32, 43, 99
 33, 43, 95
 35, 43, 91
 37, 42, 88
 38, 42, 84
 40, 42, 81
 42, 42, 77
 44, 42, 73
 45, 42, 70
 47, 41, 66
 49, 41, 62
 50, 41, 59
 52, 41, 55
 54, 41, 52
 55, 41, 48
 57, 41, 44
 59, 40, 41
 61, 40, 37
 62, 40, 33
 64, 40, 30
 66, 40, 26
 67, 40, 23
 69, 39, 19
 71, 39, 15
-50, 27, 61
-11, 23,-22
 32, 39, 99
 71, 35, 16
-49, 23, 61
-10, 19,-21
 32, 35, 99
 72, 31, 16
-49, 19, 61
-10, 15,-21
 33, 31,100
 72, 27, 16
-48, 15, 62
 -9, 11,-20
 33, 27,100
 72, 23, 17
-48, 11, 62
 -9,  7,-20
 34, 23,100
 73, 19, 17
-48,  7, 62
 -9,  3,-20
 34, 19,101
 73, 16, 18
-47,  3, 63
 -8,  0,-19
 35, 15,101
 74, 12, 18
-47,  0, 63
 -8, -4,-19
 35, 11,102
 74,  8, 18
-46, -4, 64
 -7, -8,-19
 35,  7,102
 74,  4, 19
-46, -8, 64
 -7,-12,-18
 36,  3,102
 75,  0, 19
-45,-12, 64
 -6,-16,-18
 36,  0,103
 75, -3, 19
-45,-16, 65
 -6,-20,-18
 37, -4,103
 76, -7, 20
-45,-20, 65
 -6,-24,-17
 37, -8,103
 76,-11, 20
-44,-24, 65
 -5,-27,-17
 38,-12,104
 77,-15, 21
-44,-28, 66
 -5,-31,-16
 38,-16,104
 77,-19, 21
-43,-32, 66
 -4,-35,-16
 38,-20,104
 77,-23, 21
-43,-36, 67
 -4,-39,-16
 39,-24,105
 78,-27, 22
-43,-40, 67
 -3,-43,-15
 39,-27,105
 78,-31, 22
-42,-44, 67
 -3,-47,-15
 40,-31,106
 79,-35, 22
-42,-48, 68
 -3,-51,-15
 40,-35,106
 79,-39, 23
-41,-52, 68
 -2,-55,-14
 40,-39,106
 80,-43, 23
-41,-56, 68
 -2,-59,-14
 41,-43,107
 80,-47, 23
-40,-60, 69
-39,-60, 65
-37,-60, 61
-35,-60, 58
-34,-60, 54
-32,-60, 51
-30,-61, 47
-29,-61, 43
-27,-61, 40
-25,-61, 36
-23,-61, 33
-22,-61, 29
-20,-61, 25
-18,-62, 22
-17,-62, 18
-15,-62, 14
-13,-62, 11
-12,-62,  7
-10,-62,  4
 -8,-63,  0
 -6,-63, -3
 -5,-63, -6
 -3,-63,-10
 -1,-63,-14
-37,-59, 70
  1,-63,-12
-33,-59, 72
  5,-62,-10
-30,-58, 74
  8,-62, -9
-26,-57, 75
 12,-61, -7
-22,-57, 77
 16,-60, -5
-19,-56, 79
 19,-60, -4
-15,-56, 80
 23,-59, -2
-12,-55, 82
 26,-59,  0
 -8,-55, 84
 30,-58,  0
 -4,-54, 85
 34,-58,  2
 -1,-54, 87
 37,-57,  4
  2,-53, 89
 41,-57,  5
  5,-53, 90
 44,-56,  7
  9,-52, 92
 48,-56,  9
 13,-52, 94
 52,-55, 10
 16,-51, 95
 55,-55, 12
 20,-51, 97
 59,-54, 14
 23,-50, 99
 62,-53, 15
 27,-49,100
 66,-53, 17
 30,-49,102
 70,-52, 19
 34,-48,104
 73,-52, 20
 38,-48,105
 77,-51, 22
 41,-47,107
 43,-47,103
 45,-48,100
 46,-48, 96
 48,-48, 93
 50,-48, 89
 51,-48, 85
 53,-48, 82
 55,-49, 78
 57,-49, 74
 58,-49, 71
 60,-49, 67
 62,-49, 64
 63,-49, 60
 65,-49, 56
 67,-50, 53
 68,-50, 49
 70,-50, 46
 72,-50, 42
 74,-50, 38
 75,-50, 35
 77,-51, 31
 79,-51, 27
 80,-51, 24
-86, 54,361
-84, 54,357
-83, 54,354
-81, 54,350
-79, 54,346
-78, 54,343
-76, 53,339
-74, 53,335
-72, 53,332
-71, 53,328
-69, 53,325
-67, 53,321
-66, 53,317
-64, 52,314
-62, 52,310
-61, 52,307
-59, 52,303
-57, 52,299
-55, 52,296
-54, 51,292
-52, 51,288
-50, 51,285
-49, 51,281
-47, 51,278
-82, 55,362
-43, 51,279
-79, 55,364
-40, 52,281
-75, 56,366
-36, 52,283
-72, 57,367
-33, 53,284
-68, 57,369
-29, 54,286
-64, 58,371
-25, 54,288
-61, 58,372
-22, 55,289
-57, 59,374
-18, 55,291
-54, 59,376
-15, 56,293
-50, 60,377
-11, 56,294
-47, 60,379
 -7, 57,296
-43, 61,381
 -4, 57,298
-39, 61,382
  0, 58,299
-36, 62,384
  2, 58,301
-32, 62,386
  6, 59,303
-29, 63,387
 10, 59,304
-25, 63,389
 13, 60,306
-21, 64,391
 17, 61,308
-18, 65,392
 20, 61,309
-14, 65,394
 24, 62,311
-11, 66,396
 28, 62,313
 -7, 66,397
 31, 63,314
 -3, 67,399
 -2, 67,395
  0, 66,392
  1, 66,388
  2, 66,385
  4, 66,381
  6, 66,377
  8, 66,374
  9, 65,370
 11, 65,367
 13, 65,363
 14, 65,359
 16, 65,356
 18, 65,352
 19, 65,348
 21, 64,345
 23, 64,341
 25, 64,338
 26, 64,334
 28, 64,330
 30, 64,327
 31, 63,323
 33, 63,320
 35, 63,316
-86, 50,361
-47, 47,278
 -3, 63,399
 35, 59,316
-85, 46,362
-46, 43,278
 -3, 59,400
 36, 55,317
-85, 43,362
-46, 39,279
 -2, 55,400
 36, 51,317
-84, 39,362
-45, 35,279
 -2, 51,401
 36, 47,317
-84, 35,363
-45, 31,279
 -1, 47,401
 37, 43,318
-84, 31,363
-44, 27,280
 -1, 43,401
 37, 39,318
-83, 27,363
-44, 23,280
  0, 39,402
 38, 35,318
-83, 23,364
-44, 19,280
  0, 35,402
 38, 31,319
-82, 19,364
-43, 15,281
  0, 31,402
 39, 28,319
-82, 15,364
-43, 11,281
  0, 27,403
 39, 24,320
-81, 11,365
-42,  7,282
  0, 23,403
 39, 20,320
-81,  7,365
-42,  3,282
  1, 19,403
 40, 16,320
-81,  3,366
-42,  0,282
  1, 15,404
 40, 12,321
-80,  0,366
-41, -4,283
  2, 11,404
 41,  8,321
-80, -4,366
-41, -8,283
  2,  7,405
 41,  4,321
-79, -8,367
-40,-12,283
  2,  3,405
 41,  0,322
-79,-12,367
-40,-15,284
  3,  0,405
 42, -3,322
-79,-16,367
-39,-19,284
  3, -4,406
 42, -7,322
-78,-20,368
-39,-23,285
  4, -8,406
 43,-11,323
-78,-24,368
-39,-27,285
  4,-12,406
 43,-15,323
-77,-28,368
-38,-31,285
  4,-15,407
 44,-19,324
-77,-32,369
-38,-35,286
  5,-19,407
 44,-23,324
-76,-36,369
-75,-36,366
-73,-36,362
-71,-36,358
-70,-36,355
-68,-36,351
-66,-37,347
-65,-37,344
-63,-37,340
-61,-37,337
-59,-37,333
-58,-37,329
-56,-38,326
-54,-38,322
-53,-38,319
-51,-38,315
-49,-38,311
-48,-38,308
-46,-38,304
-44,-39,300
-42,-39,297
-41,-39,293
-39,-39,290
-37,-39,286
-73,-35,371
-34,-39,288
-69,-35,373
-30,-38,289
-66,-34,374
-27,-38,291
-62,-34,376
-23,-37,293
-58,-33,378
-19,-37,294
-55,-32,379
-16,-36,296
-51,-32,381
-12,-35,298
-48,-31,383
 -9,-35,299
-44,-31,384
 -5,-34,301
-40,-30,386
 -1,-34,303
-37,-30,388
  1,-33,304
-33,-29,389
  5,-33,306
-30,-29,391
  8,-32,308
-26,-28,393
 12,-32,309
-22,-28,394
 16,-31,311
-19,-27,396
 19,-31,313
-15,-27,398
 23,-30,314
-12,-26,399
 26,-30,316
 -8,-26,401
 30,-29,318
 -4,-25,403
 34,-29,319
 -1,-24,404
 37,-28,321
  2,-24,406
 41,-27,323
  5,-23,408
  7,-24,404
  9,-24,400
 10,-24,397
 12,-24,393
 14,-24,389
 16,-24,386
 17,-24,382
 19,-25,379
 21,-25,375
 22,-25,371
 24,-25,368
 26,-25,364
 27,-25,360
 29,-26,357
 31,-26,353
 32,-26,350
 34,-26,346
 36,-26,342
 38,-26,339
 39,-26,335
 41,-27,332
 43,-27,328
 44,-27,324
 -5, 47,187
 -3, 47,183
 -1, 47,180
  0, 47,176
  1, 46,173
  3, 46,169
  5, 46,165
  6, 46,162
  8, 46,158
 10, 46,155
 11, 45,151
 13, 45,147
 15, 45,144
 17, 45,140
 18, 45,136
 20, 45,133
 22, 45,129
 23, 44,126
 25, 44,122
 27, 44,118
 28, 44,115
 30, 44,111
 32, 44,108
 34, 44,104
 -1, 48,189
 37, 44,106
  2, 48,190
 41, 45,107
  5, 49,192
 44, 45,109
  9, 49,194
 48, 46,111
 12, 50,195
 52, 46,112
 16, 50,197
 55, 47,114
 20, 51,199
 59, 47,116
 23, 51,200
 62, 48,117
 27, 52,202
 66, 48,119
 30, 52,204
 69, 49,121
 34, 53,205
 73, 49,122
 38, 53,207
 77, 50,124
 41, 54,209
 80, 50,126
 45, 55,210
 84, 51,127
 48, 55,212
 87, 52,129
 52, 56,214
 91, 52,131
 56, 56,215
 95, 53,132
 59, 57,217
 98, 53,134
 63, 57,219
102, 54,136
 66, 58,220
105, 54,137
 70, 58,222
109, 55,139
 74, 59,224
113, 55,141
 77, 59,225
 79, 59,222
 81, 59,218
 82, 59,215
 84, 59,211
 86, 59,207
 87, 58,204
 89, 58,200
 91, 58,196
 92, 58,193
 94, 58,189
 96, 58,186
 98, 57,182
 99, 57,178
101, 57,175
103, 57,171
104, 57,168
106, 57,164
108, 57,160
109, 56,157
111, 56,153
113, 56,149
115, 56,146
116, 56,142
 -4, 43,187
 34, 40,104
 78, 55,226
117, 52,143
 -4, 39,188
 34, 36,105
 78, 51,226
117, 48,143
 -3, 35,188
 35, 32,105
 78, 47,227
118, 44,143
 -3, 31,189
 35, 28,105
 79, 43,227
118, 40,144
 -2, 27,189
 36, 24,106
 79, 40,227
118, 36,144
 -2, 23,189
 36, 20,106
 80, 36,228
119, 32,144
 -2, 19,190
 36, 16,106
 80, 32,228
119, 28,145
 -1, 15,190
 37, 12,107
 81, 28,228
120, 24,145
 -1, 11,190
 37,  8,107
 81, 24,229
120, 20,146
  0,  7,191
 38,  4,108
 81, 20,229
120, 16,146
  0,  3,191
 38,  0,108
 82, 16,229
121, 12,146
  0,  0,192
 39, -3,108
 82, 12,230
121,  8,147
  0, -3,192
 39, -7,109
 83,  8,230
122,  4,147
  0, -7,192
 39,-11,109
 83,  4,231
122,  0,147
  1,-11,193
 40,-15,109
 83,  0,231
123, -3,148
  1,-15,193
 40,-19,110
 84, -3,231
123, -7,148
  2,-19,193
 41,-23,110
 84, -7,232
123,-11,148
  2,-23,194
 41,-27,110
 85,-11,232
124,-14,149
  2,-27,194
 42,-31,111
 85,-15,232
124,-18,149
  3,-31,194
 42,-35,111
 86,-19,233
125,-22,150
  3,-35,195
 42,-39,112
 86,-23,233
125,-26,150
  4,-39,195
 43,-43,112
 86,-27,233
125,-30,150
  4,-43,196
  6,-43,192
  8,-43,188
  9,-44,185
 11,-44,181
 13,-44,177
 14,-44,174
 16,-44,170
 18,-44,167
 19,-44,163
 21,-45,159
 23,-45,156
 25,-45,152
 26,-45,148
 28,-45,145
 30,-45,141
 31,-46,138
 33,-46,134
 35,-46,130
 36,-46,127
 38,-46,123
 40,-46,120
 41,-46,116
 43,-47,112
  8,-43,197
 47,-46,114
 11,-42,199
 50,-46,116
 15,-41,201
 54,-45,117
 19,-41,202
 58,-44,119
 22,-40,204
 61,-44,121
 26,-40,206
 65,-43,122
 29,-39,207
 68,-43,124
 33,-39,209
 72,-42,126
 36,-38,211
 76,-42,127
 40,-38,212
 79,-41,129
 44,-37,214
 83,-41,131
 47,-37,216
 86,-40,132
 51,-36,217
 90,-40,134
 54,-36,219
 94,-39,136
 58,-35,221
 97,-39,137
 62,-35,222
101,-38,139
 65,-34,224
104,-38,141
 69,-33,226
108,-37,142
 72,-33,227
112,-36,144
 76,-32,229
115,-36,146
 80,-32,231
119,-35,147
 83,-31,232
122,-35,149
 87,-31,234
 89,-31,230
 90,-31,227
 92,-31,223
 94,-31,219
 95,-32,216
 97,-32,212
 99,-32,209
100,-32,205
102,-32,201
104,-32,198
106,-32,194
107,-33,190
109,-33,187
111,-33,183
112,-33,180
114,-33,176
116,-33,172
117,-34,169
119,-34,165
121,-34,161
123,-34,158
124,-34,154
126,-34,151
