X,Y,Z
 83,-14,139
 14,-23,199
137, 21,205
 68, 12,265
 85,-18,140
 16,-26,200
138, 17,206
 69,  9,266
 86,-21,141
 17,-30,201
139, 13,207
 71,  5,267
 88,-25,142
 19,-33,202
141, 10,208
138, 10,211
135,  9,213
132,  9,216
129,  8,219
126,  8,221
123,  8,224
120,  7,226
117,  7,229
114,  7,232
111,  6,234
108,  6,237
105,  5,240
102,  5,242
 99,  5,245
 96,  4,247
 93,  4,250
 90,  4,253
 87,  3,255
 84,  3,258
 81,  3,261
 78,  2,263
 75,  2,266
 72,  1,268
139,  8,205
 70,  0,266
136,  6,202
 67, -1,263
134,  5,200
 65, -3,260
132,  3,197
 63, -4,257
130,  1,194
 61, -6,254
127,  0,191
 58, -8,252
125, -1,188
 56,-10,249
123, -3,186
 54,-11,246
121, -5,183
 52,-13,243
118, -6,180
 49,-15,240
116, -8,177
 47,-16,237
114,-10,174
 45,-18,235
111,-11,171
 43,-20,232
109,-13,169
 40,-22,229
107,-15,166
 38,-23,226
105,-17,163
 36,-25,223
102,-18,160
 34,-27,220
100,-20,157
 31,-28,218
 98,-22,155
 29,-30,215
 96,-23,152
 27,-32,212
 93,-25,149
 24,-34,209
 91,-27,146
 22,-35,206
 89,-29,143
 86,-29,146
 83,-29,148
 80,-30,151
 77,-30,154
 74,-30,156
 71,-31,159
 68,-31,162
 65,-31,164
 62,-32,167
 59,-32,169
 56,-33,172
 53,-33,175
 50,-33,177
 47,-34,180
 44,-34,183
 41,-34,185
 38,-35,188
 35,-35,190
 32,-36,193
 29,-36,196
 26,-36,198
 23,-37,201
 20,-37,204
-34, 75,309
-37, 75,312
-40, 74,314
-43, 74,317
-46, 74,320
-49, 73,322
-52, 73,325
-55, 73,328
-58, 72,330
-61, 72,333
-64, 71,335
-67, 71,338
-70, 71,341
-73, 70,343
-76, 70,346
-79, 70,349
-82, 69,351
-85, 69,354
-88, 68,356
-91, 68,359
-94, 68,362
-97, 67,364
-100, 67,367
-103, 67,370
-36, 73,306
-105, 65,367
-38, 72,304
-107, 63,364
-41, 70,301
-110, 62,361
-43, 68,298
-112, 60,358
-45, 66,295
-114, 58,355
-47, 65,292
-116, 56,353
-50, 63,289
-119, 55,350
-52, 61,287
-121, 53,347
-54, 60,284
-123, 51,344
-56, 58,281
-125, 50,341
-59, 56,278
-128, 48,338
-61, 54,275
-130, 46,336
-63, 53,273
-132, 44,333
-65, 51,270
-134, 43,330
-68, 49,267
-137, 41,327
-70, 48,264
-139, 39,324
-72, 46,261
-141, 38,322
-74, 44,258
-143, 36,319
-77, 42,256
-146, 34,316
-79, 41,253
-148, 32,313
-81, 39,250
-150, 31,310
-84, 37,247
-152, 29,307
-86, 36,244
-89, 35,247
-92, 35,250
-95, 35,252
-98, 34,255
-101, 34,257
-104, 33,260
-107, 33,263
-110, 33,265
-113, 32,268
-116, 32,271
-119, 32,273
-122, 31,276
-125, 31,278
-128, 31,281
-131, 30,284
-134, 30,286
-137, 29,289
-140, 29,292
-143, 29,294
-146, 28,297
-149, 28,299
-152, 28,302
-155, 27,305
-32, 71,310
-101, 63,371
-84, 32,245
-153, 24,306
-31, 68,311
-100, 59,372
-83, 28,246
-152, 20,307
-30, 64,312
-99, 56,373
-82, 25,248
-151, 16,308
-28, 61,314
-97, 52,374
-80, 21,249
-149, 13,309
-27, 57,315
-96, 49,375
-79, 18,250
-148,  9,310
-26, 53,316
-94, 45,376
-77, 14,251
-146,  6,311
-24, 50,317
-93, 42,377
-76, 10,252
-145,  2,312
-23, 46,318
-92, 38,378
-75,  7,253
-144, -1,313
-21, 43,319
-90, 34,379
-73,  3,254
-142, -4,314
-20, 39,320
-89, 31,380
-72,  0,255
-141, -8,315
-19, 36,321
-88, 27,381
-71, -3,256
-140,-11,317
-17, 32,322
-86, 24,382
-69, -7,257
-138,-15,318
-16, 28,323
-85, 20,384
-68,-10,258
-137,-19,319
-14, 25,324
-83, 16,385
-66,-14,259
-135,-22,320
-13, 21,325
-82, 13,386
-65,-17,261
-134,-26,321
-12, 18,326
-81,  9,387
-64,-21,262
-133,-29,322
-10, 14,328
-79,  6,388
-62,-25,263
-131,-33,323
 -9, 10,329
-78,  2,389
-61,-28,264
-130,-36,324
 -8,  7,330
-77, -1,390
-60,-32,265
-128,-40,325
 -6,  3,331
-75, -4,391
-58,-35,266
-127,-44,326
 -5,  0,332
-74, -8,392
-57,-39,267
-126,-47,327
 -3, -3,333
-72,-11,393
-55,-42,268
-124,-51,328
 -2, -7,334
 -5, -7,337
 -8, -7,339
-11, -8,342
-14, -8,345
-17, -8,347
-20, -9,350
-23, -9,352
-26,-10,355
-29,-10,358
-32,-10,360
-35,-11,363
-38,-11,365
-41,-11,368
-44,-12,371
-47,-12,373
-50,-12,376
-53,-13,379
-56,-13,381
-59,-14,384
-62,-14,386
-65,-14,389
-68,-15,392
-71,-15,394
 -4, -8,331
-73,-17,392
 -7,-10,328
-75,-18,389
 -9,-12,326
-78,-20,386
-11,-13,323
-80,-22,383
-13,-15,320
-82,-24,380
-16,-17,317
-85,-25,377
-18,-19,314
-87,-27,375
-20,-20,311
-89,-29,372
-22,-22,309
-91,-30,369
-25,-24,306
-94,-32,366
-27,-25,303
-96,-34,363
-29,-27,300
-98,-36,360
-31,-29,297
-100,-37,358
-34,-31,295
-103,-39,355
-36,-32,292
-105,-41,352
-38,-34,289
-107,-42,349
-40,-36,286
-109,-44,346
-43,-38,283
-112,-46,344
-45,-39,280
-114,-48,341
-47,-41,278
-116,-49,338
-49,-43,275
-118,-51,335
-52,-44,272
-121,-53,332
-54,-46,269
-57,-46,272
-60,-47,274
-63,-47,277
-66,-48,280
-69,-48,282
-72,-48,285
-75,-49,288
-78,-49,290
-81,-49,293
-84,-50,295
-87,-50,298
-90,-50,301
-93,-51,303
-96,-51,306
-99,-52,308
-102,-52,311
-105,-52,314
-108,-53,316
-111,-53,319
-114,-53,322
-117,-54,324
-120,-54,327
-123,-54,329
127, 60, 53
124, 60, 55
121, 59, 58
118, 59, 61
115, 59, 63
112, 58, 66
109, 58, 68
106, 58, 71
103, 57, 74
100, 57, 76
 97, 56, 79
 94, 56, 81
 91, 56, 84
 88, 55, 87
 85, 55, 89
 82, 55, 92
 79, 54, 95
 76, 54, 97
 73, 54,100
 70, 53,102
 67, 53,105
 64, 52,108
 61, 52,110
 58, 52,113
125, 58, 50
 56, 50,110
122, 57, 47
 53, 48,107
120, 55, 44
 51, 47,105
118, 53, 41
 49, 45,102
116, 52, 39
 47, 43, 99
113, 50, 36
 44, 41, 96
111, 48, 33
 42, 40, 93
109, 46, 30
 40, 38, 90
106, 45, 27
 38, 36, 88
104, 43, 24
 35, 35, 85
102, 41, 22
 33, 33, 82
100, 40, 19
 31, 31, 79
 97, 38, 16
 28, 29, 76
 95, 36, 13
 26, 28, 73
 93, 34, 10
 24, 26, 71
 91, 33,  8
 22, 24, 68
 88, 31,  5
 19, 23, 65
 86, 29,  2
 17, 21, 62
 84, 28,  0
 15, 19, 59
 82, 26, -3
 13, 17, 57
 79, 24, -6
 10, 16, 54
 77, 22, -8
  8, 14, 51
 75, 21,-11
 72, 20, -9
 69, 20, -6
 66, 20, -3
 63, 19, -1
 60, 19,  1
 57, 19,  4
 54, 18,  6
 51, 18,  9
 48, 17, 11
 45, 17, 14
 42, 17, 17
 39, 16, 19
 36, 16, 22
 33, 16, 24
 30, 15, 27
 27, 15, 30
 24, 14, 32
 21, 14, 35
 18, 14, 38
 15, 13, 40
 12, 13, 43
  9, 13, 45
  6, 12, 48
128, 57, 54
 59, 48,114
 76, 17,-10
  7,  9, 49
130, 53, 55
 61, 45,115
 78, 14, -9
  9,  5, 50
131, 49, 56
 62, 41,116
 79, 10, -8
 10,  2, 51
132, 46, 57
 63, 37,117
 80,  6, -7
 11, -1, 52
134, 42, 58
 65, 34,118
 82,  3, -6
 13, -5, 53
135, 39, 59
 66, 30,119
 83,  0, -5
 14, -8, 55
136, 35, 60
 68, 27,121
 85, -3, -4
 16,-12, 56
138, 31, 61
 69, 23,122
 86, -7, -3
 17,-15, 57
139, 28, 62
 70, 19,123
 87,-11, -2
 18,-19, 58
141, 24, 63
 72, 16,124
 89,-14,  0
 20,-23, 59
142, 21, 65
 73, 12,125
 90,-18,  0
 21,-26, 60
143, 17, 66
 74,  9,126
 91,-21,  1
 22,-30, 61
145, 13, 67
 76,  5,127
 93,-25,  2
 24,-33, 62
146, 10, 68
 77,  1,128
 94,-29,  3
 25,-37, 63
148,  6, 69
 79, -1,129
 96,-32,  4
 27,-41, 64
149,  3, 70
 80, -5,130
 97,-36,  5
 28,-44, 65
150,  0, 71
 81, -8,131
 98,-39,  6
 29,-48, 66
152, -4, 72
 83,-12,132
100,-43,  7
 31,-51, 68
153, -7, 73
 84,-16,133
101,-47,  8
 32,-55, 69
154,-11, 74
 86,-19,135
102,-50,  9
 34,-59, 70
156,-14, 75
 87,-23,136
104,-54, 10
 35,-62, 71
157,-18, 76
 88,-26,137
105,-57, 12
 36,-66, 72
159,-22, 77
156,-22, 80
153,-22, 83
150,-23, 85
147,-23, 88
144,-23, 91
141,-24, 93
138,-24, 96
135,-24, 98
132,-25,101
129,-25,104
126,-26,106
123,-26,109
120,-26,112
117,-27,114
114,-27,117
111,-27,119
108,-28,122
105,-28,125
102,-28,127
 99,-29,130
 96,-29,133
 93,-30,135
 90,-30,138
156,-23, 75
 87,-32,135
154,-25, 72
 85,-33,132
152,-27, 69
 83,-35,129
150,-28, 66
 81,-37,127
147,-30, 63
 78,-39,124
145,-32, 61
 76,-40,121
143,-34, 58
 74,-42,118
141,-35, 55
 72,-44,115
138,-37, 52
 69,-45,112
136,-39, 49
 67,-47,110
134,-40, 46
 65,-49,107
131,-42, 44
 63,-51,104
129,-44, 41
 60,-52,101
127,-46, 38
 58,-54, 98
125,-47, 35
 56,-56, 95
122,-49, 32
 53,-57, 93
120,-51, 30
 51,-59, 90
118,-52, 27
 49,-61, 87
116,-54, 24
 47,-63, 84
113,-56, 21
 44,-64, 81
111,-58, 18
 42,-66, 79
109,-59, 15
 40,-68, 76
107,-61, 13
104,-61, 15
101,-62, 18
 98,-62, 20
 95,-62, 23
 92,-63, 26
 89,-63, 28
 86,-64, 31
 83,-64, 34
 80,-64, 36
 77,-65, 39
 74,-65, 41
 71,-65, 44
 68,-66, 47
 65,-66, 49
 62,-66, 52
 59,-67, 55
 56,-67, 57
 53,-68, 60
 50,-68, 62
 47,-68, 65
 44,-69, 68
 41,-69, 70
 38,-69, 73
-16, 43,179
-19, 42,181
-22, 42,184
-25, 42,186
-28, 41,189
-31, 41,192
-34, 40,194
-37, 40,197
-40, 40,200
-43, 39,202
-46, 39,205
-49, 39,207
-52, 38,210
-55, 38,213
-58, 38,215
-61, 37,218
-64, 37,221
-67, 36,223
-70, 36,226
-73, 36,228
-76, 35,231
-79, 35,234
-82, 35,236
-85, 34,239
-18, 41,176
-87, 33,236
-21, 39,173
-90, 31,233
-23, 37,170
-92, 29,230
-25, 36,167
-94, 27,228
-27, 34,164
-96, 26,225
-30, 32,162
-99, 24,222
-32, 31,159
-101, 22,219
-34, 29,156
-103, 21,216
-36, 27,153
-105, 19,213
-39, 25,150
-108, 17,211
-41, 24,148
-110, 15,208
-43, 22,145
-112, 14,205
-45, 20,142
-114, 12,202
-48, 19,139
-117, 10,199
-50, 17,136
-119,  9,197
-52, 15,133
-121,  7,194
-54, 13,131
-123,  5,191
-57, 12,128
-126,  3,188
-59, 10,125
-128,  2,185
-61,  8,122
-130,  0,182
-64,  7,119
-132, -1,180
-66,  5,116
-135, -2,177
-68,  3,114
-71,  3,116
-74,  2,119
-77,  2,122
-80,  2,124
-83,  1,127
-86,  1,129
-89,  1,132
-92,  0,135
-95,  0,137
-98,  0,140
-101,  0,143
-104,  0,145
-107, -1,148
-110, -1,150
-113, -1,153
-116, -2,156
-119, -2,158
-122, -2,161
-125, -3,164
-128, -3,166
-131, -3,169
-134, -4,171
-137, -4,174
-15, 39,180
-84, 31,240
-67,  0,115
-136, -8,175
-13, 35,181
-82, 27,241
-65, -3,116
-134,-11,176
-12, 32,182
-81, 23,242
-64, -7,117
-133,-15,177
-11, 28,183
-80, 20,243
-63,-10,118
-131,-19,178
 -9, 25,184
-78, 16,244
-61,-14,119
-130,-22,179
 -8, 21,185
-77, 13,245
-60,-17,120
-129,-26,180
 -6, 17,186
-75,  9,246
-58,-21,121
-127,-29,182
 -5, 14,187
-74,  5,248
-57,-25,122
-126,-33,183
 -4, 10,188
-73,  2,249
-56,-28,123
-125,-37,184
 -2,  7,189
-71, -1,250
-54,-32,124
-123,-40,185
 -1,  3,190
-70, -4,251
-53,-35,126
-122,-44,186
  0,  0,192
-68, -8,252
-51,-39,127
-120,-47,187
  1, -3,193
-67,-11,253
-50,-43,128
-119,-51,188
  2, -7,194
-66,-15,254
-49,-46,129
-118,-55,189
  4,-10,195
-64,-19,255
-47,-50,130
-116,-58,190
  5,-14,196
-63,-22,256
-46,-53,131
-115,-62,191
  6,-17,197
-62,-26,257
-45,-57,132
-114,-65,192
  8,-21,198
-60,-29,258
-43,-61,133
-112,-69,193
  9,-25,199
-59,-33,259
-42,-64,134
-111,-73,195
 11,-28,200
-57,-37,260
-40,-68,135
-109,-76,196
 12,-32,201
-56,-40,262
-39,-71,136
-108,-80,197
 13,-35,202
-55,-44,263
-38,-75,137
-107,-83,198
 15,-39,203
 12,-39,206
  9,-40,209
  6,-40,211
  3,-41,214
  0,-41,216
 -2,-41,219
 -5,-42,222
 -8,-42,224
-11,-42,227
-14,-43,230
-17,-43,232
-20,-43,235
-23,-44,237
-26,-44,240
-29,-45,243
-32,-45,245
-35,-45,248
-38,-46,251
-41,-46,253
-44,-46,256
-47,-47,258
-50,-47,261
-53,-47,264
 12,-41,201
-56,-49,261
 10,-42,198
-58,-51,258
  8,-44,195
-60,-53,255
  6,-46,192
-62,-54,252
  3,-48,189
-65,-56,250
  1,-49,186
-67,-58,247
  0,-51,184
-69,-59,244
 -2,-53,181
-71,-61,241
 -5,-54,178
-74,-63,238
 -7,-56,175
-76,-65,235
 -9,-58,172
-78,-66,233
-11,-60,170
-80,-68,230
-14,-61,167
-83,-70,227
-16,-63,164
-85,-71,224
-18,-65,161
-87,-73,221
-20,-66,158
-89,-75,219
-23,-68,155
-92,-77,216
-25,-70,153
-94,-78,213
-27,-72,150
-96,-80,210
-29,-73,147
-98,-82,207
-32,-75,144
-101,-83,204
-34,-77,141
-103,-85,202
-36,-78,139
-39,-79,141
-42,-79,144
-45,-80,146
-48,-80,149
-51,-80,152
-54,-81,154
-57,-81,157
-60,-81,159
-63,-82,162
-66,-82,165
-69,-83,167
-72,-83,170
-75,-83,173
-78,-84,175
-81,-84,178
-84,-84,180
-87,-85,183
-90,-85,186
-93,-85,188
-96,-86,191
-99,-86,194
-102,-87,196
-105,-87,199
