X,Y,Z
 20,  3,  0
  5, -8,  0
 19,  3,  0
 19,  4,  0
  4, -7,  0
 18,  4,  0
 18,  5,  0
  3, -6,  0
 17,  6,  0
 16,  6,  0
  2, -5,  0
 16,  7,  0
  1, -5,  0
 15,  8,  0
  1, -4,  0
 14,  8,  0
  0, -4,  0
 14,  9,  0
  0, -3,  0
 13,  9,  0
 12,  9,  0
 12,  8,  0
 11,  7,  0
 10,  7,  0
 10,  6,  0
  9,  6,  0
  8,  5,  0
  8,  4,  0
  7,  4,  0
  6,  3,  0
  5,  2,  0
  5,  1,  0
  4,  1,  0
  3,  0,  0
  2,  0,  0
  1, -1,  0
  2,-13,  0
  1,-14,  0
  0,-15,  0
  0,-16,  0
 -1,-16,  0
 -1,-17,  0
 -2,-17,  0
 -3,-18,  0
 -4,-18,  0
 -4,-19,  0
 -5,-19,  0
  1,-13,  0
  0,-12,  0
 -6,-18,  0
 -7,-18,  0
  0,-11,  0
 -7,-17,  0
 -8,-17,  0
 -1,-10,  0
 -8,-16,  0
 -2,-10,  0
 -9,-16,  0
 -2, -9,  0
 -9,-15,  0
 -3, -9,  0
-10,-15,  0
 -3, -8,  0
 -4, -8,  0
-11,-15,  0
-11,-14,  0
 -4, -7,  0
 -5, -7,  0
-12,-14,  0
-12,-13,  0
 -6, -6,  0
-13,-13,  0
 -7, -6,  0
 -7, -7,  0
 -8, -7,  0
 -8, -8,  0
 -9, -8,  0
 -9, -9,  0
-10, -9,  0
-10,-10,  0
-11,-10,  0
-12,-11,  0
-12,-12,  0
-13,-12,  0
 -5,-20,  0
-14,-13,  0
  1,-15,  0
 -5,-21,  0
-14,-14,  0
  1,-16,  0
 -6,-21,  0
 -6,-22,  0
-15,-15,  0
  1,-17,  0
 -6,-23,  0
 -8, -9,  0
-15,-16,  0
 -6,-24,  0
-16,-16,  0
  1,-18,  0
 -7,-24,  0
  0,-18,  0
 -9,-10,  0
-16,-17,  0
  0,-19,  0
 -7,-25,  0
-17,-18,  0
  0,-20,  0
 -7,-26,  0
 -9,-11,  0
-10,-11,  0
  0,-21,  0
 -8,-27,  0
-18,-19,  0
-10,-12,  0
  0,-22,  0
 -8,-28,  0
-18,-20,  0
-11,-13,  0
-19,-20,  0
  0,-23,  0
 -8,-29,  0
-19,-21,  0
  0,-24,  0
 -1,-24,  0
 -2,-25,  0
 -3,-25,  0
 -3,-26,  0
 -4,-26,  0
 -5,-27,  0
 -6,-27,  0
 -6,-28,  0
 -7,-28,  0
 -7,-29,  0
 -9,-29,  0
 -1,-22,  0
-10,-28,  0
 -2,-21,  0
-11,-28,  0
 -3,-21,  0
-11,-27,  0
 -3,-20,  0
-12,-27,  0
 -4,-20,  0
-12,-26,  0
-13,-26,  0
-13,-25,  0
-14,-25,  0
-15,-24,  0
-16,-24,  0
-16,-23,  0
-17,-23,  0
-17,-22,  0
-18,-22,  0
-10,-14,  0
-12,-15,  0
-13,-15,  0
-13,-16,  0
-14,-16,  0
-15,-17,  0
-16,-18,  0
-17,-19,  0
 25, 27,  0
 25, 26,  0
 24, 25,  0
 23, 25,  0
 23, 24,  0
 22, 24,  0
 22, 23,  0
 21, 22,  0
 20, 22,  0
 20, 21,  0
 19, 20,  0
 18, 19,  0
 17, 19,  0
 17, 18,  0
 16, 18,  0
 16, 17,  0
 15, 17,  0
 15, 16,  0
 14, 15,  0
 13, 14,  0
 12, 13,  0
 12, 14,  0
 24, 28,  0
 11, 14,  0
 11, 15,  0
 23, 29,  0
 10, 15,  0
 23, 30,  0
 10, 16,  0
 22, 30,  0
  9, 16,  0
 22, 31,  0
  9, 17,  0
 21, 31,  0
  8, 17,  0
 21, 32,  0
  8, 18,  0
 20, 33,  0
  7, 18,  0
  7, 19,  0
 19, 34,  0
  6, 19,  0
  6, 20,  0
 18, 35,  0
  5, 20,  0
 17, 35,  0
  5, 21,  0
 17, 36,  0
  4, 21,  0
 16, 37,  0
  4, 22,  0
  3, 22,  0
 15, 38,  0
  3, 23,  0
 15, 39,  0
  2, 23,  0
 14, 39,  0
  2, 24,  0
 14, 40,  0
  1, 24,  0
 13, 40,  0
 12, 40,  0
 12, 39,  0
 11, 38,  0
 11, 37,  0
 10, 37,  0
  9, 36,  0
  9, 35,  0
  8, 34,  0
  7, 33,  0
  7, 32,  0
  6, 32,  0
  6, 31,  0
  5, 30,  0
  4, 29,  0
  4, 28,  0
  3, 28,  0
  3, 27,  0
  2, 27,  0
  2, 26,  0
  1, 25,  0
 26, 27,  0
 13, 41,  0
  0, 25,  0
 13, 42,  0
 27, 27,  0
 13, 43,  0
 27, 28,  0
 14, 43,  0
 28, 28,  0
 14, 44,  0
  0, 26,  0
 29, 28,  0
 14, 45,  0
 13, 12,  0
 14, 46,  0
 30, 28,  0
 30, 29,  0
 14, 47,  0
 -1, 26,  0
 31, 29,  0
 14, 48,  0
 32, 29,  0
 15, 49,  0
 -1, 27,  0
 33, 30,  0
 15, 50,  0
 -2, 27,  0
 31, 28,  0
 30, 27,  0
 29, 26,  0
 28, 25,  0
 27, 24,  0
 26, 23,  0
 25, 22,  0
 24, 22,  0
 23, 21,  0
 23, 20,  0
 22, 19,  0
 21, 18,  0
 20, 17,  0
 19, 17,  0
 18, 16,  0
 18, 15,  0
 17, 14,  0
 16, 14,  0
 15, 13,  0
 15, 12,  0
 32, 31,  0
 32, 32,  0
 31, 32,  0
 11, 13,  0
 30, 33,  0
 10, 13,  0
 29, 34,  0
 10, 14,  0
 29, 35,  0
  9, 15,  0
 28, 36,  0
  8, 15,  0
 27, 37,  0
  8, 16,  0
 26, 38,  0
  7, 17,  0
 25, 39,  0
  6, 17,  0
  6, 18,  0
 24, 40,  0
  5, 19,  0
 23, 41,  0
  4, 20,  0
 22, 42,  0
 22, 43,  0
  3, 21,  0
 21, 44,  0
  2, 22,  0
 20, 45,  0
  1, 22,  0
 19, 46,  0
  1, 23,  0
 18, 47,  0
  0, 24,  0
 17, 48,  0
 17, 49,  0
 16, 50,  0
 15, 51,  0
 14, 49,  0
 13, 48,  0
 12, 47,  0
 11, 46,  0
 10, 45,  0
 10, 44,  0
  9, 42,  0
  8, 41,  0
  7, 40,  0
  6, 39,  0
  6, 38,  0
  5, 37,  0
  4, 36,  0
  3, 35,  0
  3, 34,  0
  2, 33,  0
  1, 32,  0
  0, 31,  0
  0, 30,  0
  0, 29,  0
 -1, 28,  0
  0,  2,  0
  0,  1,  0
 -1,  0,  0
 -2,  0,  0
 -2, -1,  0
 -3, -1,  0
 -3, -2,  0
 -4, -2,  0
 -4, -3,  0
 -5, -3,  0
 -5, -4,  0
 -6, -4,  0
 -6, -5,  0
  0,  3,  0
 -7, -5,  0
 -7, -4,  0
 -8, -4,  0
  0,  4,  0
 -9, -3,  0
 -1,  5,  0
 -2,  5,  0
-10, -2,  0
 -2,  6,  0
 -3,  6,  0
-11, -1,  0
 -3,  7,  0
 -4,  7,  0
 -4,  8,  0
-12,  0,  0
 -5,  8,  0
-13,  0,  0
 -5,  9,  0
 -6,  9,  0
-14,  0,  0
 -6, 10,  0
 -7, 10,  0
-14,  1,  0
-15,  1,  0
 -8, 11,  0
-15,  2,  0
-16,  2,  0
 -9, 12,  0
 -9, 11,  0
-10, 10,  0
-11,  9,  0
-11,  8,  0
-12,  8,  0
-12,  7,  0
-13,  7,  0
-13,  6,  0
-14,  5,  0
-15,  4,  0
-15,  3,  0
-16,  3,  0
-17,  2,  0
-10, 11,  0
-17,  1,  0
-18,  1,  0
-11, 11,  0
-19,  1,  0
-19,  0,  0
-12, 10,  0
-20,  0,  0
-21,  0,  0
-13, 10,  0
-22,  0,  0
-22, -1,  0
-14,  9,  0
 -1, -2,  0
-11,-11,  0
-23, -1,  0
-11,-12,  0
-23, -2,  0
-15,  9,  0
-24, -2,  0
 -1, -3,  0
 -2, -3,  0
 -2, -4,  0
 -3, -4,  0
 -3, -5,  0
 -4, -5,  0
 -4, -6,  0
 -6, -7,  0
 -6, -8,  0
 -7, -8,  0
 -7, -9,  0
 -8,-10,  0
 -2, -2,  0
-13,-11,  0
 -4,  0,  0
-14,-10,  0
 -5,  0,  0
-15,-10,  0
 -6,  0,  0
-16, -9,  0
 -6,  1,  0
 -7,  2,  0
-17, -8,  0
 -8,  2,  0
 -8,  3,  0
-18, -7,  0
 -9,  3,  0
 -9,  4,  0
-19, -6,  0
-10,  4,  0
-20, -6,  0
-11,  5,  0
-20, -5,  0
-21, -5,  0
-12,  6,  0
-21, -4,  0
-22, -4,  0
-14,  8,  0
-23, -3,  0
-15,  8,  0
-24, -3,  0
-16,  8,  0
-16,  7,  0
-17,  7,  0
-17,  6,  0
-18,  5,  0
-19,  4,  0
-19,  3,  0
-20,  3,  0
-20,  2,  0
-21,  2,  0
-21,  1,  0
-23,  0,  0
