X,Y,Z
-24, -1,122
-17,-86, 95
-11,-29, 67
-29,-57,150
-23, -1,122
-16,-86, 95
-10,-29, 67
-28,-57,150
-22, -1,122
-15,-86, 96
 -9,-29, 68
-27,-57,150
-21, -1,122
-14,-86, 96
 -8,-29, 68
-26,-57,151
-20, -1,123
-13,-86, 96
 -7,-29, 68
-25,-57,151
-19, -1,123
-12,-86, 96
 -6,-29, 68
-24,-57,151
-18, -1,123
-11,-86, 96
 -5,-29, 68
-23,-57,151
-17, -1,123
-10,-86, 97
 -4,-29, 69
-22,-57,152
-16, -1,124
 -9,-86, 97
 -3,-29, 69
-21,-57,152
-15, -1,124
 -8,-86, 97
 -2,-29, 69
-20,-57,152
-14, -1,124
 -7,-86, 97
 -1,-29, 69
-19,-57,152
-13, -1,124
 -6,-86, 97
  0,-29, 69
-18,-57,152
-12, -1,124
 -5,-86, 98
  0,-29, 70
-17,-57,153
-11, -1,125
 -4,-86, 98
  1,-29, 70
-16,-57,153
-10, -1,125
 -3,-86, 98
  1,-29, 70
-15,-57,153
 -9, -1,125
 -2,-86, 98
  2,-29, 70
-14,-57,153
 -8, -1,125
 -2,-86, 98
  3,-29, 71
-13,-57,153
 -7, -1,125
 -1,-86, 99
  4,-29, 71
-12,-57,154
 -6, -1,126
  0,-86, 99
  5,-29, 71
-11,-57,154
 -5, -1,126
  0,-86, 99
  6,-29, 71
-10,-57,154
 -4, -1,126
  1,-86, 99
  7,-29, 71
 -9,-57,154
 -3, -1,126
  2,-86,100
  8,-29, 72
 -8,-57,154
 -2, -1,126
  3,-86,100
  9,-29, 72
 -7,-57,155
 -1, -1,127
  4,-86,100
  4,-85, 99
  5,-84, 99
  5,-83, 99
  5,-82, 98
  5,-81, 98
  5,-80, 97
  5,-79, 97
  5,-78, 96
  5,-78, 96
  5,-77, 95
  5,-76, 95
  5,-75, 95
  6,-74, 94
  6,-73, 94
  6,-72, 93
  6,-71, 93
  6,-70, 92
  6,-70, 92
  6,-69, 91
  6,-68, 91
  6,-67, 91
  6,-66, 90
  7,-65, 90
  7,-64, 89
  7,-63, 89
  7,-62, 88
  7,-62, 88
  7,-61, 88
  7,-60, 87
  7,-59, 87
  7,-58, 86
  7,-57, 86
  7,-56, 85
  8,-55, 85
  8,-54, 84
  8,-54, 84
  8,-53, 84
  8,-52, 83
  8,-51, 83
  8,-50, 82
  8,-49, 82
  8,-48, 81
  8,-47, 81
  8,-46, 80
  9,-45, 80
  9,-45, 80
  9,-44, 79
  9,-43, 79
  9,-42, 78
  9,-41, 78
  9,-40, 77
  9,-39, 77
  9,-38, 76
  9,-37, 76
 10,-37, 76
 10,-36, 75
 10,-35, 75
 10,-34, 74
 10,-33, 74
 10,-32, 73
 10,-31, 73
 10,-30, 72
 10,-29, 72
  4,-85,101
 10,-29, 73
  4,-85,102
 10,-29, 74
  4,-84,103
 10,-28, 75
  4,-84,103
 10,-28, 75
  3,-83,104
  9,-27, 76
  3,-83,105
  9,-27, 77
  3,-82,106
  9,-26, 78
  3,-82,107
  9,-26, 79
  3,-81,108
  9,-25, 80
  2,-81,109
  8,-25, 81
  2,-81,110
  8,-24, 82
  2,-80,110
  8,-24, 82
  2,-80,111
  8,-24, 83
  2,-79,112
  8,-23, 84
  2,-79,113
  8,-23, 85
  1,-78,114
  7,-22, 86
  1,-78,115
  7,-22, 87
  1,-77,116
  7,-21, 88
  1,-77,116
  7,-21, 89
  1,-76,117
  7,-20, 89
  0,-76,118
  6,-20, 90
  0,-76,119
  6,-19, 91
  0,-75,120
  6,-19, 92
  0,-75,121
  6,-19, 93
  0,-74,122
  6,-18, 94
  0,-74,123
  5,-18, 95
  0,-73,123
  5,-17, 95
  0,-73,124
  5,-17, 96
  0,-72,125
  5,-16, 97
  0,-72,126
  5,-16, 98
  0,-72,127
  5,-15, 99
 -1,-71,128
  4,-15,100
 -1,-71,129
  4,-14,101
 -1,-70,130
  4,-14,102
 -1,-70,130
  4,-14,102
 -1,-69,131
  4,-13,103
 -2,-69,132
  3,-13,104
 -2,-68,133
  3,-12,105
 -2,-68,134
  3,-12,106
 -2,-67,135
  3,-11,107
 -2,-67,136
  3,-11,108
 -2,-67,137
  3,-10,109
 -3,-66,137
  2,-10,109
 -3,-66,138
  2, -9,110
 -3,-65,139
  2, -9,111
 -3,-65,140
  2, -9,112
 -3,-64,141
  2, -8,113
 -4,-64,142
  1, -8,114
 -4,-63,143
  1, -7,115
 -4,-63,144
  1, -7,116
 -4,-62,144
  1, -6,116
 -4,-62,145
  1, -6,117
 -4,-62,146
  0, -5,118
 -5,-61,147
  0, -5,119
 -5,-61,148
  0, -4,120
 -5,-60,149
  0, -4,121
 -5,-60,150
  0, -4,122
 -5,-59,150
  0, -3,123
 -6,-59,151
  0, -3,123
 -6,-58,152
  0, -2,124
 -6,-58,153
  0, -2,125
 -6,-57,154
  0, -1,126
 -6,-57,155
 -6,-56,154
 -6,-55,154
 -6,-54,154
 -6,-53,153
 -6,-53,153
 -6,-52,152
 -6,-51,152
 -6,-50,151
 -5,-49,151
 -5,-48,150
 -5,-47,150
 -5,-46,150
 -5,-45,149
 -5,-45,149
 -5,-44,148
 -5,-43,148
 -5,-42,147
 -5,-41,147
 -5,-40,146
 -4,-39,146
 -4,-38,146
 -4,-37,145
 -4,-36,145
 -4,-36,144
 -4,-35,144
 -4,-34,143
 -4,-33,143
 -4,-32,142
 -4,-31,142
 -4,-30,142
 -3,-29,141
 -3,-28,141
 -3,-28,140
 -3,-27,140
 -3,-26,139
 -3,-25,139
 -3,-24,138
 -3,-23,138
 -3,-22,138
 -3,-21,137
 -2,-20,137
 -2,-20,136
 -2,-19,136
 -2,-18,135
 -2,-17,135
 -2,-16,134
 -2,-15,134
 -2,-14,134
 -2,-13,133
 -2,-12,133
 -2,-12,132
 -1,-11,132
 -1,-10,131
 -1, -9,131
 -1, -8,130
 -1, -7,130
 -1, -6,130
 -1, -5,129
 -1, -4,129
 -1, -4,128
 -1, -3,128
  0, -2,127
  0, -1,127
-44, 27, 30
-44, 28, 30
-44, 29, 29
-44, 30, 29
-44, 31, 28
-44, 32, 28
-44, 33, 27
-44, 34, 27
-43, 35, 26
-43, 35, 26
-43, 36, 26
-43, 37, 25
-43, 38, 25
-43, 39, 24
-43, 40, 24
-43, 41, 23
-43, 42, 23
-43, 43, 22
-43, 44, 22
-42, 44, 22
-42, 45, 21
-42, 46, 21
-42, 47, 20
-42, 48, 20
-42, 49, 19
-42, 50, 19
-42, 51, 18
-42, 52, 18
-42, 52, 18
-41, 53, 17
-41, 54, 17
-41, 55, 16
-41, 56, 16
-41, 57, 15
-41, 58, 15
-41, 59, 14
-41, 60, 14
-41, 60, 14
-41, 61, 13
-41, 62, 13
-40, 63, 12
-40, 64, 12
-40, 65, 11
-40, 66, 11
-40, 67, 10
-40, 68, 10
-40, 68, 10
-40, 69,  9
-40, 70,  9
-40, 71,  8
-39, 72,  8
-39, 73,  7
-39, 74,  7
-39, 75,  6
-39, 76,  6
-39, 76,  6
-39, 77,  5
-39, 78,  5
-39, 79,  4
-39, 80,  4
-39, 81,  3
-38, 82,  3
-38, 83,  2
-38, 84,  2
-44, 28, 31
-38, 84,  3
-45, 28, 32
-39, 85,  4
-45, 29, 33
-39, 85,  5
-45, 29, 33
-39, 85,  6
-45, 30, 34
-39, 86,  6
-45, 30, 35
-39, 86,  7
-46, 31, 36
-40, 87,  8
-46, 31, 37
-40, 87,  9
-46, 32, 38
-40, 88, 10
-46, 32, 39
-40, 88, 11
-46, 32, 40
-40, 89, 12
-46, 33, 40
-40, 89, 12
-47, 33, 41
-41, 90, 13
-47, 34, 42
-41, 90, 14
-47, 34, 43
-41, 90, 15
-47, 35, 44
-41, 91, 16
-47, 35, 45
-41, 91, 17
-48, 36, 46
-42, 92, 18
-48, 36, 47
-42, 92, 19
-48, 37, 47
-42, 93, 19
-48, 37, 48
-42, 93, 20
-48, 37, 49
-42, 94, 21
-48, 38, 50
-43, 94, 22
-49, 38, 51
-43, 94, 23
-49, 39, 52
-43, 95, 24
-49, 39, 53
-43, 95, 25
-49, 40, 54
-43, 96, 26
-49, 40, 54
-43, 96, 26
-50, 41, 55
-44, 97, 27
-50, 41, 56
-44, 97, 28
-50, 42, 57
-44, 98, 29
-50, 42, 58
-44, 98, 30
-50, 42, 59
-44, 99, 31
-51, 43, 60
-45, 99, 32
-51, 43, 60
-45, 99, 33
-51, 44, 61
-45,100, 33
-51, 44, 62
-45,100, 34
-51, 45, 63
-45,101, 35
-51, 45, 64
-45,101, 36
-52, 46, 65
-46,102, 37
-52, 46, 66
-46,102, 38
-52, 47, 67
-46,103, 39
-52, 47, 67
-46,103, 39
-52, 47, 68
-46,104, 40
-53, 48, 69
-47,104, 41
-53, 48, 70
-47,104, 42
-53, 49, 71
-47,105, 43
-53, 49, 72
-47,105, 44
-53, 50, 73
-47,106, 45
-53, 50, 74
-48,106, 46
-54, 51, 74
-48,107, 46
-54, 51, 75
-48,107, 47
-54, 52, 76
-48,108, 48
-54, 52, 77
-48,108, 49
-54, 52, 78
-48,109, 50
-55, 53, 79
-49,109, 51
-55, 53, 80
-49,109, 52
-55, 54, 81
-49,110, 53
-55, 54, 81
-49,110, 53
-55, 55, 82
-49,111, 54
-56, 55, 83
-50,111, 55
-56, 56, 84
-50,112, 56
-56, 56, 85
-56, 57, 84
-56, 58, 84
-56, 59, 84
-55, 60, 83
-55, 61, 83
-55, 61, 82
-55, 62, 82
-55, 63, 81
-55, 64, 81
-55, 65, 80
-55, 66, 80
-55, 67, 80
-55, 68, 79
-55, 69, 79
-54, 69, 78
-54, 70, 78
-54, 71, 77
-54, 72, 77
-54, 73, 76
-54, 74, 76
-54, 75, 76
-54, 76, 75
-54, 77, 75
-54, 77, 74
-54, 78, 74
-53, 79, 73
-53, 80, 73
-53, 81, 72
-53, 82, 72
-53, 83, 72
-53, 84, 71
-53, 85, 71
-53, 85, 70
-53, 86, 70
-53, 87, 69
-52, 88, 69
-52, 89, 68
-52, 90, 68
-52, 91, 68
-52, 92, 67
-52, 93, 67
-52, 93, 66
-52, 94, 66
-52, 95, 65
-52, 96, 65
-52, 97, 64
-51, 98, 64
-51, 99, 64
-51,100, 63
-51,101, 63
-51,102, 62
-51,102, 62
-51,103, 61
-51,104, 61
-51,105, 60
-51,106, 60
-50,107, 60
-50,108, 59
-50,109, 59
-50,110, 58
-50,110, 58
-50,111, 57
-50,112, 57
-43, 27, 30
-37, 84,  2
-55, 56, 85
-49,112, 57
-42, 27, 30
-36, 84,  2
-54, 56, 85
-48,112, 57
-41, 27, 31
-35, 84,  3
-53, 56, 86
-47,112, 58
-40, 27, 31
-34, 84,  3
-52, 56, 86
-46,112, 58
-39, 27, 31
-33, 84,  3
-51, 56, 86
-45,112, 58
-38, 27, 31
-32, 84,  3
-50, 56, 86
-44,112, 58
-37, 27, 31
-31, 84,  3
-49, 56, 86
-43,112, 58
-36, 27, 32
-30, 84,  4
-48, 56, 87
-42,112, 59
-35, 27, 32
-29, 84,  4
-47, 56, 87
-41,112, 59
-34, 27, 32
-28, 84,  4
-46, 56, 87
-40,112, 59
-33, 27, 32
-27, 84,  4
-45, 56, 87
-39,112, 59
-32, 27, 32
-27, 84,  5
-44, 56, 87
-38,112, 59
-31, 27, 33
-26, 84,  5
-43, 56, 88
-37,112, 60
-31, 27, 33
-25, 84,  5
-42, 56, 88
-36,112, 60
-30, 27, 33
-24, 84,  5
-41, 56, 88
-35,112, 60
-29, 27, 33
-23, 84,  5
-40, 56, 88
-34,112, 60
-28, 27, 34
-22, 84,  6
-39, 56, 88
-33,112, 60
-27, 27, 34
-21, 84,  6
-38, 56, 89
-32,112, 61
-26, 27, 34
-20, 84,  6
-37, 56, 89
-31,112, 61
-25, 27, 34
-19, 84,  6
-36, 56, 89
-30,112, 61
-24, 27, 34
-18, 84,  6
-35, 56, 89
-29,112, 61
-23, 27, 35
-17, 84,  7
-34, 56, 89
-28,112, 61
-22, 27, 35
-16, 84,  7
-33, 56, 90
-27,112, 62
-21, 27, 35
-15, 84,  7
-32, 56, 90
-26,112, 62
-20, 27, 35
-14, 84,  7
-31, 56, 90
-25,112, 62
-19, 27, 35
-13, 84,  7
-30, 56, 90
-24,112, 62
-18, 27, 36
-12, 84,  8
-29, 56, 91
-24,112, 63
-17, 27, 36
-11, 84,  8
-28, 56, 91
-23,112, 63
-16, 27, 36
-10, 84,  8
-28, 56, 91
-22,112, 63
-15, 27, 36
 -9, 84,  8
-27, 56, 91
-21,112, 63
-14, 27, 36
 -8, 84,  8
-26, 56, 91
-20,112, 63
-13, 27, 37
 -7, 84,  9
-25, 56, 92
-19,112, 64
-12, 27, 37
 -6, 84,  9
-24, 56, 92
-18,112, 64
-11, 27, 37
 -5, 84,  9
-23, 56, 92
-17,112, 64
-10, 27, 37
 -4, 84,  9
-22, 56, 92
-16,112, 64
 -9, 27, 37
 -3, 84, 10
-21, 56, 92
-15,112, 64
 -8, 27, 38
 -2, 84, 10
-20, 56, 93
-14,112, 65
 -7, 27, 38
 -1, 84, 10
-19, 56, 93
-13,112, 65
 -6, 27, 38
  0, 84, 10
-18, 56, 93
-12,112, 65
 -5, 27, 38
  0, 84, 10
-17, 56, 93
-11,112, 65
 -4, 27, 39
  1, 84, 11
-16, 56, 93
-10,112, 65
 -3, 27, 39
  2, 84, 11
-15, 56, 94
 -9,112, 66
 -2, 27, 39
  3, 84, 11
-14, 56, 94
 -8,112, 66
 -1, 27, 39
  4, 84, 11
-13, 56, 94
 -7,112, 66
  0, 27, 39
  5, 84, 11
-12, 56, 94
 -6,112, 66
  0, 27, 40
  6, 84, 12
-11, 56, 94
 -5,112, 66
  1, 27, 40
  7, 84, 12
-10, 56, 95
 -4,112, 67
  2, 27, 40
  8, 84, 12
 -9, 56, 95
 -3,112, 67
  3, 27, 40
  9, 84, 12
 -8, 56, 95
 -2,112, 67
  4, 27, 40
 10, 84, 12
 -7, 56, 95
 -1,112, 67
  5, 27, 41
 11, 84, 13
 -6, 56, 96
  0,112, 68
  6, 27, 41
 12, 84, 13
 -5, 56, 96
  0,112, 68
  7, 27, 41
 13, 84, 13
 -4, 56, 96
  1,112, 68
  8, 27, 41
 14, 84, 13
 -3, 56, 96
  2,112, 68
  9, 27, 41
 15, 84, 13
 -2, 56, 96
  3,112, 68
 10, 27, 42
 16, 84, 14
 -1, 56, 97
  4,112, 69
 11, 27, 42
 16, 84, 14
  0, 56, 97
  5,112, 69
 12, 27, 42
 17, 84, 14
  0, 56, 97
  6,112, 69
 13, 27, 42
 18, 84, 14
  1, 56, 97
  7,112, 69
 13, 27, 42
 19, 84, 14
  2, 56, 97
  8,112, 69
 14, 27, 43
 20, 84, 15
  3, 56, 98
  9,112, 70
 15, 27, 43
 21, 84, 15
  4, 56, 98
 10,112, 70
 16, 27, 43
 17, 28, 43
 17, 29, 42
 17, 30, 42
 17, 31, 41
 17, 32, 41
 17, 33, 40
 17, 34, 40
 17, 35, 40
 17, 35, 39
 17, 36, 39
 17, 37, 38
 18, 38, 38
 18, 39, 37
 18, 40, 37
 18, 41, 36
 18, 42, 36
 18, 43, 36
 18, 44, 35
 18, 44, 35
 18, 45, 34
 18, 46, 34
 18, 47, 33
 19, 48, 33
 19, 49, 32
 19, 50, 32
 19, 51, 32
 19, 52, 31
 19, 52, 31
 19, 53, 30
 19, 54, 30
 19, 55, 29
 19, 56, 29
 20, 57, 28
 20, 58, 28
 20, 59, 28
 20, 60, 27
 20, 60, 27
 20, 61, 26
 20, 62, 26
 20, 63, 25
 20, 64, 25
 20, 65, 24
 20, 66, 24
 21, 67, 24
 21, 68, 23
 21, 68, 23
 21, 69, 22
 21, 70, 22
 21, 71, 21
 21, 72, 21
 21, 73, 20
 21, 74, 20
 21, 75, 20
 22, 76, 19
 22, 76, 19
 22, 77, 18
 22, 78, 18
 22, 79, 17
 22, 80, 17
 22, 81, 16
 22, 82, 16
 22, 83, 16
 22, 84, 15
 16, 28, 44
 22, 84, 16
 16, 28, 45
 22, 85, 17
 16, 29, 46
 22, 85, 18
 16, 29, 47
 22, 85, 19
 15, 30, 47
 21, 86, 19
 15, 30, 48
 21, 86, 20
 15, 31, 49
 21, 87, 21
 15, 31, 50
 21, 87, 22
 15, 32, 51
 21, 88, 23
 15, 32, 52
 21, 88, 24
 14, 32, 53
 20, 89, 25
 14, 33, 54
 20, 89, 26
 14, 33, 54
 20, 90, 26
 14, 34, 55
 20, 90, 27
 14, 34, 56
 20, 90, 28
 13, 35, 57
 19, 91, 29
 13, 35, 58
 19, 91, 30
 13, 36, 59
 19, 92, 31
 13, 36, 60
 19, 92, 32
 13, 37, 61
 19, 93, 33
 13, 37, 61
 18, 93, 33
 12, 37, 62
 18, 94, 34
 12, 38, 63
 18, 94, 35
 12, 38, 64
 18, 94, 36
 12, 39, 65
 18, 95, 37
 12, 39, 66
 18, 95, 38
 11, 40, 67
 17, 96, 39
 11, 40, 67
 17, 96, 40
 11, 41, 68
 17, 97, 40
 11, 41, 69
 17, 97, 41
 11, 42, 70
 17, 98, 42
 10, 42, 71
 16, 98, 43
 10, 42, 72
 16, 99, 44
 10, 43, 73
 16, 99, 45
 10, 43, 74
 16, 99, 46
 10, 44, 74
 16,100, 46
 10, 44, 75
 16,100, 47
  9, 45, 76
 15,101, 48
  9, 45, 77
 15,101, 49
  9, 46, 78
 15,102, 50
  9, 46, 79
 15,102, 51
  9, 47, 80
 15,103, 52
  8, 47, 81
 14,103, 53
  8, 47, 81
 14,104, 53
  8, 48, 82
 14,104, 54
  8, 48, 83
 14,104, 55
  8, 49, 84
 14,105, 56
  8, 49, 85
 13,105, 57
  7, 50, 86
 13,106, 58
  7, 50, 87
 13,106, 59
  7, 51, 88
 13,107, 60
  7, 51, 88
 13,107, 60
  7, 52, 89
 13,108, 61
  6, 52, 90
 12,108, 62
  6, 52, 91
 12,109, 63
  6, 53, 92
 12,109, 64
  6, 53, 93
 12,109, 65
  6, 54, 94
 12,110, 66
  5, 54, 95
 11,110, 67
  5, 55, 95
 11,111, 67
  5, 55, 96
 11,111, 68
  5, 56, 97
 11,112, 69
  5, 56, 98
  5, 57, 98
  5, 58, 97
  5, 59, 97
  5, 60, 96
  5, 61, 96
  5, 61, 95
  5, 62, 95
  6, 63, 94
  6, 64, 94
  6, 65, 94
  6, 66, 93
  6, 67, 93
  6, 68, 92
  6, 69, 92
  6, 69, 91
  6, 70, 91
  6, 71, 90
  6, 72, 90
  7, 73, 90
  7, 74, 89
  7, 75, 89
  7, 76, 88
  7, 77, 88
  7, 77, 87
  7, 78, 87
  7, 79, 86
  7, 80, 86
  7, 81, 86
  7, 82, 85
  8, 83, 85
  8, 84, 84
  8, 85, 84
  8, 85, 83
  8, 86, 83
  8, 87, 82
  8, 88, 82
  8, 89, 82
  8, 90, 81
  8, 91, 81
  9, 92, 80
  9, 93, 80
  9, 93, 79
  9, 94, 79
  9, 95, 78
  9, 96, 78
  9, 97, 78
  9, 98, 77
  9, 99, 77
  9,100, 76
  9,101, 76
 10,102, 75
 10,102, 75
 10,103, 74
 10,104, 74
 10,105, 74
 10,106, 73
 10,107, 73
 10,108, 72
 10,109, 72
 10,110, 71
 11,110, 71
 11,111, 70
 11,112, 70
-74,-114,171
-74,-113,171
-74,-112,170
-74,-111,170
-74,-110,169
-74,-109,169
-74,-108,168
-74,-107,168
-73,-106,167
-73,-106,167
-73,-105,167
-73,-104,166
-73,-103,166
-73,-102,165
-73,-101,165
-73,-100,164
-73,-99,164
-73,-98,163
-72,-98,163
-72,-97,163
-72,-96,162
-72,-95,162
-72,-94,161
-72,-93,161
-72,-92,160
-72,-91,160
-72,-90,159
-72,-89,159
-72,-89,159
-71,-88,158
-71,-87,158
-71,-86,157
-71,-85,157
-71,-84,156
-71,-83,156
-71,-82,155
-71,-81,155
-71,-81,155
-71,-80,154
-71,-79,154
-70,-78,153
-70,-77,153
-70,-76,152
-70,-75,152
-70,-74,151
-70,-73,151
-70,-73,151
-70,-72,150
-70,-71,150
-70,-70,149
-69,-69,149
-69,-68,148
-69,-67,148
-69,-66,147
-69,-65,147
-69,-65,147
-69,-64,146
-69,-63,146
-69,-62,145
-69,-61,145
-69,-60,144
-68,-59,144
-68,-58,144
-68,-57,143
-74,-113,172
-68,-57,144
-75,-113,173
-69,-57,145
-75,-112,174
-69,-56,146
-75,-112,175
-69,-56,147
-75,-111,175
-69,-55,147
-75,-111,176
-69,-55,148
-75,-110,177
-70,-54,149
-76,-110,178
-70,-54,150
-76,-109,179
-70,-53,151
-76,-109,180
-70,-53,152
-76,-109,181
-70,-52,153
-76,-108,181
-70,-52,154
-77,-108,182
-71,-52,154
-77,-107,183
-71,-51,155
-77,-107,184
-71,-51,156
-77,-106,185
-71,-50,157
-77,-106,186
-71,-50,158
-78,-105,187
-72,-49,159
-78,-105,188
-72,-49,160
-78,-104,188
-72,-48,160
-78,-104,189
