X,Y,Z
-31,-22,  0
-30,-21,  0
-28,-21,  0
-27,-20,  0
-26,-19,  0
-25,-19,  0
-24,-18,  0
-23,-17,  0
-22,-17,  0
-21,-16,  0
-20,-15,  0
-19,-15,  0
-18,-14,  0
-17,-14,  0
-16,-13,  0
-15,-12,  0
-13,-11,  0
-38,-25,  0
-38,-24,  0
-39,-23,  0
-14, -8,  0
-40,-22,  0
-40,-21,  0
-41,-20,  0
-16, -6,  0
-42,-19,  0
-16, -5,  0
-43,-18,  0
-17, -4,  0
-43,-17,  0
-17, -3,  0
-44,-17,  0
-18, -2,  0
-45,-15,  0
-46,-14,  0
-19, -1,  0
-46,-13,  0
-19,  0,  0
-47,-12,  0
-20,  0,  0
-48,-11,  0
-20,  1,  0
-49,-10,  0
-21,  2,  0
-50, -9,  0
-21,  3,  0
-50, -8,  0
-22,  4,  0
-51, -7,  0
-22,  5,  0
-52, -6,  0
-23,  6,  0
-53, -5,  0
-23,  7,  0
-54, -4,  0
-24,  8,  0
-55, -2,  0
-53, -2,  0
-51, -1,  0
-50, -1,  0
-48,  0,  0
-47,  0,  0
-45,  0,  0
-44,  1,  0
-43,  1,  0
-41,  2,  0
-40,  2,  0
-38,  3,  0
-37,  4,  0
-36,  4,  0
-35,  5,  0
-33,  5,  0
-32,  5,  0
-31,  6,  0
-30,  6,  0
-29,  7,  0
-28,  7,  0
-27,  8,  0
-25,  8,  0
-24,  9,  0
-37,-25,  0
-54, -2,  0
-36,-24,  0
-52, -2,  0
-36,-23,  0
-51, -2,  0
-35,-22,  0
-50, -2,  0
-25,  7,  0
-35,-21,  0
-49, -2,  0
-48, -2,  0
-35,-20,  0
-34,-20,  0
-47, -2,  0
-34,-19,  0
-25,  6,  0
-46, -2,  0
-34,-18,  0
-45, -1,  0
-33,-17,  0
-32,-16,  0
-31,-16,  0
-30,-16,  0
-29,-15,  0
-28,-14,  0
-27,-14,  0
-26,-13,  0
-25,-13,  0
-25,-12,  0
-24,-12,  0
-23,-12,  0
-23,-11,  0
-22,-11,  0
-21,-10,  0
-20,-10,  0
-19, -9,  0
-18, -9,  0
-18, -8,  0
-17, -8,  0
-34,-17,  0
-17, -7,  0
-34,-16,  0
-17, -6,  0
-35,-15,  0
-18, -6,  0
-18, -5,  0
-36,-14,  0
-19, -4,  0
-37,-13,  0
-19, -3,  0
-37,-12,  0
-38,-11,  0
-20, -2,  0
-39,-10,  0
-20, -1,  0
-39, -9,  0
-21,  0,  0
-40, -9,  0
-40, -8,  0
-41, -7,  0
-22,  1,  0
-42, -6,  0
-23,  2,  0
-42, -5,  0
-23,  3,  0
-43, -4,  0
-24,  4,  0
-44, -3,  0
-24,  5,  0
-44, -2,  0
-25,  5,  0
-44, -1,  0
-43, -1,  0
-42,  0,  0
-41,  0,  0
-40,  0,  0
-39,  0,  0
-38,  0,  0
-37,  1,  0
-36,  1,  0
-35,  1,  0
-34,  2,  0
-33,  3,  0
-32,  3,  0
-31,  3,  0
-30,  4,  0
-29,  4,  0
-28,  5,  0
-27,  5,  0
-26,  5,  0
-26,  6,  0
  4,  0,  0
  5,  0,  0
  6,  1,  0
  7,  1,  0
  7,  2,  0
  9,  2,  0
  9,  3,  0
 10,  3,  0
 11,  4,  0
 12,  4,  0
 12,  5,  0
 13,  5,  0
 15,  7,  0
  3,  1,  0
 15,  8,  0
  3,  2,  0
  2,  3,  0
  2,  4,  0
 14, 11,  0
  2,  5,  0
 14, 12,  0
  1,  5,  0
  1,  6,  0
 14, 13,  0
  1,  7,  0
 13, 14,  0
  0,  8,  0
 13, 15,  0
  0,  9,  0
 13, 16,  0
  0, 10,  0
 12, 16,  0
  0, 11,  0
 12, 17,  0
 12, 18,  0
 -1, 12,  0
 -1, 13,  0
 11, 19,  0
 -1, 14,  0
 11, 20,  0
 -2, 15,  0
 11, 21,  0
 -2, 16,  0
 -3, 16,  0
 10, 22,  0
 -3, 17,  0
 -2, 17,  0
 -2, 18,  0
 -1, 18,  0
  0, 18,  0
  0, 19,  0
  1, 19,  0
  2, 20,  0
  3, 20,  0
  4, 20,  0
  4, 21,  0
  5, 21,  0
  6, 21,  0
  7, 21,  0
  7, 22,  0
  8, 22,  0
  9, 22,  0
  9, 23,  0
 10, 23,  0
  3,  0,  0
 -4, 17,  0
 14,  7,  0
 -4, 16,  0
  2,  0,  0
 13,  7,  0
 -5, 16,  0
  8, 21,  0
 -5, 15,  0
 -6, 15,  0
  6, 20,  0
  5, 20,  0
 -7, 14,  0
  5, 19,  0
  4, 19,  0
 -8, 14,  0
  3, 18,  0
 -8, 13,  0
  7,  6,  0
  2, 18,  0
 -9, 13,  0
 -1,  1,  0
  0,  1,  0
  0,  2,  0
  1,  2,  0
  3,  3,  0
  4,  4,  0
  5,  4,  0
  5,  5,  0
  6,  5,  0
  6,  6,  0
 -3,  1,  0
  6,  7,  0
 -4,  2,  0
  5,  8,  0
 -4,  3,  0
  5,  9,  0
 -5,  4,  0
  5, 10,  0
 -5,  5,  0
  4, 10,  0
 -6,  6,  0
  4, 11,  0
 -6,  7,  0
  4, 12,  0
  3, 12,  0
 -7,  8,  0
  3, 13,  0
  3, 14,  0
 -7,  9,  0
 -8, 10,  0
  3, 15,  0
  2, 15,  0
 -8, 11,  0
  2, 16,  0
 -9, 12,  0
  2, 17,  0
 -7, 13,  0
 -6, 14,  0
 -5, 14,  0
 -4, 15,  0
 -3, 15,  0
 -1, 16,  0
  0, 16,  0
  0, 17,  0
  1, 17,  0
