X,Y,Z
 71, 26, 90
 15,  1, 74
 46, 84, 84
 -8, 58, 68
 70, 26, 91
 15,  1, 75
 46, 84, 85
 -9, 58, 69
 70, 26, 92
 15,  1, 76
 45, 84, 85
 -9, 58, 70
 70, 26, 93
 15,  1, 77
 45, 84, 86
 -9, 58, 71
 70, 26, 94
 14,  1, 78
 45, 84, 87
-10, 58, 72
 69, 26, 94
 14,  1, 79
 44, 84, 88
-10, 58, 73
 69, 26, 95
 14,  1, 80
 44, 84, 89
-10, 58, 73
 69, 26, 96
 13,  1, 81
 44, 84, 90
-10, 58, 74
 69, 26, 97
 13,  1, 81
 44, 84, 91
-11, 58, 75
 68, 26, 98
 13,  1, 82
 43, 84, 92
-11, 58, 76
 68, 26, 99
 13,  1, 83
 43, 84, 93
-11, 58, 77
 68, 26,100
 12,  1, 84
 43, 84, 94
-12, 58, 78
 67, 26,101
 12,  1, 85
 43, 84, 95
-12, 58, 79
 67, 26,102
 12,  1, 86
 42, 84, 96
-12, 58, 80
 67, 26,103
 12,  1, 87
 42, 84, 97
-12, 58, 81
 67, 26,104
 11,  1, 88
 42, 84, 98
-13, 58, 82
 66, 26,105
 11,  1, 89
 41, 84, 99
-13, 58, 83
 66, 26,106
 11,  1, 90
 41, 84,100
-13, 58, 84
 66, 26,107
 10,  1, 91
 41, 84,101
-13, 58, 85
 66, 26,108
 10,  1, 92
 41, 84,102
-14, 58, 86
 65, 26,109
 10,  1, 93
 40, 84,103
-14, 58, 87
 65, 26,110
 10,  1, 94
 40, 84,104
-14, 58, 88
 65, 26,111
  9,  1, 95
 40, 84,105
-15, 58, 89
 64, 26,112
  9,  1, 96
 39, 84,106
-15, 58, 90
 64, 26,113
  9,  1, 97
 39, 84,107
-15, 58, 91
 64, 26,114
  9,  1, 98
 39, 84,108
-15, 58, 92
 64, 26,115
  8,  1, 99
 39, 84,109
-16, 58, 93
 63, 26,116
  8,  1,100
 38, 84,110
-16, 58, 94
 63, 26,117
  8,  1,101
 38, 84,110
-16, 58, 95
 63, 26,118
  7,  1,102
 38, 84,111
-16, 58, 96
 62, 26,119
  7,  1,103
 38, 84,112
-17, 58, 97
 62, 26,119
  7,  1,104
 37, 84,113
-17, 58, 98
 62, 26,120
  7,  1,105
 37, 84,114
-17, 58, 98
 62, 26,121
  6,  1,106
 37, 84,115
-18, 58, 99
 61, 26,122
  6,  1,106
 36, 84,116
-18, 58,100
 61, 26,123
  6,  1,107
 36, 84,117
-18, 58,101
 61, 26,124
  5,  1,108
 36, 84,118
-18, 58,102
 61, 26,125
  5,  1,109
 36, 84,119
-19, 58,103
 60, 26,126
  5,  1,110
 35, 84,120
-19, 58,104
 60, 26,127
  5,  1,111
 35, 84,121
-19, 58,105
 60, 26,128
  4,  1,112
 35, 84,122
-20, 58,106
 59, 26,129
  4,  1,113
 35, 84,123
-20, 58,107
 59, 26,130
  4,  1,114
 34, 84,124
-20, 58,108
 59, 26,131
  4,  1,115
 34, 84,125
-20, 58,109
 59, 26,132
  3,  1,116
 34, 84,126
-21, 58,110
 58, 26,133
  3,  1,117
 33, 84,127
-21, 58,111
 58, 26,134
  3,  1,118
 33, 84,128
-21, 58,112
 58, 26,135
  2,  1,119
 33, 84,129
-21, 58,113
 58, 26,136
  2,  1,120
 33, 84,130
-22, 58,114
 57, 26,137
  2,  1,121
 32, 84,131
-22, 58,115
 57, 26,138
  2,  1,122
 32, 84,132
-22, 58,116
 57, 26,139
  1,  1,123
 32, 84,133
-23, 58,117
 56, 26,140
  1,  1,124
 32, 84,134
-23, 58,118
 56, 26,141
  1,  1,125
 31, 84,135
-23, 58,119
 56, 26,142
  1,  1,126
 31, 84,135
 30, 84,135
 29, 83,135
 28, 83,135
 27, 82,134
 27, 82,134
 26, 82,134
 25, 81,134
 24, 81,133
 23, 80,133
 22, 80,133
 21, 80,133
 20, 79,132
 20, 79,132
 19, 78,132
 18, 78,132
 17, 77,131
 16, 77,131
 15, 77,131
 14, 76,131
 13, 76,130
 13, 75,130
 12, 75,130
 11, 75,130
 10, 74,129
  9, 74,129
  8, 73,129
  7, 73,129
  6, 73,128
  5, 72,128
  5, 72,128
  4, 71,128
  3, 71,127
  2, 71,127
  1, 70,127
  0, 70,127
  0, 69,126
 -1, 69,126
 -1, 69,126
 -2, 68,126
 -3, 68,125
 -4, 67,125
 -5, 67,125
 -6, 67,125
 -7, 66,124
 -8, 66,124
 -8, 65,124
 -9, 65,124
-10, 64,123
-11, 64,123
-12, 64,123
-13, 63,123
-14, 63,122
-15, 62,122
-15, 62,122
-16, 62,122
-17, 61,121
-18, 61,121
-19, 60,121
-20, 60,121
-21, 60,120
-22, 59,120
-22, 59,120
-23, 58,120
 31, 83,136
-23, 57,120
 32, 82,136
-23, 57,120
 32, 81,136
-22, 56,120
 33, 80,136
-22, 55,120
 33, 79,136
-21, 54,120
 33, 79,136
-21, 53,120
 34, 78,136
-21, 52,120
 34, 77,136
-20, 51,121
 34, 76,136
-20, 50,121
 35, 75,137
-19, 49,121
 35, 74,137
-19, 48,121
 36, 73,137
-19, 47,121
 36, 72,137
-18, 46,121
 36, 71,137
-18, 46,121
 37, 70,137
-18, 45,121
 37, 69,137
-17, 44,121
 38, 68,137
-17, 43,122
 38, 68,137
-16, 42,122
 38, 67,138
-16, 41,122
 39, 66,138
-16, 40,122
 39, 65,138
-15, 39,122
 40, 64,138
-15, 38,122
 40, 63,138
-14, 37,122
 40, 62,138
-14, 36,122
 41, 61,138
-14, 36,122
 41, 60,138
-13, 35,123
 42, 59,139
-13, 34,123
 42, 58,139
-12, 33,123
 42, 58,139
-12, 32,123
 43, 57,139
-12, 31,123
 43, 56,139
-11, 30,123
 43, 55,139
-11, 29,123
 44, 54,139
-10, 28,123
 44, 53,139
-10, 27,123
 45, 52,139
-10, 26,124
 45, 51,140
 -9, 25,124
 45, 50,140
 -9, 25,124
 46, 49,140
 -9, 24,124
 46, 48,140
 -8, 23,124
 47, 47,140
 -8, 22,124
 47, 47,140
 -7, 21,124
 47, 46,140
 -7, 20,124
 48, 45,140
 -7, 19,124
 48, 44,140
 -6, 18,125
 49, 43,141
 -6, 17,125
 49, 42,141
 -5, 16,125
 49, 41,141
 -5, 15,125
 50, 40,141
 -5, 15,125
 50, 39,141
 -4, 14,125
 51, 38,141
 -4, 13,125
 51, 37,141
 -3, 12,125
 51, 36,141
 -3, 11,125
 52, 36,141
 -3, 10,126
 52, 35,142
 -2,  9,126
 52, 34,142
 -2,  8,126
 53, 33,142
 -1,  7,126
 53, 32,142
 -1,  6,126
 54, 31,142
 -1,  5,126
 54, 30,142
  0,  4,126
 54, 29,142
  0,  4,126
 55, 28,142
  0,  3,126
 55, 27,142
  0,  2,127
 56, 26,143
 55, 26,142
 54, 26,142
 53, 25,142
 52, 25,142
 51, 24,141
 50, 24,141
 49, 24,141
 49, 23,141
 48, 23,140
 47, 22,140
 46, 22,140
 45, 22,140
 44, 21,139
 43, 21,139
 42, 20,139
 42, 20,139
 41, 20,138
 40, 19,138
 39, 19,138
 38, 18,138
 37, 18,137
 36, 17,137
 35, 17,137
 35, 17,136
 34, 16,136
 33, 16,136
 32, 15,136
 31, 15,135
 30, 15,135
 29, 14,135
 28, 14,135
 27, 13,134
 27, 13,134
 26, 13,134
 25, 12,134
 24, 12,133
 23, 11,133
 22, 11,133
 21, 11,133
 20, 10,132
 20, 10,132
 19,  9,132
 18,  9,132
 17,  9,131
 16,  8,131
 15,  8,131
 14,  7,131
 13,  7,130
 13,  7,130
 12,  6,130
 11,  6,130
 10,  5,129
  9,  5,129
  8,  4,129
  7,  4,129
  6,  4,128
  6,  3,128
  5,  3,128
  4,  2,128
  3,  2,127
  2,  2,127
  1,  1,127
  0,  1,127
-63, 32, 43
-64, 32, 42
-65, 31, 42
-66, 31, 42
-67, 30, 42
-67, 30, 41
-68, 29, 41
-69, 29, 41
-70, 29, 41
-71, 28, 40
-72, 28, 40
-73, 27, 40
-74, 27, 40
-74, 27, 39
-75, 26, 39
-76, 26, 39
-77, 25, 39
-78, 25, 38
-79, 25, 38
-80, 24, 38
-81, 24, 38
-82, 23, 37
-82, 23, 37
-83, 23, 37
-84, 22, 37
-85, 22, 36
-86, 21, 36
-87, 21, 36
-88, 21, 36
-89, 20, 35
-89, 20, 35
-90, 19, 35
-91, 19, 35
-92, 19, 34
-93, 18, 34
-94, 18, 34
-95, 17, 34
-96, 17, 33
-96, 16, 33
-97, 16, 33
-98, 16, 33
-99, 15, 32
-100, 15, 32
-101, 14, 32
-102, 14, 32
-103, 14, 31
-103, 13, 31
-104, 13, 31
-105, 12, 31
-106, 12, 30
-107, 12, 30
-108, 11, 30
-109, 11, 30
-110, 10, 29
-111, 10, 29
-111, 10, 29
-112,  9, 29
-113,  9, 28
-114,  8, 28
-115,  8, 28
-116,  8, 28
-117,  7, 27
-118,  7, 27
-118,  6, 27
-63, 31, 43
-118,  5, 27
-62, 30, 43
-118,  4, 27
-62, 29, 43
-117,  4, 27
-62, 28, 43
-117,  3, 27
-61, 27, 43
-116,  2, 27
-61, 26, 43
-116,  1, 27
-60, 26, 43
-116,  0, 28
-60, 25, 44
-115,  0, 28
-60, 24, 44
-115, -1, 28
-59, 23, 44
-114, -2, 28
-59, 22, 44
-114, -3, 28
-58, 21, 44
-114, -4, 28
-58, 20, 44
-113, -5, 28
-58, 19, 44
-113, -5, 28
-57, 18, 44
-113, -6, 29
-57, 17, 44
-112, -7, 29
-56, 16, 45
-112, -8, 29
-56, 15, 45
-111, -9, 29
-56, 15, 45
-111,-10, 29
-55, 14, 45
-111,-11, 29
-55, 13, 45
-110,-12, 29
-54, 12, 45
-110,-13, 29
-54, 11, 45
-109,-14, 29
-54, 10, 45
-109,-15, 30
-53,  9, 45
-109,-16, 30
-53,  8, 46
-108,-16, 30
-53,  7, 46
-108,-17, 30
-52,  6, 46
-107,-18, 30
-52,  5, 46
-107,-19, 30
-51,  5, 46
-107,-20, 30
-51,  4, 46
-106,-21, 30
-51,  3, 46
-106,-22, 30
-50,  2, 46
-106,-23, 31
-50,  1, 47
-105,-24, 31
-49,  0, 47
-105,-25, 31
-49,  0, 47
-104,-26, 31
-49, -1, 47
-104,-26, 31
-48, -2, 47
-104,-27, 31
-48, -3, 47
-103,-28, 31
-47, -4, 47
-103,-29, 31
-47, -5, 47
-102,-30, 31
-47, -5, 47
-102,-31, 32
-46, -6, 48
-102,-32, 32
-46, -7, 48
-101,-33, 32
-45, -8, 48
-101,-34, 32
-45, -9, 48
-100,-35, 32
-45,-10, 48
-100,-36, 32
-44,-11, 48
-100,-37, 32
-44,-12, 48
-99,-37, 32
-44,-13, 48
-99,-38, 32
-43,-14, 48
-98,-39, 33
-43,-15, 49
-98,-40, 33
-42,-15, 49
-98,-41, 33
-42,-16, 49
-97,-42, 33
-42,-17, 49
-97,-43, 33
-41,-18, 49
-97,-44, 33
-41,-19, 49
-96,-45, 33
-40,-20, 49
-96,-46, 33
-40,-21, 49
-95,-47, 33
-40,-22, 49
-95,-48, 34
-39,-23, 50
-95,-48, 34
-39,-24, 50
-94,-49, 34
-38,-25, 50
-39,-25, 49
-40,-25, 49
-41,-26, 49
-42,-26, 49
-43,-27, 48
-44,-27, 48
-45,-27, 48
-45,-28, 48
-46,-28, 47
-47,-29, 47
-48,-29, 47
-49,-29, 47
-50,-30, 46
-51,-30, 46
-52,-31, 46
-53,-31, 46
-53,-32, 45
-54,-32, 45
-55,-32, 45
-56,-33, 45
-57,-33, 44
-58,-34, 44
-59,-34, 44
-60,-34, 44
-60,-35, 43
-61,-35, 43
-62,-36, 43
-63,-36, 43
-64,-36, 42
-65,-37, 42
-66,-37, 42
-67,-38, 42
-67,-38, 41
-68,-38, 41
-69,-39, 41
-70,-39, 41
-71,-40, 40
-72,-40, 40
-73,-40, 40
-74,-41, 40
-74,-41, 39
-75,-42, 39
-76,-42, 39
-77,-43, 39
-78,-43, 38
-79,-43, 38
-80,-44, 38
-81,-44, 38
-81,-45, 37
-82,-45, 37
-83,-45, 37
-84,-46, 37
-85,-46, 36
-86,-47, 36
-87,-47, 36
-88,-47, 36
-89,-48, 35
-89,-48, 35
-90,-49, 35
-91,-49, 35
-92,-49, 34
-93,-50, 34
-94,-50, 34
-63, 32, 44
-119,  6, 28
-39,-25, 51
-94,-50, 35
-64, 32, 45
-119,  6, 29
-39,-25, 52
-94,-50, 36
-64, 32, 46
-119,  6, 30
-39,-25, 53
-95,-50, 37
-64, 32, 47
-120,  6, 31
-40,-25, 54
-95,-50, 38
-64, 32, 47
-120,  6, 32
-40,-25, 55
-95,-50, 39
-65, 32, 48
-120,  6, 33
-40,-25, 56
-95,-50, 40
-65, 32, 49
-120,  6, 34
-40,-25, 56
-96,-50, 41
-65, 32, 50
-121,  6, 35
-41,-25, 57
-96,-50, 42
-66, 32, 51
-121,  6, 35
-41,-25, 58
-96,-50, 43
-66, 32, 52
-121,  6, 36
-41,-25, 59
-97,-50, 44
-66, 32, 53
-121,  6, 37
-41,-25, 60
-97,-50, 44
-66, 32, 54
-122,  6, 38
-42,-25, 61
-97,-50, 45
-67, 32, 55
-122,  6, 39
-42,-25, 62
-97,-50, 46
-67, 32, 56
-122,  6, 40
-42,-25, 63
-98,-50, 47
-67, 32, 57
-123,  6, 41
-43,-25, 64
-98,-50, 48
-67, 32, 58
-123,  6, 42
-43,-25, 65
-98,-50, 49
-68, 32, 59
-123,  6, 43
-43,-25, 66
-98,-50, 50
-68, 32, 60
-123,  6, 44
-43,-25, 67
-99,-50, 51
-68, 32, 61
-124,  6, 45
-44,-25, 68
-99,-50, 52
-69, 32, 62
-124,  6, 46
-44,-25, 69
-99,-50, 53
-69, 32, 63
-124,  6, 47
-44,-25, 70
-100,-50, 54
-69, 32, 64
-124,  6, 48
-45,-25, 71
-100,-50, 55
-69, 32, 65
-125,  6, 49
-45,-25, 72
-100,-50, 56
-70, 32, 66
-125,  6, 50
-45,-25, 73
-100,-50, 57
-70, 32, 67
-125,  6, 51
-45,-25, 74
-101,-50, 58
-70, 32, 68
-126,  6, 52
-46,-25, 75
-101,-50, 59
-71, 32, 69
-126,  6, 53
-46,-25, 76
-101,-50, 60
-71, 32, 70
-126,  6, 54
-46,-25, 77
-101,-50, 61
-71, 32, 71
-126,  6, 55
-46,-25, 78
-102,-50, 62
-71, 32, 72
-127,  6, 56
-47,-25, 79
-102,-50, 63
-72, 32, 72
-127,  6, 57
-47,-25, 80
-102,-50, 64
-72, 32, 73
-127,  6, 58
-47,-25, 81
-103,-50, 65
-72, 32, 74
-128,  6, 59
-48,-25, 81
-103,-50, 66
-72, 32, 75
-128,  6, 60
-48,-25, 82
-103,-50, 67
-73, 32, 76
-128,  6, 60
-48,-25, 83
-103,-50, 68
-73, 32, 77
-128,  6, 61
-48,-25, 84
-104,-50, 68
-73, 32, 78
-129,  6, 62
-49,-25, 85
-104,-50, 69
-74, 32, 79
-129,  6, 63
-49,-25, 86
-104,-50, 70
-74, 32, 80
-129,  6, 64
-49,-25, 87
-105,-50, 71
-74, 32, 81
-129,  6, 65
-49,-25, 88
-105,-50, 72
-74, 32, 82
-130,  6, 66
-50,-25, 89
-105,-50, 73
-75, 32, 83
-130,  6, 67
-50,-25, 90
-105,-50, 74
-75, 32, 84
-130,  6, 68
-50,-25, 91
-106,-50, 75
-75, 32, 85
-131,  6, 69
-51,-25, 92
-106,-50, 76
-75, 32, 86
-131,  6, 70
-51,-25, 93
-106,-50, 77
-76, 32, 87
-131,  6, 71
-51,-25, 94
-106,-50, 78
-76, 32, 88
-131,  6, 72
-51,-25, 95
-107,-50, 79
-76, 32, 89
-132,  6, 73
-52,-25, 96
-107,-50, 80
-77, 32, 90
-132,  6, 74
-52,-25, 97
-107,-50, 81
-77, 32, 91
-132,  6, 75
-52,-25, 98
-108,-50, 82
-77, 32, 92
-132,  6, 76
-53,-25, 99
-108,-50, 83
-77, 32, 93
-133,  6, 77
-53,-25,100
-108,-50, 84
-78, 32, 94
-133,  6, 78
-53,-25,101
-108,-50, 85
-78, 32, 95
-133,  6, 79
-53,-25,102
-109,-50, 86
-78, 32, 96
-134,  6, 80
-54,-25,103
-109,-50, 87
-79, 32, 97
-134,  6, 81
-54,-25,104
-109,-50, 88
-79, 32, 97
-134,  6, 82
-54,-25,105
-109,-50, 89
-79, 32, 98
-134,  6, 83
-54,-25,106
-110,-50, 90
-79, 32, 99
-135,  6, 84
-55,-25,106
-110,-50, 91
-80, 32,100
-135,  6, 85
-55,-25,107
-110,-50, 92
-80, 32,101
-135,  6, 85
-55,-25,108
-111,-50, 93
-80, 32,102
-135,  6, 86
-56,-25,109
-111,-50, 93
-80, 32,103
-81, 32,103
-82, 31,103
-83, 31,102
-84, 30,102
-85, 30,102
-86, 29,102
-87, 29,101
-87, 29,101
-88, 28,101
-89, 28,101
-90, 27,100
-91, 27,100
-92, 27,100
-93, 26,100
-94, 26, 99
-94, 25, 99
-95, 25, 99
-96, 25, 99
-97, 24, 98
-98, 24, 98
-99, 23, 98
-100, 23, 98
-101, 23, 97
-102, 22, 97
-102, 22, 97
-103, 21, 97
-104, 21, 96
-105, 21, 96
-106, 20, 96
-107, 20, 96
-108, 19, 95
-109, 19, 95
-109, 19, 95
-110, 18, 95
-111, 18, 94
-112, 17, 94
-113, 17, 94
-114, 16, 94
-115, 16, 93
-116, 16, 93
-116, 15, 93
-117, 15, 93
-118, 14, 92
-119, 14, 92
-120, 14, 92
-121, 13, 92
-122, 13, 91
-123, 12, 91
-123, 12, 91
-124, 12, 91
-125, 11, 90
-126, 11, 90
-127, 10, 90
-128, 10, 90
-129, 10, 89
-130,  9, 89
-131,  9, 89
-131,  8, 89
-132,  8, 88
-133,  8, 88
-134,  7, 88
-135,  7, 88
-136,  6, 87
-80, 31,103
-135,  5, 87
-80, 30,103
-135,  4, 88
-79, 29,104
-135,  4, 88
-79, 28,104
-134,  3, 88
-78, 27,104
-134,  2, 88
-78, 26,104
-133,  1, 88
-78, 26,104
-133,  0, 88
-77, 25,104
-133,  0, 88
-77, 24,104
-132, -1, 88
-77, 23,104
-132, -2, 89
-76, 22,104
-131, -3, 89
-76, 21,105
-131, -4, 89
-75, 20,105
-131, -5, 89
-75, 19,105
-130, -5, 89
-75, 18,105
-130, -6, 89
-74, 17,105
-130, -7, 89
-74, 16,105
-129, -8, 89
-73, 15,105
-129, -9, 89
-73, 15,105
-128,-10, 90
-73, 14,105
-128,-11, 90
-72, 13,106
-128,-12, 90
-72, 12,106
-127,-13, 90
-71, 11,106
-127,-14, 90
-71, 10,106
-126,-15, 90
-71,  9,106
-126,-16, 90
-70,  8,106
-126,-16, 90
-70,  7,106
-125,-17, 90
-70,  6,106
-125,-18, 91
-69,  5,106
-124,-19, 91
-69,  5,107
-124,-20, 91
-68,  4,107
-124,-21, 91
-68,  3,107
-123,-22, 91
-68,  2,107
-123,-23, 91
-67,  1,107
-122,-24, 91
-67,  0,107
-122,-25, 91
-66,  0,107
-122,-26, 91
-66, -1,107
-121,-26, 92
-66, -2,108
-121,-27, 92
-65, -3,108
-121,-28, 92
-65, -4,108
-120,-29, 92
-64, -5,108
-120,-30, 92
-64, -5,108
-119,-31, 92
-64, -6,108
-119,-32, 92
-63, -7,108
-119,-33, 92
-63, -8,108
-118,-34, 92
-62, -9,108
-118,-35, 93
-62,-10,109
-117,-36, 93
-62,-11,109
-117,-37, 93
-61,-12,109
-117,-37, 93
-61,-13,109
-116,-38, 93
-61,-14,109
-116,-39, 93
-60,-15,109
-115,-40, 93
-60,-15,109
-115,-41, 93
-59,-16,109
-115,-42, 93
-59,-17,109
-114,-43, 94
-59,-18,110
-114,-44, 94
-58,-19,110
-113,-45, 94
-58,-20,110
-113,-46, 94
-57,-21,110
-113,-47, 94
-57,-22,110
-112,-48, 94
-57,-23,110
-112,-48, 94
-56,-24,110
-112,-49, 94
-56,-25,110
-57,-25,110
-58,-25,110
-58,-26,110
-59,-26,109
-60,-27,109
-61,-27,109
-62,-27,109
-63,-28,108
-64,-28,108
-65,-29,108
-65,-29,108
-66,-29,107
-67,-30,107
-68,-30,107
-69,-31,107
-70,-31,106
-71,-32,106
-72,-32,106
-73,-32,106
-73,-33,105
-74,-33,105
-75,-34,105
-76,-34,105
-77,-34,104
-78,-35,104
-79,-35,104
-80,-36,104
-80,-36,103
-81,-36,103
-82,-37,103
-83,-37,103
-84,-38,102
-85,-38,102
-86,-38,102
-87,-39,101
-87,-39,101
-88,-40,101
-89,-40,101
-90,-40,100
-91,-41,100
-92,-41,100
-93,-42,100
-94,-42, 99
-94,-43, 99
-95,-43, 99
-96,-43, 99
-97,-44, 98
-98,-44, 98
-99,-45, 98
-100,-45, 98
-101,-45, 97
-101,-46, 97
-102,-46, 97
-103,-47, 97
-104,-47, 96
-105,-47, 96
-106,-48, 96
-107,-48, 96
-108,-49, 95
-109,-49, 95
-109,-49, 95
-110,-50, 95
-111,-50, 94
130, 52, 98
129, 51, 98
128, 51, 98
127, 50, 97
126, 50, 97
125, 50, 97
124, 49, 97
123, 49, 96
123, 48, 96
122, 48, 96
121, 47, 96
120, 47, 95
119, 47, 95
118, 46, 95
117, 46, 95
116, 45, 94
115, 45, 94
115, 45, 94
114, 44, 94
113, 44, 93
112, 43, 93
111, 43, 93
110, 43, 93
109, 42, 92
108, 42, 92
108, 41, 92
107, 41, 92
106, 41, 91
105, 40, 91
104, 40, 91
103, 39, 91
102, 39, 90
101, 39, 90
101, 38, 90
100, 38, 90
 99, 37, 89
 98, 37, 89
 97, 37, 89
 96, 36, 89
 95, 36, 88
 94, 35, 88
 94, 35, 88
 93, 34, 88
 92, 34, 87
 91, 34, 87
 90, 33, 87
 89, 33, 87
 88, 32, 86
 87, 32, 86
 87, 32, 86
 86, 31, 86
 85, 31, 85
 84, 30, 85
 83, 30, 85
 82, 30, 85
 81, 29, 84
 80, 29, 84
 79, 28, 84
 79, 28, 84
 78, 28, 83
 77, 27, 83
 76, 27, 83
 75, 26, 83
 74, 26, 82
130, 51, 98
 75, 25, 82
130, 50, 98
 75, 24, 83
131, 49, 99
 75, 23, 83
131, 48, 99
 76, 22, 83
131, 47, 99
 76, 21, 83
132, 46, 99
 77, 20, 83
132, 45, 99
 77, 20, 83
133, 44, 99
 77, 19, 83
133, 43, 99
 78, 18, 83
133, 42, 99
 78, 17, 83
134, 42, 99
 79, 16, 84
134, 41,100
 79, 15, 84
135, 40,100
 79, 14, 84
135, 39,100
 80, 13, 84
135, 38,100
 80, 12, 84
136, 37,100
 80, 11, 84
136, 36,100
 81, 10, 84
137, 35,100
 81,  9, 84
137, 34,100
 82,  9, 84
137, 33,100
 82,  8, 85
138, 32,101
 82,  7, 85
138, 31,101
