X,Y,Z
 26, -6,  0
 14, -1,  0
 15,  0,  0
 27, -5,  0
 27, -4,  0
 15,  1,  0
 27, -3,  0
 16,  2,  0
 27, -2,  0
 28, -2,  0
 16,  3,  0
 28, -1,  0
 16,  4,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  1,  0
 23,  1,  0
 22,  1,  0
 22,  2,  0
 21,  2,  0
 20,  2,  0
 19,  3,  0
 18,  3,  0
 17,  4,  0
 29,  0,  0
 26,-12,  0
 30,  0,  0
 17,  5,  0
 18,  5,  0
 27,-12,  0
 31,  0,  0
 28,-12,  0
 14, -6,  0
 19,  5,  0
 32,  0,  0
 19,  6,  0
 29,-12,  0
 33,  0,  0
 20,  6,  0
 30,-13,  0
 34,  1,  0
 20,  7,  0
 31,-13,  0
 35,  1,  0
 21,  7,  0
 32,-13,  0
 36,  1,  0
 22,  8,  0
 33,-13,  0
 37,  2,  0
 34,-13,  0
 23,  8,  0
 38,  2,  0
 35,-13,  0
 23,  9,  0
 34,-12,  0
 33,-12,  0
 32,-11,  0
 31,-11,  0
 30,-11,  0
 30,-10,  0
 29,-10,  0
 28,-10,  0
 27, -9,  0
 25, -8,  0
 24, -8,  0
 23, -8,  0
 22, -7,  0
 21, -7,  0
 20, -6,  0
 19, -6,  0
 36,-12,  0
 19, -5,  0
 36,-11,  0
 19, -4,  0
 19, -3,  0
 36,-10,  0
 20, -3,  0
 36, -9,  0
 20, -2,  0
 36, -8,  0
 20, -1,  0
 37, -8,  0
 37, -7,  0
 21,  0,  0
 37, -6,  0
 37, -5,  0
 21,  1,  0
 37, -4,  0
 38, -3,  0
 22,  3,  0
 38, -2,  0
 22,  4,  0
 38, -1,  0
 22,  5,  0
 23,  5,  0
 38,  0,  0
 23,  6,  0
 39,  0,  0
 23,  7,  0
 39,  1,  0
 39,  2,  0
 24,  8,  0
 38,  3,  0
 37,  3,  0
 36,  3,  0
 36,  4,  0
 35,  4,  0
 34,  4,  0
 34,  5,  0
 33,  5,  0
 32,  5,  0
 31,  6,  0
 30,  6,  0
 29,  7,  0
 28,  7,  0
 27,  8,  0
 26,  8,  0
 25,  8,  0
 24,  9,  0
 -1, -1,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -6,  1,  0
 -7,  1,  0
 -8,  1,  0
 -8,  2,  0
 -9,  2,  0
-10,  2,  0
-11,  2,  0
-11,  3,  0
-12,  3,  0
-13,  3,  0
-12,  4,  0
-12,  5,  0
  0,  1,  0
-11,  6,  0
-11,  7,  0
  0,  2,  0
  1,  2,  0
-11,  8,  0
  1,  3,  0
-10,  8,  0
  1,  4,  0
-10,  9,  0
  2,  5,  0
 -9, 10,  0
  2,  6,  0
 -9, 11,  0
  2,  7,  0
 -8, 12,  0
  3,  7,  0
  3,  8,  0
 -8, 13,  0
  3,  9,  0
 -7, 14,  0
  4,  9,  0
  4, 10,  0
  3, 10,  0
  2, 10,  0
  1, 11,  0
  0, 11,  0
  0, 12,  0
 -1, 12,  0
 -2, 12,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -4, 14,  0
 -5, 14,  0
 -6, 14,  0
 -7, 15,  0
-13,  4,  0
 -7, 16,  0
  4, 11,  0
-13,  5,  0
  5, 11,  0
 -7, 17,  0
  5, 12,  0
 -7, 18,  0
-14,  6,  0
  5, 13,  0
 -7, 19,  0
  6, 14,  0
 -7, 20,  0
-15,  7,  0
 -8, 20,  0
  6, 15,  0
 -8, 21,  0
-15,  8,  0
 -8, 22,  0
  7, 16,  0
 -8, 23,  0
 -1,  2,  0
 -2,  3,  0
 -3,  3,  0
 -4,  4,  0
 -5,  4,  0
 -6,  5,  0
 -7,  5,  0
 -8,  6,  0
 -9,  6,  0
-10,  6,  0
-12,  7,  0
-13,  7,  0
-13,  8,  0
-14,  8,  0
-16,  9,  0
-15,  9,  0
-15, 10,  0
-15, 11,  0
  2,  4,  0
-14, 11,  0
-14, 12,  0
-13, 13,  0
-13, 14,  0
-12, 15,  0
-12, 16,  0
-11, 17,  0
-11, 18,  0
-10, 18,  0
-10, 19,  0
-10, 20,  0
  6, 13,  0
 -9, 20,  0
 -9, 21,  0
  6, 17,  0
  5, 17,  0
  4, 18,  0
  3, 18,  0
  2, 18,  0
  1, 19,  0
  0, 19,  0
  0, 20,  0
 -1, 20,  0
 -2, 21,  0
 -3, 21,  0
 -4, 21,  0
 -4, 22,  0
 -5, 22,  0
 -6, 22,  0
 -6, 23,  0
 -7, 23,  0
