X,Y,Z
 84, 11,169
103, 44,220
 84, 10,170
104, 43,220
 85,  9,170
104, 42,221
 85,  9,171
104, 41,221
 85,  8,171
104, 40,222
 85,  7,172
104, 39,222
 85,  6,172
105, 38,223
 85,  5,173
105, 38,223
 86,  4,173
105, 37,224
 86,  3,174
105, 36,224
 86,  3,174
105, 35,225
 86,  2,175
106, 34,225
 86,  1,175
106, 33,226
 87,  0,176
106, 33,226
 87,  0,176
106, 32,227
 87, -1,177
106, 31,227
 87, -2,177
107, 30,228
 87, -2,178
107, 29,228
 88, -3,178
107, 28,229
 88, -4,179
107, 27,229
 88, -5,179
107, 27,230
 88, -6,180
107, 26,230
 88, -7,180
108, 25,231
 88, -7,181
108, 24,231
 89, -8,181
108, 23,232
 89, -9,182
108, 22,232
 89,-10,182
108, 22,233
 89,-11,183
109, 21,233
 89,-12,183
109, 20,234
 90,-13,184
109, 19,234
 90,-13,184
109, 18,235
 90,-14,185
109, 17,235
 90,-15,185
110, 16,236
 90,-16,186
110, 16,236
 91,-17,186
110, 15,237
 91,-18,187
110, 14,237
110, 13,236
110, 13,235
109, 12,235
109, 12,234
109, 11,233
108, 11,232
108, 10,232
108, 10,231
107,  9,230
107,  9,229
107,  8,228
106,  8,228
106,  7,227
106,  6,226
106,  6,225
105,  5,224
105,  5,224
105,  4,223
104,  4,222
104,  3,221
104,  3,220
103,  2,220
103,  2,219
103,  1,218
103,  1,217
102,  0,216
102,  0,216
102,  0,215
101,  0,214
101, -1,213
101, -2,213
100, -2,212
100, -3,211
100, -3,210
 99, -4,209
 99, -4,209
 99, -5,208
 99, -5,207
 98, -6,206
 98, -6,205
 98, -7,205
 97, -7,204
 97, -8,203
 97, -8,202
 96, -9,201
 96, -9,201
 96,-10,200
 96,-11,199
 95,-11,198
 95,-12,197
 95,-12,197
 94,-13,196
 94,-13,195
 94,-14,194
 93,-14,194
 93,-15,193
 93,-15,192
 92,-16,191
 92,-16,190
 92,-17,190
 92,-17,189
 91,-18,188
 91,-18,187
 97, 67,206
 78, 34,156
109, 14,237
 90,-18,188
 96, 67,207
 77, 34,157
108, 14,238
 89,-18,188
 95, 67,207
 76, 34,157
107, 14,238
 88,-18,188
 94, 67,207
 75, 34,157
106, 14,239
 87,-18,189
 93, 67,208
 74, 34,158
105, 14,239
 86,-18,189
 93, 67,208
 73, 34,158
105, 14,239
 85,-18,189
 92, 67,208
 72, 34,159
104, 14,240
 84,-18,190
 91, 67,209
 72, 34,159
103, 14,240
 83,-18,190
 90, 67,209
 71, 34,159
102, 14,240
 83,-18,190
 89, 67,209
 70, 34,160
101, 14,241
 82,-18,191
 88, 67,210
 69, 34,160
100, 14,241
 81,-18,191
 87, 67,210
 68, 34,160
 99, 14,241
 80,-18,191
 86, 67,211
 67, 34,161
 98, 14,242
 79,-18,192
 85, 67,211
 66, 34,161
 97, 14,242
 78,-18,192
 84, 67,211
 65, 34,161
 96, 14,242
 77,-18,193
 83, 67,212
 64, 34,162
 95, 14,243
 76,-18,193
 82, 67,212
 63, 34,162
 94, 14,243
 75,-18,193
 81, 67,212
 62, 34,162
 93, 14,244
 74,-18,194
 80, 67,213
 61, 34,163
 92, 14,244
 73,-18,194
 79, 67,213
 60, 34,163
 91, 14,244
 72,-18,194
 79, 67,213
 59, 34,164
 91, 14,245
 71,-18,195
 78, 67,214
 58, 34,164
 90, 14,245
 70,-18,195
 77, 67,214
 58, 34,164
 89, 14,245
 69,-18,195
 76, 67,215
 57, 34,165
 88, 14,246
 69,-18,196
 75, 67,215
 56, 34,165
 87, 14,246
 68,-18,196
 74, 67,215
 55, 34,165
 86, 14,246
 67,-18,197
 73, 67,216
 54, 34,166
 85, 14,247
 66,-18,197
 72, 67,216
 53, 34,166
 84, 14,247
 65,-18,197
 71, 67,216
 52, 34,166
 83, 14,247
 64,-18,198
 70, 67,217
 51, 34,167
 82, 14,248
 63,-18,198
 69, 67,217
 50, 34,167
 81, 14,248
 62,-18,198
 68, 67,217
 49, 34,167
 80, 14,249
 61,-18,199
 67, 67,218
 48, 34,168
 79, 14,249
 60,-18,199
 66, 67,218
 47, 34,168
 78, 14,249
 59,-18,199
 65, 67,218
 46, 34,169
 77, 14,250
 58,-18,200
 65, 67,219
 45, 34,169
 77, 14,250
 57,-18,200
 64, 67,219
 44, 34,169
 76, 14,250
 56,-18,200
 63, 67,220
 44, 34,170
 75, 14,251
 55,-18,201
 62, 67,220
 43, 34,170
 74, 14,251
 55,-18,201
 61, 67,220
 42, 34,170
 73, 14,251
 54,-18,202
 60, 67,221
 41, 34,171
 72, 14,252
 53,-18,202
 59, 67,221
 40, 34,171
 71, 14,252
 52,-18,202
 58, 67,221
 39, 34,171
 70, 14,252
 51,-18,203
 57, 67,222
 38, 34,172
 69, 14,253
 50,-18,203
 56, 67,222
 37, 34,172
 68, 14,253
 49,-18,203
 55, 67,222
 36, 34,173
 67, 14,254
 48,-18,204
 54, 67,223
 35, 34,173
 66, 14,254
 47,-18,204
 53, 67,223
 34, 34,173
 65, 14,254
 46,-18,204
 52, 67,223
 33, 34,174
 64, 14,255
 45,-18,205
 51, 67,224
 32, 34,174
 63, 14,255
 44,-18,205
 51, 67,224
 31, 34,174
 63, 14,255
 43,-18,205
 50, 67,225
 30, 34,175
 62, 14,256
 42,-18,206
 49, 67,225
 30, 34,175
 61, 14,256
 41,-18,206
 48, 67,225
 29, 34,175
 60, 14,256
 41,-18,207
 47, 67,226
 28, 34,176
 59, 14,257
 40,-18,207
 46, 67,226
 27, 34,176
 58, 14,257
 39,-18,207
 45, 67,226
 26, 34,176
 57, 14,257
 38,-18,208
 44, 67,227
 25, 34,177
 56, 14,258
 37,-18,208
 43, 67,227
 24, 34,177
 55, 14,258
 36,-18,208
 42, 67,227
 23, 34,178
 54, 14,259
 35,-18,209
 41, 67,228
 22, 34,178
 53, 14,259
 34,-18,209
 40, 67,228
 21, 34,178
 52, 14,259
 33,-18,209
 39, 67,228
 39, 67,228
 39, 66,227
 38, 66,226
 38, 65,225
 38, 65,225
 38, 64,224
 37, 64,223
 37, 63,222
 37, 63,221
 36, 62,221
 36, 62,220
 36, 61,219
 35, 60,218
 35, 60,217
 35, 59,217
 34, 59,216
 34, 58,215
 34, 58,214
 34, 57,213
 33, 57,213
 33, 56,212
 33, 56,211
 32, 55,210
 32, 55,209
 32, 54,209
 31, 54,208
 31, 53,207
 31, 52,206
 31, 52,206
 30, 51,205
 30, 51,204
 30, 50,203
 29, 50,202
 29, 49,202
 29, 49,201
 28, 48,200
 28, 48,199
 28, 47,198
 27, 47,198
 27, 46,197
 27, 46,196
 27, 45,195
 26, 45,194
 26, 44,194
 26, 43,193
 25, 43,192
 25, 42,191
 25, 42,190
 24, 41,190
 24, 41,189
 24, 40,188
 24, 40,187
 23, 39,187
 23, 39,186
 23, 38,185
 22, 38,184
 22, 37,183
 22, 37,183
 21, 36,182
 21, 36,181
 21, 35,180
 20, 34,179
 20, 34,179
 40, 66,229
 20, 33,179
 40, 66,229
 21, 32,180
 40, 65,230
 21, 31,180
 40, 64,230
 21, 31,181
 40, 63,231
 21, 30,181
 40, 62,231
 21, 29,182
 41, 61,232
 22, 28,182
 41, 61,232
 22, 27,183
 41, 60,233
 22, 26,183
 41, 59,233
 22, 25,184
 41, 58,234
 22, 25,184
 42, 57,234
 22, 24,185
 42, 56,235
 23, 23,185
 42, 55,235
 23, 22,186
 42, 55,236
 23, 21,186
 42, 54,236
 23, 20,187
 43, 53,237
 23, 20,187
 43, 52,237
 24, 19,188
 43, 51,238
 24, 18,188
 43, 50,238
 24, 17,188
 43, 50,239
 24, 16,189
 44, 49,239
 24, 15,189
 44, 48,240
 25, 14,190
 44, 47,240
 25, 14,190
 44, 46,241
 25, 13,191
 44, 45,241
 25, 12,191
 44, 44,242
 25, 11,192
 45, 44,242
 26, 10,192
 45, 43,243
 26,  9,193
 45, 42,243
 26,  9,193
 45, 41,244
 26,  8,194
 45, 40,244
 26,  7,194
 46, 39,245
 26,  6,195
 46, 38,245
 27,  5,195
 46, 38,246
 27,  4,196
 46, 37,246
 27,  3,196
 46, 36,247
 27,  3,197
 47, 35,247
 27,  2,197
 47, 34,248
 28,  1,198
 47, 33,248
 28,  0,198
 47, 33,249
 28,  0,199
 47, 32,249
 28, -1,199
 48, 31,250
 28, -2,200
 48, 30,250
 29, -2,200
 48, 29,251
 29, -3,201
 48, 28,251
 29, -4,201
 48, 27,252
 29, -5,202
 48, 27,252
 29, -6,202
 49, 26,253
 29, -7,203
 49, 25,253
 30, -7,203
 49, 24,254
 30, -8,204
 49, 23,254
 30, -9,204
 49, 22,255
 30,-10,205
 50, 22,255
 30,-11,205
 50, 21,256
 31,-12,206
 50, 20,256
 31,-13,206
 50, 19,257
 31,-13,207
 50, 18,257
 31,-14,207
 51, 17,258
 31,-15,208
 51, 16,258
 32,-16,208
 51, 16,259
 32,-17,209
 51, 15,259
 32,-18,209
 51, 14,260
 51, 13,259
 51, 13,258
 50, 12,257
 50, 12,256
 50, 11,256
 49, 11,255
 49, 10,254
 49, 10,253
 49,  9,253
 48,  9,252
 48,  8,251
 48,  8,250
 47,  7,249
 47,  6,249
 47,  6,248
 46,  5,247
 46,  5,246
 46,  4,245
 46,  4,245
 45,  3,244
 45,  3,243
 45,  2,242
 44,  2,241
 44,  1,241
 44,  1,240
 43,  0,239
 43,  0,238
 43,  0,237
 42,  0,237
 42, -1,236
 42, -2,235
 42, -2,234
 41, -3,234
 41, -3,233
 41, -4,232
 40, -4,231
 40, -5,230
 40, -5,230
 39, -6,229
 39, -6,228
 39, -7,227
 39, -7,226
 38, -8,226
 38, -8,225
 38, -9,224
 37, -9,223
 37,-10,222
 37,-11,222
 36,-11,221
 36,-12,220
 36,-12,219
 35,-13,218
 35,-13,218
 35,-14,217
 35,-14,216
 34,-15,215
 34,-15,215
 34,-16,214
 33,-16,213
 33,-17,212
 33,-17,211
 32,-18,211
 32,-18,210
 59,  0,105
 59,  0,104
 59, -1,103
 58, -1,102
 58, -2,101
 58, -2,101
 57, -3,100
 57, -3, 99
 57, -4, 98
 57, -4, 97
 56, -5, 97
 56, -5, 96
 56, -6, 95
 55, -6, 94
 55, -7, 93
 55, -7, 93
 54, -8, 92
 54, -9, 91
 54, -9, 90
 53,-10, 90
 53,-10, 89
 53,-11, 88
 53,-11, 87
 52,-12, 86
 52,-12, 86
 52,-13, 85
 51,-13, 84
 51,-14, 83
 51,-14, 82
 50,-15, 82
 50,-15, 81
 50,-16, 80
 50,-16, 79
 49,-17, 78
 49,-18, 78
 49,-18, 77
 48,-19, 76
 48,-19, 75
 48,-20, 74
 47,-20, 74
 47,-21, 73
 47,-21, 72
 46,-22, 71
 46,-22, 71
 46,-23, 70
 46,-23, 69
 45,-24, 68
 45,-24, 67
 45,-25, 67
 44,-25, 66
 44,-26, 65
 44,-27, 64
 43,-27, 63
 43,-28, 63
 43,-28, 62
 43,-29, 61
 42,-29, 60
 42,-30, 59
 42,-30, 59
 41,-31, 58
 41,-31, 57
 41,-32, 56
 40,-32, 55
 40,-33, 55
 59,  0,105
 40,-34, 55
 60, -1,106
 40,-35, 56
 60, -2,106
 41,-35, 56
 60, -3,107
 41,-36, 57
 60, -4,107
 41,-37, 57
 60, -5,108
 41,-38, 58
 61, -5,108
 41,-39, 58
 61, -6,109
 42,-40, 59
 61, -7,109
 42,-41, 59
 61, -8,110
 42,-41, 60
 61, -9,110
 42,-42, 60
 62,-10,111
 42,-43, 61
 62,-11,111
 43,-44, 61
 62,-11,111
 43,-45, 62
 62,-12,112
 43,-46, 62
 62,-13,112
 43,-46, 63
 62,-14,113
 43,-47, 63
 63,-15,113
 44,-48, 64
 63,-16,114
 44,-49, 64
 63,-16,114
 44,-50, 65
 63,-17,115
 44,-51, 65
 63,-18,115
 44,-52, 66
 64,-19,116
 44,-52, 66
 64,-20,116
 45,-53, 67
 64,-21,117
 45,-54, 67
 64,-22,117
 45,-55, 68
 64,-22,118
 45,-56, 68
 65,-23,118
 45,-57, 69
 65,-24,119
 46,-57, 69
 65,-25,119
 46,-58, 70
 65,-26,120
 46,-59, 70
 65,-27,120
 46,-60, 71
 66,-27,121
 46,-61, 71
 66,-28,121
 47,-62, 72
 66,-29,122
 47,-63, 72
 66,-30,122
 47,-63, 72
 66,-31,123
 47,-64, 73
 66,-32,123
 47,-65, 73
 67,-33,124
 48,-66, 74
 67,-33,124
 48,-67, 74
 67,-34,125
 48,-68, 75
 67,-35,125
 48,-69, 75
 67,-36,126
 48,-69, 76
 68,-37,126
 48,-70, 76
 68,-38,127
 49,-71, 77
 68,-39,127
 49,-72, 77
 68,-39,128
 49,-73, 78
 68,-40,128
 49,-74, 78
 69,-41,129
 49,-74, 79
 69,-42,129
 50,-75, 79
 69,-43,130
 50,-76, 80
 69,-44,130
 50,-77, 80
 69,-44,131
 50,-78, 81
 70,-45,131
 50,-79, 81
 70,-46,132
 51,-80, 82
 70,-47,132
 51,-80, 82
 70,-48,133
 51,-81, 83
 70,-49,133
 51,-82, 83
 70,-50,134
 51,-83, 84
 71,-50,134
 51,-84, 84
 71,-51,135
 52,-85, 85
 71,-52,135
 52,-85, 85
 71,-53,136
 71,-53,135
 71,-54,134
 70,-55,133
 70,-55,133
 70,-56,132
 69,-56,131
 69,-57,130
 69,-57,129
 68,-58,129
 68,-58,128
 68,-59,127
 68,-59,126
 67,-60,125
 67,-60,125
 67,-61,124
 66,-61,123
 66,-62,122
 66,-62,121
 65,-63,121
 65,-64,120
 65,-64,119
 65,-65,118
 64,-65,118
 64,-66,117
 64,-66,116
 63,-67,115
 63,-67,114
 63,-68,114
 62,-68,113
 62,-69,112
 62,-69,111
 61,-70,110
 61,-70,110
 61,-71,109
 61,-71,108
 60,-72,107
 60,-73,106
 60,-73,106
 59,-74,105
 59,-74,104
 59,-75,103
 58,-75,102
 58,-76,102
 58,-76,101
 58,-77,100
 57,-77, 99
 57,-78, 99
 57,-78, 98
 56,-79, 97
 56,-79, 96
 56,-80, 95
 55,-80, 95
 55,-81, 94
 55,-82, 93
 54,-82, 92
 54,-83, 91
 54,-83, 91
 54,-84, 90
 53,-84, 89
 53,-85, 88
 53,-85, 87
 52,-86, 87
 52,-86, 86
 58,  0,105
 39,-33, 55
 70,-53,136
 51,-86, 86
 57,  0,105
 38,-33, 55
 69,-53,136
 50,-86, 87
 56,  0,106
 37,-33, 56
 68,-53,137
 49,-86, 87
 56,  0,106
 36,-33, 56
 67,-53,137
 48,-86, 87
 55,  0,106
 35,-33, 56
 67,-53,138
 47,-86, 88
 54,  0,107
 35,-33, 57
 66,-53,138
 46,-86, 88
 53,  0,107
 34,-33, 57
 65,-53,138
 46,-86, 88
 52,  0,107
 33,-33, 58
 64,-53,139
 45,-86, 89
 51,  0,108
 32,-33, 58
 63,-53,139
 44,-86, 89
 50,  0,108
 31,-33, 58
 62,-53,139
 43,-86, 89
 49,  0,109
 30,-33, 59
 61,-53,140
 42,-86, 90
 48,  0,109
 29,-33, 59
 60,-53,140
 41,-86, 90
 47,  0,109
 28,-33, 59
 59,-53,140
 40,-86, 91
 46,  0,110
 27,-33, 60
 58,-53,141
 39,-86, 91
 45,  0,110
 26,-33, 60
 57,-53,141
 38,-86, 91
 44,  0,110
 25,-33, 60
 56,-53,141
 37,-86, 92
 43,  0,111
 24,-33, 61
 55,-53,142
 36,-86, 92
 42,  0,111
 23,-33, 61
 54,-53,142
 35,-86, 92
 42,  0,111
 22,-33, 61
 53,-53,143
 34,-86, 93
 41,  0,112
 21,-33, 62
 53,-53,143
 33,-86, 93
 40,  0,112
 20,-33, 62
 52,-53,143
 32,-86, 93
 39,  0,112
 20,-33, 63
 51,-53,144
 32,-86, 94
 38,  0,113
 19,-33, 63
 50,-53,144
 31,-86, 94
 37,  0,113
 18,-33, 63
 49,-53,144
 30,-86, 94
 36,  0,114
 17,-33, 64
 48,-53,145
 29,-86, 95
 35,  0,114
 16,-33, 64
 47,-53,145
 28,-86, 95
 34,  0,114
 15,-33, 64
 46,-53,145
 27,-86, 96
 33,  0,115
 14,-33, 65
 45,-53,146
 26,-86, 96
 32,  0,115
 13,-33, 65
 44,-53,146
 25,-86, 96
 31,  0,115
 12,-33, 65
 43,-53,146
 24,-86, 97
 30,  0,116
 11,-33, 66
 42,-53,147
 23,-86, 97
 29,  0,116
 10,-33, 66
 41,-53,147
 22,-86, 97
 28,  0,116
  9,-33, 67
 40,-53,148
 21,-86, 98
 28,  0,117
  8,-33, 67
 39,-53,148
 20,-86, 98
 27,  0,117
  7,-33, 67
 39,-53,148
 19,-86, 98
 26,  0,117
  6,-33, 68
 38,-53,149
 18,-86, 99
 25,  0,118
  6,-33, 68
 37,-53,149
 18,-86, 99
 24,  0,118
  5,-33, 68
 36,-53,149
 17,-86, 99
 23,  0,119
  4,-33, 69
 35,-53,150
 16,-86,100
 22,  0,119
  3,-33, 69
 34,-53,150
 15,-86,100
 21,  0,119
  2,-33, 69
 33,-53,150
 14,-86,101
 20,  0,120
  1,-33, 70
 32,-53,151
 13,-86,101
 19,  0,120
  0,-33, 70
 31,-53,151
 12,-86,101
 18,  0,120
  0,-33, 70
 30,-53,152
 11,-86,102
 17,  0,121
 -1,-33, 71
 29,-53,152
 10,-86,102
 16,  0,121
 -2,-33, 71
 28,-53,152
  9,-86,102
 15,  0,121
 -3,-33, 72
 27,-53,153
  8,-86,103
 14,  0,122
 -4,-33, 72
 26,-53,153
  7,-86,103
 14,  0,122
 -5,-33, 72
 25,-53,153
  6,-86,103
 13,  0,122
 -6,-33, 73
 25,-53,154
  5,-86,104
 12,  0,123
 -7,-33, 73
 24,-53,154
  4,-86,104
 11,  0,123
 -7,-33, 73
 23,-53,154
  4,-86,104
 10,  0,124
 -8,-33, 74
 22,-53,155
  3,-86,105
  9,  0,124
 -9,-33, 74
 21,-53,155
  2,-86,105
  8,  0,124
-10,-33, 74
 20,-53,155
  1,-86,106
  7,  0,125
-11,-33, 75
 19,-53,156
  0,-86,106
  6,  0,125
-12,-33, 75
 18,-53,156
  0,-86,106
  5,  0,125
-13,-33, 75
 17,-53,157
 -1,-86,107
  4,  0,126
-14,-33, 76
 16,-53,157
 -2,-86,107
  3,  0,126
-15,-33, 76
 15,-53,157
 -3,-86,107
  2,  0,126
-16,-33, 77
 14,-53,158
 -4,-86,108
  1,  0,127
-17,-33, 77
 13,-53,158
 -5,-86,108
  0,  0,127
  0,  0,126
  0, -1,126
  0, -1,125
  0, -2,124
  0, -2,123
  0, -3,122
 -1, -3,122
 -1, -4,121
 -1, -4,120
 -2, -5,119
 -2, -5,118
 -2, -6,118
 -3, -6,117
 -3, -7,116
 -3, -7,115
 -3, -8,114
 -4, -9,114
 -4, -9,113
 -4,-10,112
 -5,-10,111
 -5,-11,111
 -5,-11,110
 -6,-12,109
 -6,-12,108
 -6,-13,107
 -6,-13,107
 -7,-14,106
 -7,-14,105
 -7,-15,104
 -8,-15,103
 -8,-16,103
 -8,-16,102
 -9,-17,101
 -9,-18,100
 -9,-18, 99
-10,-19, 99
-10,-19, 98
-10,-20, 97
-10,-20, 96
-11,-21, 95
-11,-21, 95
-11,-22, 94
-12,-22, 93
-12,-23, 92
-12,-23, 92
-13,-24, 91
-13,-24, 90
-13,-25, 89
-13,-25, 88
-14,-26, 88
-14,-27, 87
-14,-27, 86
-15,-28, 85
-15,-28, 84
-15,-29, 84
-16,-29, 83
-16,-30, 82
-16,-30, 81
-16,-31, 80
-17,-31, 80
-17,-32, 79
-17,-32, 78
-18,-33, 77
  1,  0,128
-18,-34, 78
  1, -1,128
-17,-35, 78
  1, -2,129
-17,-35, 79
  1, -3,129
-17,-36, 79
  1, -4,130
-17,-37, 80
  2, -5,130
-17,-38, 80
  2, -5,131
-16,-39, 81
  2, -6,131
-16,-40, 81
  2, -7,132
-16,-41, 82
  2, -8,132
-16,-41, 82
  3, -9,133
-16,-42, 83
  3,-10,133
-15,-43, 83
  3,-11,134
-15,-44, 84
  3,-11,134
-15,-45, 84
  3,-12,135
-15,-46, 85
  3,-13,135
-15,-46, 85
  4,-14,136
-14,-47, 86
  4,-15,136
-14,-48, 86
  4,-16,137
-14,-49, 87
  4,-16,137
-14,-50, 87
  4,-17,138
-14,-51, 88
  5,-18,138
-14,-52, 88
  5,-19,139
-13,-52, 89
  5,-20,139
-13,-53, 89
  5,-21,140
-13,-54, 90
  5,-22,140
-13,-55, 90
  6,-22,140
-13,-56, 91
  6,-23,141
-12,-57, 91
  6,-24,141
-12,-57, 92
  6,-25,142
-12,-58, 92
  6,-26,142
-12,-59, 93
  7,-27,143
-12,-60, 93
  7,-27,143
-11,-61, 94
  7,-28,144
-11,-62, 94
  7,-29,144
-11,-63, 95
  7,-30,145
-11,-63, 95
  7,-31,145
-11,-64, 96
  8,-32,146
-10,-65, 96
  8,-33,146
-10,-66, 97
  8,-33,147
-10,-67, 97
  8,-34,147
-10,-68, 98
  8,-35,148
-10,-69, 98
  9,-36,148
-10,-69, 99
  9,-37,149
 -9,-70, 99
  9,-38,149
 -9,-71,100
  9,-39,150
 -9,-72,100
  9,-39,150
 -9,-73,101
 10,-40,151
 -9,-74,101
 10,-41,151
 -8,-74,102
 10,-42,152
 -8,-75,102
 10,-43,152
 -8,-76,102
 10,-44,153
 -8,-77,103
 10,-44,153
 -8,-78,103
 11,-45,154
 -7,-79,104
 11,-46,154
 -7,-80,104
 11,-47,155
 -7,-80,105
 11,-48,155
 -7,-81,105
 11,-49,156
 -7,-82,106
 12,-50,156
 -7,-83,106
 12,-50,157
 -6,-84,107
 12,-51,157
 -6,-85,107
 12,-52,158
 -6,-85,108
 12,-53,158
 12,-53,158
 12,-54,157
 11,-55,156
 11,-55,155
 11,-56,154
 11,-56,154
 10,-57,153
 10,-57,152
 10,-58,151
  9,-58,150
  9,-59,150
  9,-59,149
  8,-60,148
  8,-60,147
  8,-61,146
  8,-61,146
  7,-62,145
  7,-62,144
  7,-63,143
  6,-64,142
  6,-64,142
  6,-65,141
  5,-65,140
  5,-66,139
  5,-66,139
  4,-67,138
  4,-67,137
  4,-68,136
  4,-68,135
  3,-69,135
  3,-69,134
  3,-70,133
  2,-70,132
  2,-71,131
  2,-71,131
  1,-72,130
  1,-73,129
  1,-73,128
  1,-74,127
  0,-74,127
  0,-75,126
  0,-75,125
  0,-76,124
  0,-76,123
  0,-77,123
 -1,-77,122
 -1,-78,121
 -1,-78,120
 -1,-79,120
 -2,-79,119
 -2,-80,118
 -2,-80,117
 -3,-81,116
 -3,-82,116
 -3,-82,115
 -4,-83,114
 -4,-83,113
 -4,-84,112
 -5,-84,112
 -5,-85,111
 -5,-85,110
 -5,-86,109
 -6,-86,108
 26,122,197
 26,121,196
 26,121,196
 25,120,195
 25,119,194
 25,119,193
 24,118,192
 24,118,192
 24,117,191
 24,117,190
 23,116,189
 23,116,188
 23,115,188
 22,115,187
 22,114,186
 22,114,185
 21,113,185
 21,113,184
 21,112,183
 20,112,182
 20,111,181
 20,110,181
 20,110,180
 19,109,179
 19,109,178
 19,108,177
 18,108,177
 18,107,176
 18,107,175
 17,106,174
 17,106,173
 17,105,173
 17,105,172
 16,104,171
 16,104,170
 16,103,169
 15,103,169
 15,102,168
 15,101,167
 14,101,166
 14,100,166
 14,100,165
 13, 99,164
 13, 99,163
 13, 98,162
 13, 98,162
 12, 97,161
 12, 97,160
 12, 96,159
 11, 96,158
 11, 95,158
 11, 95,157
 10, 94,156
 10, 94,155
 10, 93,154
 10, 92,154
  9, 92,153
  9, 91,152
  9, 91,151
  8, 90,150
  8, 90,150
  8, 89,149
  7, 89,148
  7, 88,147
 26,121,198
  7, 87,148
 27,120,198
  7, 87,148
 27,119,199
  8, 86,149
 27,118,199
  8, 85,149
 27,117,200
  8, 84,150
 27,117,200
  8, 83,150
 28,116,201
  8, 82,151
 28,115,201
  9, 81,151
 28,114,202
  9, 81,152
 28,113,202
  9, 80,152
 28,112,203
  9, 79,153
 29,111,203
  9, 78,153
 29,111,204
 10, 77,154
 29,110,204
 10, 76,154
 29,109,205
 10, 75,155
 29,108,205
 10, 75,155
 29,107,206
 10, 74,156
 30,106,206
 11, 73,156
 30,105,207
 11, 72,157
 30,105,207
 11, 71,157
 30,104,208
 11, 70,158
 30,103,208
 11, 70,158
 31,102,209
 11, 69,159
 31,101,209
 12, 68,159
 31,100,210
 12, 67,160
 31,100,210
 12, 66,160
 31, 99,211
 12, 65,161
 32, 98,211
 12, 64,161
 32, 97,212
 13, 64,162
 32, 96,212
 13, 63,162
 32, 95,213
 13, 62,163
 32, 94,213
 13, 61,163
 33, 94,214
 13, 60,164
 33, 93,214
 14, 59,164
 33, 92,214
 14, 59,165
 33, 91,215
 14, 58,165
 33, 90,215
 14, 57,166
 33, 89,216
 14, 56,166
 34, 89,216
 15, 55,167
 34, 88,217
 15, 54,167
 34, 87,217
 15, 53,168
 34, 86,218
 15, 53,168
 34, 85,218
 15, 52,169
 35, 84,219
 15, 51,169
 35, 83,219
 16, 50,170
 35, 83,220
 16, 49,170
 35, 82,220
 16, 48,171
 35, 81,221
 16, 48,171
 36, 80,221
 16, 47,172
 36, 79,222
 17, 46,172
 36, 78,222
 17, 45,173
 36, 78,223
 17, 44,173
 36, 77,223
 17, 43,174
 37, 76,224
 17, 42,174
 37, 75,224
 18, 42,175
 37, 74,225
 18, 41,175
 37, 73,225
 18, 40,175
 37, 72,226
 18, 39,176
 37, 72,226
 18, 38,176
 38, 71,227
 18, 37,177
 38, 70,227
 19, 36,177
 38, 69,228
 19, 36,178
 38, 68,228
 38, 68,228
 38, 67,227
 37, 67,226
 37, 66,225
 37, 66,224
 36, 65,224
 36, 64,223
 36, 64,222
 35, 63,221
 35, 63,220
 35, 62,220
 35, 62,219
 34, 61,218
 34, 61,217
 34, 60,216
 33, 60,216
 33, 59,215
 33, 59,214
 32, 58,213
 32, 58,213
 32, 57,212
 32, 57,211
 31, 56,210
 31, 55,209
 31, 55,209
 30, 54,208
 30, 54,207
 30, 53,206
 29, 53,205
 29, 52,205
 29, 52,204
 28, 51,203
 28, 51,202
 28, 50,201
 28, 50,201
 27, 49,200
 27, 49,199
 27, 48,198
 26, 48,197
 26, 47,197
 26, 46,196
 25, 46,195
 25, 45,194
 25, 45,194
 25, 44,193
 24, 44,192
 24, 43,191
 24, 43,190
 23, 42,190
 23, 42,189
 23, 41,188
 22, 41,187
 22, 40,186
 22, 40,186
 21, 39,185
 21, 39,184
 21, 38,183
 21, 37,182
 20, 37,182
 20, 36,181
 20, 36,180
 19, 35,179
 19, 35,178
 25,122,198
  6, 88,148
 37, 68,229
 18, 35,179
 24,122,198
  5, 88,148
 36, 68,229
 17, 35,179
 23,122,198
  4, 88,148
 35, 68,229
 16, 35,180
 23,122,199
  3, 88,149
 34, 68,230
 15, 35,180
 22,122,199
  2, 88,149
 34, 68,230
 14, 35,180
 21,122,199
  1, 88,149
 33, 68,230
 13, 35,181
 20,122,200
  1, 88,150
 32, 68,231
 13, 35,181
 19,122,200
  0, 88,150
 31, 68,231
 12, 35,181
 18,122,200
  0, 88,151
 30, 68,232
 11, 35,182
 17,122,201
 -1, 88,151
 29, 68,232
 10, 35,182
 16,122,201
 -2, 88,151
 28, 68,232
  9, 35,182
 15,122,201
 -3, 88,152
 27, 68,233
  8, 35,183
 14,122,202
 -4, 88,152
 26, 68,233
  7, 35,183
 13,122,202
 -5, 88,152
 25, 68,233
  6, 35,183
 12,122,203
 -6, 88,153
 24, 68,234
  5, 35,184
 11,122,203
 -7, 88,153
 23, 68,234
  4, 35,184
 10,122,203
 -8, 88,153
 22, 68,234
  3, 35,185
  9,122,204
 -9, 88,154
 21, 68,235
  2, 35,185
  9,122,204
-10, 88,154
 20, 68,235
  1, 35,185
  8,122,204
-11, 88,154
 20, 68,236
  0, 35,186
  7,122,205
