X,Y,Z
 49,-117,239
 14,-186,289
-33,-77,237
-67,-146,288
 48,-119,236
 14,-188,286
-34,-79,234
-68,-148,284
 47,-121,232
 13,-190,283
-35,-81,231
-69,-150,281
 46,-123,229
 12,-192,279
-36,-83,227
-70,-152,278
 45,-125,226
 11,-194,276
-37,-85,224
-71,-154,274
 44,-127,222
 10,-196,273
-38,-87,221
-72,-156,271
 43,-129,219
  9,-198,269
-39,-89,217
-73,-158,268
 42,-131,216
  8,-200,266
-40,-91,214
-74,-160,264
 41,-133,212
  7,-202,263
-40,-93,211
-75,-162,261
 41,-135,209
 39,-138,211
 38,-141,213
 36,-144,216
 35,-147,218
 33,-150,220
 32,-153,222
 30,-156,224
 29,-159,226
 27,-162,229
 26,-165,231
 24,-168,233
 23,-171,235
 21,-174,237
 20,-177,240
 18,-180,242
 17,-183,244
 15,-186,246
 14,-189,248
 12,-192,251
 11,-195,253
  9,-198,255
  8,-201,257
  6,-204,259
 37,-133,209
  3,-202,259
 33,-132,209
  0,-201,259
 30,-130,209
 -3,-199,259
 26,-128,209
 -7,-197,259
 23,-126,209
-11,-195,259
 19,-125,209
-14,-194,259
 15,-123,208
-18,-192,259
 12,-121,208
-21,-190,259
  8,-119,208
-25,-188,259
  5,-118,208
-29,-187,259
  1,-116,208
-32,-185,259
 -2,-114,208
-36,-183,258
 -5,-113,208
-39,-182,258
 -9,-111,208
-43,-180,258
-13,-109,208
-47,-178,258
-16,-107,208
-50,-176,258
-20,-106,208
-54,-175,258
-23,-104,208
-57,-173,258
-27,-102,208
-61,-171,258
-31,-100,208
-65,-169,258
-34,-99,207
-68,-168,258
-38,-97,207
-72,-166,258
-41,-95,207
-43,-98,210
-44,-101,212
-46,-104,214
-47,-107,216
-49,-110,218
-50,-113,220
-52,-116,223
-53,-119,225
-55,-122,227
-56,-125,229
-58,-128,231
-59,-131,234
-61,-134,236
-62,-137,238
-64,-140,240
-65,-143,242
-67,-146,245
-68,-149,247
-70,-152,249
-71,-155,251
-73,-158,253
-74,-161,256
-75,-164,258
 81,168,127
 80,165,129
 79,162,131
 77,159,133
 76,156,135
 74,153,137
 73,150,140
 71,147,142
 70,144,144
 68,141,146
 67,138,148
 65,135,151
 64,132,153
 62,129,155
 61,126,157
 59,123,159
 58,120,162
 56,117,164
 55,114,166
 53,111,168
 52,108,170
 50,105,173
 49,102,175
 47, 99,177
 78,169,126
 44,100,177
 74,171,126
 40,102,177
 71,173,126
 37,104,177
 67,174,126
 33,105,177
 63,176,126
 29,107,177
 60,178,126
 26,109,176
 56,180,126
 22,111,176
 53,181,126
 19,112,176
 49,183,126
 15,114,176
 45,185,126
 11,116,176
 42,187,126
  8,118,176
 38,188,126
  4,119,176
 35,190,126
  0,121,176
 31,192,126
 -2,123,176
 27,193,125
 -6,124,176
 24,195,125
 -9,126,176
 20,197,125
-13,128,176
 17,199,125
-17,130,176
 13,200,125
-20,131,176
  9,202,125
-24,133,175
  6,204,125
-27,135,175
  2,206,125
-31,137,175
  0,207,125
 -2,204,127
 -3,201,129
 -5,198,131
 -6,195,134
 -8,192,136
 -9,189,138
-11,186,140
-12,183,142
-14,180,145
-15,177,147
-17,174,149
-18,171,151
-20,168,153
-21,165,156
-23,162,158
-24,159,160
-26,156,162
-27,153,164
-29,150,167
-30,147,169
-32,144,171
-33,141,173
-35,138,175
 81,166,123
 46, 97,174
 -1,205,122
-35,136,172
 80,164,120
 46, 95,170
 -2,203,118
-36,134,169
 79,162,116
 45, 93,167
 -3,201,115
-37,132,165
 78,160,113
 44, 91,164
 -4,199,112
-38,130,162
 77,158,110
 43, 89,160
 -5,197,108
-39,128,159
 76,156,106
 42, 87,157
 -6,195,105
-40,126,155
 75,154,103
 41, 85,153
 -7,193,101
-41,124,152
 74,152,100
 40, 83,150
 -8,191, 98
-42,122,149
 73,150, 96
 39, 81,147
 -9,189, 95
-43,120,145
 73,148, 93
 38, 79,143
 -9,187, 91
-44,118,142
 72,146, 90
 37, 77,140
-10,185, 88
-44,116,138
 71,144, 86
 37, 75,137
-11,183, 85
-45,114,135
 70,142, 83
 36, 73,133
-12,181, 81
-46,112,132
 69,140, 80
 35, 71,130
-13,179, 78
-47,110,128
 68,138, 76
 34, 69,127
-14,177, 75
-48,108,125
 67,136, 73
 33, 67,123
-15,175, 71
-49,106,122
 66,134, 70
 32, 65,120
-16,173, 68
-50,104,118
 65,132, 66
 31, 63,117
-17,171, 65
-51,102,115
 64,130, 63
 30, 61,113
-17,169, 61
-52,100,112
 64,128, 60
 29, 59,110
-18,167, 58
-52, 98,108
 63,126, 56
 29, 57,107
-19,165, 55
-53, 96,105
 62,124, 53
 28, 55,103
-20,163, 51
-54, 94,102
 61,122, 50
 59,119, 52
 58,116, 54
 56,113, 56
 55,110, 58
 53,107, 60
 52,104, 63
 50,101, 65
 49, 98, 67
 47, 95, 69
 46, 92, 71
 45, 89, 74
 43, 86, 76
 42, 83, 78
 40, 80, 80
 39, 77, 82
 37, 74, 85
 36, 71, 87
 34, 68, 89
 33, 65, 91
 31, 61, 93
 30, 59, 96
 28, 55, 98
 27, 53,100
 57,123, 49
 23, 54,100
 54,125, 49
 20, 56,100
 50,127, 49
 16, 58,100
 46,128, 49
 12, 59,100
 43,130, 49
  9, 61,100
 39,132, 49
  5, 63,100
 36,134, 49
  1, 65, 99
 32,135, 49
 -1, 66, 99
 28,137, 49
 -5, 68, 99
 25,139, 49
 -8, 70, 99
 21,141, 49
-12, 72, 99
 18,142, 49
-16, 73, 99
 14,144, 49
-19, 75, 99
 10,146, 49
-23, 77, 99
  7,147, 49
-26, 78, 99
  3,149, 48
-30, 80, 99
  0,151, 48
-34, 82, 99
 -3,153, 48
-37, 84, 99
 -7,154, 48
-41, 85, 99
-10,156, 48
-44, 87, 99
-14,158, 48
-48, 89, 98
-17,160, 48
-52, 91, 98
-21,161, 48
-23,158, 50
-24,155, 52
-26,152, 55
-27,149, 57
-28,146, 59
-30,143, 61
-31,140, 63
-33,137, 65
-34,134, 68
-36,131, 70
-37,128, 72
-39,125, 74
-40,122, 76
-42,119, 79
-43,116, 81
-45,113, 83
-46,110, 85
-48,107, 87
-49,104, 90
-51,101, 92
-52, 98, 94
-54, 95, 96
-55, 92, 98
 10, 24,232
  9, 21,234
  7, 18,236
  6, 15,238
  4, 12,240
  3,  9,243
  1,  6,245
  0,  3,247
 -1,  0,249
 -2, -2,251
 -4, -5,254
 -5, -8,256
 -7,-11,258
 -8,-14,260
-10,-17,262
-11,-20,265
-12,-23,267
-14,-26,269
-15,-29,271
-17,-32,273
-18,-35,275
-20,-39,278
-21,-41,280
-23,-44,282
  7, 25,232
-26,-43,282
  3, 27,232
-30,-41,282
  0, 29,231
-34,-39,282
 -3, 30,231
-37,-38,282
 -7, 32,231
-41,-36,282
-10, 34,231
-44,-34,282
-14, 36,231
-48,-32,282
-18, 37,231
-52,-31,281
-21, 39,231
-55,-29,281
-25, 41,231
-59,-27,281
-28, 43,231
-63,-25,281
-32, 44,231
-66,-24,281
-36, 46,231
-70,-22,281
-39, 48,231
-73,-20,281
-43, 49,231
-77,-19,281
-46, 51,231
-81,-17,281
-50, 53,230
-84,-15,281
-54, 55,230
-88,-13,281
-57, 56,230
-91,-12,281
-61, 58,230
-95,-10,281
-64, 60,230
-99, -8,281
-68, 62,230
-102, -6,281
-72, 63,230
-73, 60,232
-75, 57,234
-76, 54,237
-78, 51,239
-79, 48,241
-81, 45,243
-82, 42,245
-84, 39,248
-85, 36,250
-86, 33,252
-88, 30,254
-89, 27,256
-91, 24,259
-92, 21,261
-94, 18,263
-95, 15,265
-97, 12,267
-98,  9,269
-100,  6,272
-101,  3,274
-103,  0,276
-104, -2,278
-106, -5,280
  9, 22,228
-24,-46,279
-73, 61,227
-107, -7,277
  8, 20,225
-25,-49,275
-73, 59,223
-108, -9,274
  8, 18,222
-26,-51,272
-74, 57,220
-108,-11,270
  7, 16,218
-26,-53,269
-75, 55,217
-109,-13,267
  6, 14,215
-27,-55,265
-76, 53,213
-110,-15,264
  5, 12,212
-28,-57,262
-77, 51,210
-111,-17,260
  4, 10,208
-29,-59,259
-78, 49,207
-112,-19,257
  3,  8,205
-30,-61,255
-79, 47,203
-113,-21,254
  2,  6,202
-31,-63,252
-80, 45,200
-114,-23,250
  1,  4,198
-32,-65,249
-81, 43,197
-115,-25,247
  0,  2,195
-33,-67,245
-82, 41,193
-116,-27,244
  0,  0,192
-34,-69,242
-82, 39,190
-117,-29,240
  0, -2,188
-35,-71,239
-83, 37,187
-117,-31,237
 -1, -4,185
-35,-73,235
-84, 35,183
-118,-33,234
 -2, -6,181
-36,-75,232
-85, 33,180
-119,-35,230
 -3, -8,178
-37,-77,229
-86, 31,177
-120,-37,227
 -4,-10,175
-38,-79,225
-87, 29,173
-121,-39,224
 -5,-12,171
-39,-81,222
-88, 27,170
-122,-41,220
 -6,-14,168
-40,-83,218
-89, 25,166
-123,-43,217
 -7,-16,165
-41,-85,215
-90, 23,163
-124,-45,214
 -8,-18,161
-42,-87,212
-90, 21,160
-125,-47,210
 -8,-20,158
-43,-89,208
-91, 19,156
-126,-49,207
 -9,-22,155
-11,-25,157
-12,-28,159
-14,-31,161
-15,-34,163
-17,-37,166
-18,-40,168
-20,-43,170
-21,-46,172
-23,-49,174
-24,-52,177
-26,-55,179
-27,-58,181
-29,-61,183
-30,-64,185
-32,-67,188
-33,-70,190
-35,-73,192
-36,-76,194
-38,-79,196
-39,-82,199
-41,-85,201
-42,-88,203
-43,-91,205
-13,-20,155
-47,-89,205
-17,-18,155
-51,-87,205
-20,-16,154
-54,-85,205
-24,-15,154
-58,-84,205
-27,-13,154
-62,-82,205
-31,-11,154
-65,-80,205
-35, -9,154
-69,-78,205
-38, -8,154
-72,-77,205
-42, -6,154
-76,-75,204
-45, -4,154
-80,-73,204
-49, -2,154
-83,-71,204
-53, -1,154
-87,-70,204
-56,  0,154
-90,-68,204
-60,  2,154
-94,-66,204
-63,  3,154
-98,-65,204
-67,  5,154
-101,-63,204
-71,  7,154
-105,-61,204
-74,  9,153
-108,-59,204
-78, 10,153
-112,-58,204
-81, 12,153
-116,-56,204
-85, 14,153
-119,-54,204
-89, 16,153
-123,-52,204
-92, 17,153
-94, 14,155
-95, 11,157
-97,  8,160
-98,  5,162
-100,  2,164
-101,  0,166
-103, -3,168
-104, -6,171
-106, -9,173
-107,-12,175
-109,-15,177
-110,-18,179
-112,-21,182
-113,-24,184
-115,-27,186
-116,-30,188
-117,-33,190
-119,-36,193
-120,-39,195
-122,-42,197
-123,-45,199
-125,-48,201
-126,-51,203
