X,Y,Z
  8,  9,  0
  9, 10,  0
 10, 10,  0
 11, 10,  0
 12, 10,  0
 13, 10,  0
 13, 11,  0
 14, 11,  0
 14, 10,  0
  0,  6,  0
 14,  9,  0
  0,  5,  0
 14,  8,  0
  1,  5,  0
 14,  7,  0
  1,  4,  0
 14,  6,  0
  2,  4,  0
  2,  3,  0
  3,  3,  0
  3,  4,  0
  4,  4,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  8,  5,  0
  9,  5,  0
 10,  5,  0
 11,  5,  0
 12,  5,  0
 13,  6,  0
 14,  5,  0
  2,  2,  0
 14,  4,  0
  2,  1,  0
  0,  4,  0
 15,  7,  0
 15,  3,  0
  0,  3,  0
  2,  0,  0
 15,  6,  0
 15,  2,  0
  0,  2,  0
 15,  5,  0
  0,  1,  0
  3,  0,  0
 15,  1,  0
 15,  4,  0
  3, -1,  0
 16,  3,  0
 15,  0,  0
  3, -2,  0
 16,  2,  0
 16,  1,  0
  3, -3,  0
 16, -1,  0
 16,  0,  0
  3, -4,  0
 16, -2,  0
 17, -1,  0
  3, -5,  0
 16, -3,  0
 17, -2,  0
  3, -6,  0
 16, -4,  0
 17, -3,  0
 17, -4,  0
  4, -7,  0
 16, -5,  0
  1, -7,  0
  2, -7,  0
  3, -7,  0
  5, -6,  0
  6, -6,  0
  7, -6,  0
  8, -6,  0
  9, -6,  0
 10, -6,  0
 10, -5,  0
 11, -5,  0
 12, -5,  0
 13, -5,  0
 14, -5,  0
 15, -5,  0
 17, -5,  0
 17, -6,  0
  3, -8,  0
  4, -8,  0
  5, -7,  0
  6, -7,  0
  7, -7,  0
  8, -7,  0
  9, -7,  0
 10, -7,  0
 11, -6,  0
 12, -6,  0
 13, -6,  0
 14, -6,  0
 15, -6,  0
 16, -6,  0
