X,Y,Z
-63, 64, 64
-63, 63, 64
-63, 62, 64
-63, 61, 64
-63, 60, 64
-63, 59, 64
-63, 58, 64
-63, 57, 64
-63, 56, 64
-63, 55, 64
-63, 54, 64
-63, 53, 64
-63, 52, 64
-63, 51, 64
-63, 50, 64
-63, 49, 64
-63, 48, 64
-63, 47, 64
-63, 46, 64
-63, 45, 64
-63, 44, 64
-63, 43, 64
-63, 42, 64
-63, 41, 64
-63, 40, 64
-63, 39, 64
-63, 38, 64
-63, 37, 64
-63, 36, 64
-63, 35, 64
-63, 34, 64
-63, 33, 64
-63, 32, 64
-63, 31, 64
-63, 30, 64
-63, 29, 64
-63, 28, 64
-63, 27, 64
-63, 26, 64
-63, 25, 64
-63, 24, 64
-63, 23, 64
-63, 22, 64
-63, 21, 64
-63, 20, 64
-63, 19, 64
-63, 18, 64
-63, 17, 64
-63, 16, 64
-63, 15, 64
-63, 14, 64
-63, 13, 64
-63, 12, 64
-63, 11, 64
-63, 10, 64
-63,  9, 64
-64,  8, 64
-64,  7, 64
-64,  6, 64
-64,  5, 64
-64,  4, 64
-64,  3, 64
-64,  2, 64
-64,  1, 64
-62, 64, 64
-63,  1, 64
-61, 64, 64
-62,  1, 64
-60, 64, 64
-61,  1, 64
-59, 64, 64
-60,  1, 64
-58, 64, 64
-59,  1, 64
-57, 64, 64
-58,  1, 64
-56, 64, 64
-57,  1, 64
-55, 64, 64
-56,  1, 64
-54, 64, 64
-55,  1, 64
-53, 64, 64
-54,  1, 64
-52, 64, 64
-53,  1, 64
-51, 64, 64
-52,  1, 64
-50, 64, 64
-51,  1, 64
-49, 64, 64
-50,  1, 64
-48, 64, 64
-49,  1, 64
-47, 64, 64
-48,  1, 64
-46, 64, 64
-47,  1, 64
-45, 64, 64
-46,  1, 64
-44, 64, 64
-45,  1, 64
-43, 64, 64
-44,  1, 64
-42, 64, 64
-43,  1, 64
-41, 64, 64
-42,  1, 64
-40, 64, 64
-41,  1, 64
-39, 64, 64
-40,  1, 64
-38, 64, 64
-39,  1, 64
-37, 64, 64
-38,  1, 64
-36, 64, 64
-37,  1, 64
-35, 64, 64
-36,  1, 64
-34, 64, 64
-35,  1, 64
-33, 64, 64
-34,  1, 64
-32, 64, 64
-33,  1, 64
-31, 64, 64
-32,  1, 64
-30, 64, 64
-31,  1, 64
-29, 64, 64
-30,  1, 64
-28, 64, 64
-29,  1, 64
-27, 64, 64
-28,  1, 64
-26, 64, 64
-27,  1, 64
-25, 64, 64
-26,  1, 64
-24, 64, 64
-25,  1, 64
-23, 64, 64
-24,  1, 64
-22, 64, 64
-23,  1, 64
-21, 64, 64
-22,  1, 64
-20, 64, 64
-21,  1, 64
-19, 64, 64
-20,  1, 64
-18, 64, 64
-19,  1, 64
-17, 64, 64
-18,  1, 64
-16, 64, 64
-17,  1, 64
-15, 64, 64
-16,  1, 64
-14, 64, 64
-15,  1, 64
-13, 64, 64
-14,  1, 64
-12, 64, 64
-13,  1, 64
-11, 64, 64
-12,  1, 64
-10, 64, 64
-11,  1, 64
 -9, 64, 64
-10,  1, 64
 -8, 64, 64
 -9,  1, 64
 -7, 64, 64
 -8,  1, 64
 -6, 64, 64
 -7,  1, 64
 -5, 64, 64
 -6,  1, 64
 -4, 64, 64
 -5,  1, 64
 -3, 64, 64
 -3,  1, 64
 -2, 64, 64
 -2,  1, 64
 -1, 64, 64
 -1,  1, 64
  0, 64, 64
  0, 63, 64
  0, 62, 64
  0, 61, 64
  0, 60, 64
  0, 59, 64
  0, 58, 64
  0, 57, 64
  0, 56, 64
  0, 55, 64
  0, 54, 64
  0, 53, 64
  0, 52, 64
  0, 51, 64
  0, 50, 64
  0, 49, 64
  0, 48, 64
  0, 47, 64
  0, 46, 64
  0, 45, 64
  0, 44, 64
  0, 43, 64
  0, 42, 64
  0, 41, 64
  0, 40, 64
  0, 39, 64
  0, 38, 64
  0, 37, 64
  0, 36, 64
  0, 35, 64
  0, 34, 64
  0, 33, 64
  0, 32, 64
  0, 31, 64
  0, 30, 64
  0, 29, 64
  0, 28, 64
  0, 27, 64
  0, 26, 64
  0, 25, 64
  0, 24, 64
  0, 23, 64
  0, 22, 64
  0, 21, 64
  0, 20, 64
  0, 19, 64
  0, 18, 64
  0, 17, 64
  0, 16, 64
  0, 15, 64
  0, 14, 64
  0, 13, 64
  0, 12, 64
  0, 11, 64
  0, 10, 64
  0,  9, 64
  0,  8, 64
  0,  7, 64
  0,  6, 64
  0,  5, 64
  0,  4, 64
  0,  3, 64
  0,  2, 64
  0,  1, 64
-63, 64, 65
-64,  1, 65
  0, 64, 65
  0,  1, 65
-63, 64, 66
-64,  1, 66
  0, 64, 66
  0,  1, 66
-63, 64, 67
-64,  1, 67
  0, 64, 67
  0,  1, 67
-63, 64, 68
-64,  1, 68
  0, 64, 68
  0,  1, 68
-63, 64, 69
-64,  1, 69
  0, 64, 69
  0,  1, 69
-63, 64, 70
-64,  1, 70
  0, 64, 70
  0,  1, 70
-63, 64, 71
-64,  1, 71
  0, 64, 71
  0,  1, 71
-63, 64, 72
-64,  1, 72
  0, 64, 72
  0,  1, 72
-63, 64, 73
-64,  1, 73
  0, 64, 73
  0,  1, 73
-63, 64, 74
-64,  1, 74
  0, 64, 74
  0,  1, 74
-63, 64, 75
-64,  1, 75
  0, 64, 75
  0,  1, 75
-63, 64, 76
-64,  1, 76
  0, 64, 76
  0,  1, 76
-63, 64, 77
-64,  1, 77
  0, 64, 77
  0,  1, 77
-63, 64, 78
-64,  1, 78
  0, 64, 78
  0,  1, 78
-63, 64, 79
-64,  1, 79
  0, 64, 79
  0,  1, 79
-63, 64, 80
-64,  1, 80
  0, 64, 80
  0,  1, 80
-63, 64, 81
-64,  1, 81
  0, 64, 81
  0,  1, 81
-63, 64, 82
-64,  1, 82
  0, 64, 82
  0,  1, 82
-63, 64, 83
-64,  1, 83
  0, 64, 83
  0,  1, 83
-63, 64, 84
-64,  1, 84
  0, 64, 84
  0,  1, 84
-63, 64, 85
-64,  1, 85
  0, 64, 85
  0,  1, 85
-63, 64, 86
-64,  1, 86
  0, 64, 86
  0,  1, 86
-63, 64, 87
-64,  1, 87
  0, 64, 87
  0,  1, 87
-63, 64, 88
-64,  1, 88
  0, 64, 88
  0,  1, 88
-63, 64, 89
-64,  1, 89
  0, 64, 89
  0,  1, 89
-63, 64, 90
-64,  1, 90
  0, 64, 90
  0,  1, 90
-63, 64, 91
-64,  1, 91
  0, 64, 91
  0,  1, 91
-63, 64, 92
-64,  1, 92
  0, 64, 92
  0,  1, 92
-63, 64, 93
-64,  1, 93
  0, 64, 93
  0,  1, 93
-63, 64, 94
-64,  1, 94
  0, 64, 94
  0,  1, 94
-63, 64, 95
-64,  1, 95
  0, 64, 95
  0,  1, 95
-63, 64, 96
-64,  1, 96
  0, 64, 96
  0,  1, 96
-63, 64, 97
-64,  1, 97
  0, 64, 97
  0,  1, 97
-63, 64, 98
-64,  1, 98
  0, 64, 98
  0,  1, 98
-63, 64, 99
-64,  1, 99
  0, 64, 99
  0,  1, 99
-63, 64,100
-64,  1,100
  0, 64,100
  0,  1,100
-63, 64,101
-64,  1,101
  0, 64,101
  0,  1,101
-63, 64,102
-64,  1,102
  0, 64,102
  0,  1,102
-63, 64,103
-64,  1,103
  0, 64,103
  0,  1,103
-63, 64,104
-64,  1,104
  0, 64,104
  0,  1,104
-63, 64,105
-64,  1,105
  0, 64,105
  0,  1,105
-63, 64,106
-64,  1,106
  0, 64,106
  0,  1,106
-63, 64,107
-64,  1,107
  0, 64,107
  0,  1,107
-63, 64,108
-64,  1,108
  0, 64,108
  0,  1,108
-63, 64,109
-64,  1,109
  0, 64,109
  0,  1,109
-63, 64,110
-64,  1,110
  0, 64,110
  0,  1,110
-63, 64,111
-64,  1,111
  0, 64,111
  0,  1,111
-63, 64,112
-64,  1,112
  0, 64,112
  0,  1,112
-63, 64,113
-64,  1,113
  0, 64,113
  0,  1,113
-63, 64,114
-64,  1,114
  0, 64,114
  0,  1,114
-63, 64,115
-64,  1,115
  0, 64,115
  0,  1,115
-63, 64,116
-64,  1,116
  0, 64,116
  0,  1,116
-63, 64,117
-64,  1,117
  0, 64,117
  0,  1,117
-63, 64,118
-64,  1,118
  0, 64,118
  0,  1,118
-63, 64,119
-64,  1,119
  0, 64,119
  0,  1,119
-63, 64,120
-64,  1,120
  0, 64,120
  0,  1,120
-63, 64,121
-64,  1,121
  0, 64,121
  0,  1,121
-63, 64,122
-64,  1,122
  0, 64,122
  0,  1,122
-63, 64,123
-64,  1,123
  0, 64,123
  0,  1,123
-63, 64,124
-64,  1,124
  0, 64,124
  0,  1,124
-63, 64,125
-64,  1,125
  0, 64,125
  0,  1,125
-63, 64,126
-64,  1,126
  0, 64,126
  0,  1,126
-63, 64,127
-63, 63,127
-63, 62,127
-63, 61,127
-63, 60,127
-63, 59,127
-63, 58,127
-63, 57,127
-63, 56,127
-63, 55,127
-63, 54,127
-63, 53,127
-63, 52,127
-63, 51,127
-63, 50,127
-63, 49,127
-63, 48,127
-63, 47,127
-63, 46,127
-63, 45,127
-63, 44,127
-63, 43,127
-63, 42,127
-63, 41,127
-63, 40,127
-63, 39,127
-63, 38,127
-63, 37,127
-63, 36,127
-63, 35,127
-63, 34,127
-63, 33,127
-63, 32,127
-63, 31,127
-63, 30,127
-63, 29,127
-63, 28,127
-63, 27,127
-63, 26,127
-63, 25,127
-63, 24,127
-63, 23,127
-63, 22,127
-63, 21,127
-63, 20,127
-63, 19,127
-63, 18,127
-63, 17,127
-63, 16,127
-63, 15,127
-63, 14,127
-63, 13,127
-63, 12,127
-63, 11,127
-63, 10,127
-63,  9,127
-64,  8,127
-64,  7,127
-64,  6,127
-64,  5,127
-64,  4,127
-64,  3,127
-64,  2,127
-64,  1,127
-62, 64,127
-63,  1,127
-61, 64,127
-62,  1,127
-60, 64,127
-61,  1,127
-59, 64,127
-60,  1,127
-58, 64,127
-59,  1,127
-57, 64,127
-58,  1,127
-56, 64,127
-57,  1,127
-55, 64,127
-56,  1,127
-54, 64,127
-55,  1,127
-53, 64,127
-54,  1,127
-52, 64,127
-53,  1,127
-51, 64,127
-52,  1,127
