X,Y,Z
 19,-24,  0
 18,-24,  0
 16,-23,  0
 15,-23,  0
 14,-23,  0
 13,-22,  0
 12,-22,  0
 11,-22,  0
 10,-21,  0
  9,-21,  0
  8,-21,  0
 -3,  7,  0
 -4,  7,  0
 -5,  7,  0
 -5,  6,  0
 -6,  6,  0
 -7,  6,  0
 -9,  5,  0
-12,  4,  0
 -4,  6,  0
-14,  3,  0
 -6,  5,  0
-15,  3,  0
 -7,  5,  0
 -9,  4,  0
-18,  2,  0
-18,  1,  0
-11,  3,  0
-19,  1,  0
-12,  2,  0
-20,  0,  0
-13,  2,  0
-21,  0,  0
-14,  1,  0
-22,  0,  0
-15,  1,  0
-16,  0,  0
-23,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-24,  0,  0
 -2,  6,  0
-23, -1,  0
-16, -1,  0
-23, -2,  0
 -2,  5,  0
-15, -2,  0
-22, -3,  0
-14, -3,  0
 -1,  3,  0
-14, -4,  0
-22, -4,  0
-10,  1,  0
-14, -5,  0
-21, -5,  0
-13, -5,  0
-13, -6,  0
-21, -6,  0
-13, -7,  0
-20, -6,  0
-12, -8,  0
-20, -7,  0
-11, -9,  0
-19, -8,  0
-11,-10,  0
-19, -9,  0
-11,-11,  0
-10,-11,  0
-18,-10,  0
-10,-12,  0
  1, -3,  0
-10,-13,  0
-18,-11,  0
 -9,-13,  0
 -9,-14,  0
-17,-12,  0
  2, -5,  0
 -9,-15,  0
 -8,-15,  0
-17,-13,  0
  1, -6,  0
  0, -6,  0
 -1, -6,  0
 -2, -6,  0
 -3, -6,  0
 -4, -6,  0
 -5, -6,  0
 -6, -6,  0
  1, -7,  0
 -7, -6,  0
 -7, -7,  0
 -8, -7,  0
  0, -8,  0
  0, -9,  0
 -9, -8,  0
 -1, -9,  0
-10, -8,  0
 -1,-10,  0
-10, -9,  0
 -2,-10,  0
 -2,-11,  0
 -3,-12,  0
-12,-10,  0
 -4,-12,  0
-13,-11,  0
 -5,-13,  0
-14,-12,  0
 -6,-14,  0
-15,-12,  0
 -7,-15,  0
-15,-13,  0
-16,-13,  0
 -8,-16,  0
 -9,-16,  0
-10,-15,  0
-11,-15,  0
-12,-15,  0
-13,-15,  0
-13,-14,  0
-14,-14,  0
-15,-14,  0
-16,-14,  0
