X,Y,Z
 14, 16,  0
 15, 17,  0
 16, 18,  0
 16, 19,  0
 17, 20,  0
 17, 21,  0
 18, 22,  0
 19, 24,  0
 19, 25,  0
 20, 26,  0
 21, 28,  0
 21, 29,  0
 22, 30,  0
 23, 32,  0
 24, 33,  0
 25, 35,  0
 10,  9,  0
 24, 35,  0
 23, 36,  0
 25,  8,  0
  9, 10,  0
 22, 36,  0
  9, 11,  0
 21, 36,  0
 24,  9,  0
  8, 12,  0
 20, 37,  0
 23, 10,  0
 37, 29,  0
 19, 37,  0
 22, 11,  0
 35, 30,  0
  7, 13,  0
 18, 37,  0
 17, 38,  0
 21, 11,  0
  7, 14,  0
 21, 12,  0
 33, 31,  0
  6, 14,  0
 16, 38,  0
  6, 15,  0
 20, 13,  0
 32, 31,  0
 15, 38,  0
  5, 16,  0
 15, 39,  0
 19, 13,  0
 14, 39,  0
 19, 14,  0
 30, 32,  0
  5, 17,  0
 13, 39,  0
 18, 14,  0
  4, 17,  0
 18, 15,  0
 12, 40,  0
  4, 18,  0
 17, 15,  0
 27, 33,  0
 11, 40,  0
 17, 16,  0
 18, 17,  0
 18, 18,  0
 19, 19,  0
 19, 20,  0
 20, 21,  0
 20, 22,  0
 21, 23,  0
 22, 24,  0
 22, 25,  0
 22, 26,  0
 23, 26,  0
 23, 27,  0
 24, 28,  0
 24, 29,  0
 25, 30,  0
 25, 31,  0
 26, 32,  0
 16, 16,  0
 15, 16,  0
 25, 34,  0
 24, 34,  0
 23, 35,  0
 13, 17,  0
 22, 35,  0
 12, 17,  0
 11, 17,  0
 20, 36,  0
 10, 17,  0
  9, 17,  0
  8, 17,  0
 17, 37,  0
  8, 18,  0
  7, 18,  0
  6, 18,  0
  5, 18,  0
  3, 18,  0
  4, 19,  0
  4, 20,  0
  4, 21,  0
  5, 22,  0
  5, 23,  0
  5, 24,  0
  6, 25,  0
  6, 26,  0
  6, 27,  0
  7, 28,  0
  7, 29,  0
  7, 30,  0
  8, 31,  0
  8, 32,  0
  9, 33,  0
  9, 34,  0
  9, 35,  0
 10, 37,  0
 10, 38,  0
 11, 39,  0
 -5,-22,  0
 -5,-21,  0
 -4,-21,  0
 -4,-20,  0
 -4,-19,  0
 -3,-18,  0
 -3,-17,  0
 -2,-17,  0
 -2,-16,  0
 -6,-22,  0
 -3,-16,  0
 -7,-22,  0
 -4,-16,  0
 -8,-22,  0
 -5,-16,  0
 -6,-16,  0
 -9,-23,  0
 -7,-16,  0
-10,-23,  0
 -8,-16,  0
-11,-23,  0
 -9,-17,  0
-12,-23,  0
-10,-17,  0
-13,-23,  0
-11,-17,  0
-14,-23,  0
-12,-17,  0
-13,-17,  0
-15,-24,  0
-16,-24,  0
-14,-17,  0
-15,-17,  0
-17,-24,  0
-16,-17,  0
-18,-24,  0
-18,-23,  0
-18,-22,  0
-18,-21,  0
-17,-20,  0
-17,-19,  0
-17,-18,  0
-17,-17,  0
 -2,-15,  0
-17,-16,  0
 -5,-20,  0
 -6,-20,  0
 -3,-14,  0
-17,-15,  0
 -6,-19,  0
 -3,-13,  0
-17,-14,  0
 -3,-12,  0
-18,-20,  0
-17,-13,  0
 -6,-18,  0
-18,-19,  0
-17,-12,  0
 -6,-17,  0
-17,-11,  0
-18,-18,  0
 -4,-10,  0
-17,-10,  0
 -4, -9,  0
-18,-17,  0
 -6,-15,  0
-17, -9,  0
 -7,-15,  0
 -4, -8,  0
-18,-16,  0
 -7,-14,  0
-17, -8,  0
-18,-15,  0
-17, -7,  0
 -7,-13,  0
-18,-14,  0
 -5, -6,  0
-17, -6,  0
 -7,-12,  0
-18,-13,  0
-18, -6,  0
 -5, -5,  0
 -7,-11,  0
 -7,-10,  0
 -6,-10,  0
 -6, -9,  0
 -6, -8,  0
 -6, -7,  0
 -5, -7,  0
 -8,-12,  0
 -6, -5,  0
 -9,-12,  0
 -7, -5,  0
-10,-12,  0
 -8, -5,  0
-11,-12,  0
 -9, -5,  0
-10, -5,  0
-12,-12,  0
-11, -5,  0
-13,-12,  0
-12, -5,  0
-14,-12,  0
-13, -5,  0
-15,-12,  0
-14, -5,  0
-16,-12,  0
-15, -5,  0
-16, -5,  0
-18,-12,  0
-17, -5,  0
-18,-11,  0
-18,-10,  0
-18, -9,  0
-18, -8,  0
-18, -7,  0
-18, -5,  0
  3, -3,  0
  4, -3,  0
  4, -2,  0
  4, -1,  0
  5,  0,  0
  6,  0,  0
  6,  1,  0
  6,  2,  0
  7,  2,  0
  7,  4,  0
  8,  5,  0
  9,  6,  0
  9,  7,  0
  9,  8,  0
  1, -6,  0
  8,  8,  0
  0, -6,  0
  7,  8,  0
  6,  8,  0
 -1, -6,  0
  5,  8,  0
  4,  8,  0
 -2, -6,  0
  3,  8,  0
 -3, -6,  0
  2,  8,  0
  1,  8,  0
  0,  9,  0
 -6, -6,  0
 -1,  9,  0
 -7, -6,  0
 -2,  9,  0
 -8, -6,  0
 -3,  9,  0
 -4,  9,  0
 -9, -6,  0
 -5,  9,  0
-10, -6,  0
 -6,  9,  0
-11, -6,  0
 -7,  9,  0
-12, -6,  0
 -8, 10,  0
-13, -6,  0
 -9, 10,  0
-14, -6,  0
-11, 10,  0
-15, -6,  0
-12, 10,  0
-15, -4,  0
-15, -3,  0
-15, -2,  0
-15, -1,  0
-15,  0,  0
-14,  0,  0
-14,  1,  0
-14,  2,  0
-14,  3,  0
-14,  4,  0
-14,  5,  0
-14,  6,  0
-13,  7,  0
-13,  8,  0
-13,  9,  0
-13, 10,  0
-16, -6,  0
-13, 11,  0
  9,  9,  0
  8,  9,  0
-16, -4,  0
-13, 12,  0
  8, 10,  0
-13, 13,  0
  7, 10,  0
-16, -3,  0
  7, 11,  0
-16, -2,  0
-14, 14,  0
  0, -2,  0
  6, 12,  0
-16, -1,  0
-14, 15,  0
  6, 13,  0
-16,  0,  0
-14, 16,  0
  5, 14,  0
-14, 17,  0
-16,  1,  0
-14, 18,  0
  4, 15,  0
-16,  2,  0
-14, 19,  0
  4, 16,  0
-16,  3,  0
  3, 16,  0
-15, 20,  0
  3, 17,  0
-16,  4,  0
-15, 21,  0
-16,  5,  0
 -1,  5,  0
 -1,  6,  0
  0,  7,  0
  0,  8,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  1, 12,  0
  1, 13,  0
  1, 14,  0
  1, 15,  0
  2, 16,  0
  2, 17,  0
  2, 18,  0
 -2,  4,  0
 -3,  4,  0
  1, 18,  0
  0, 18,  0
 -4,  4,  0
  0, 19,  0
 -5,  4,  0
 -1, 19,  0
 -6,  5,  0
 -2, 19,  0
 -7,  5,  0
 -3, 19,  0
 -4, 19,  0
 -8,  5,  0
 -5, 19,  0
 -9,  5,  0
 -5, 20,  0
 -6, 20,  0
-10,  5,  0
 -7, 20,  0
-11,  5,  0
 -8, 20,  0
 -9, 20,  0
-12,  5,  0
-10, 20,  0
-13,  5,  0
-11, 21,  0
-12, 21,  0
-15,  5,  0
-13, 21,  0
-14, 21,  0
-16,  6,  0
-16,  7,  0
-16,  8,  0
-16,  9,  0
-16, 10,  0
-16, 11,  0
-16, 12,  0
-16, 13,  0
-16, 14,  0
-15, 15,  0
-15, 16,  0
-15, 17,  0
-15, 18,  0
-15, 19,  0
