X,Y,Z
-40, -3,  0
-39, -2,  0
-38, -2,  0
-37, -2,  0
-36, -2,  0
-35, -2,  0
-34, -2,  0
-33, -2,  0
-32, -2,  0
-31, -2,  0
-30, -2,  0
-29, -2,  0
-28, -2,  0
-27, -2,  0
-26, -2,  0
-25, -1,  0
-24, -1,  0
-23, -1,  0
-22, -1,  0
-21, -1,  0
-20, -1,  0
-40, -2,  0
-20,  0,  0
-40, -1,  0
-40,  0,  0
-20,  1,  0
-40,  1,  0
-20,  2,  0
-40,  2,  0
-20,  3,  0
-20,  4,  0
-40,  3,  0
-20,  5,  0
-40,  4,  0
-41,  5,  0
-20,  6,  0
-41,  6,  0
-21,  7,  0
-41,  7,  0
-21,  8,  0
-41,  8,  0
-21,  9,  0
-21, 10,  0
-41,  9,  0
-41, 10,  0
-21, 11,  0
-41, 11,  0
-21, 12,  0
-41, 12,  0
-21, 13,  0
-41, 13,  0
-21, 14,  0
-41, 14,  0
-21, 15,  0
-21, 16,  0
-41, 15,  0
-41, 16,  0
-40, 16,  0
-39, 16,  0
-38, 16,  0
-37, 16,  0
-36, 16,  0
-35, 17,  0
-34, 17,  0
-33, 17,  0
-32, 17,  0
-31, 17,  0
-30, 17,  0
-29, 17,  0
-28, 17,  0
-27, 17,  0
-26, 17,  0
-25, 17,  0
-24, 17,  0
-23, 17,  0
-22, 17,  0
-21, 17,  0
-19, -1,  0
-40, 15,  0
-20, 16,  0
-39, 15,  0
-18, -1,  0
-38, 15,  0
-37, 14,  0
-19, 15,  0
-36, 14,  0
-35, 14,  0
-18, 15,  0
-35, 13,  0
-18, 14,  0
-34, 13,  0
-33, 13,  0
-17, 14,  0
-17, 13,  0
-32, 12,  0
-31, 12,  0
-16, 13,  0
-15,  0,  0
-30, -1,  0
-29, -1,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-16,  0,  0
-29,  0,  0
-15,  1,  0
-29,  1,  0
-15,  2,  0
-30,  2,  0
-15,  3,  0
-30,  3,  0
-15,  4,  0
-30,  4,  0
-15,  5,  0
-30,  5,  0
-15,  6,  0
-30,  6,  0
-16,  7,  0
-30,  7,  0
-16,  8,  0
-30,  8,  0
-16,  9,  0
-30,  9,  0
-16, 10,  0
-30, 10,  0
-16, 11,  0
-30, 11,  0
-16, 12,  0
-30, 12,  0
-29, 12,  0
-28, 12,  0
-27, 12,  0
-26, 12,  0
-25, 12,  0
-24, 12,  0
-23, 12,  0
-22, 12,  0
-20, 12,  0
-19, 12,  0
-18, 12,  0
-17, 12,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 17,  1,  0
 18,  1,  0
  0,  1,  0
 18,  2,  0
  0,  2,  0
 18,  3,  0
  0,  3,  0
 18,  4,  0
 18,  5,  0
  0,  4,  0
  0,  5,  0
 18,  6,  0
  0,  6,  0
 18,  7,  0
  0,  7,  0
 18,  8,  0
  0,  8,  0
 18,  9,  0
  0,  9,  0
 18, 10,  0
  0, 10,  0
 18, 11,  0
  0, 11,  0
 18, 12,  0
  0, 12,  0
 18, 13,  0
 18, 14,  0
  0, 13,  0
  0, 14,  0
 18, 15,  0
  0, 15,  0
 17, 16,  0
  0, 16,  0
 17, 17,  0
  0, 17,  0
 17, 18,  0
  0, 18,  0
  1, 18,  0
  2, 18,  0
  3, 18,  0
  4, 19,  0
  5, 19,  0
  6, 19,  0
  7, 19,  0
  8, 19,  0
  9, 19,  0
 10, 19,  0
 11, 19,  0
 12, 19,  0
 13, 19,  0
 14, 19,  0
 15, 19,  0
 16, 19,  0
 17, 19,  0
 16, 18,  0
 15, 18,  0
 16,  1,  0
 15, 17,  0
 -1, 16,  0
 15,  1,  0
 14, 17,  0
 14, 16,  0
 -1, 15,  0
 14,  1,  0
 13, 16,  0
 13, 15,  0
 -1, 14,  0
 13,  1,  0
 12, 15,  0
 12, 14,  0
 12,  1,  0
 13,  2,  0
 12,  3,  0
 12,  4,  0
 12,  5,  0
 12,  6,  0
 12,  7,  0
 12,  8,  0
 12,  9,  0
 -1,  9,  0
 12, 10,  0
 -1, 10,  0
 12, 11,  0
 -1, 11,  0
 12, 12,  0
 -1, 12,  0
 12, 13,  0
 -1, 13,  0
  1, 13,  0
  1, 14,  0
  2, 14,  0
  3, 14,  0
  4, 14,  0
  5, 14,  0
  6, 14,  0
  7, 14,  0
  8, 14,  0
  9, 14,  0
 10, 14,  0
 11, 14,  0
