X,Y,Z
 19, 13,129
 57,-36,133
 18, 13,128
 56,-36,132
 17, 12,128
 55,-37,132
 17, 12,128
 54,-38,132
 16, 11,128
 54,-38,132
 15, 10,128
 53,-39,132
 14, 10,128
 52,-39,132
 14,  9,128
 51,-40,132
 13,  9,128
 51,-41,132
 12,  8,128
 50,-41,132
 11,  7,128
 49,-42,132
 10,  7,128
 48,-43,132
 10,  6,128
 47,-43,132
  9,  5,127
 47,-44,131
  8,  5,127
 46,-44,131
  7,  4,127
 45,-45,131
  6,  4,127
 44,-46,131
  6,  3,127
 43,-46,131
  5,  2,127
 43,-47,131
  4,  2,127
 42,-47,131
  3,  1,127
 41,-48,131
  3,  1,127
 40,-49,131
  2,  0,127
 40,-49,131
 39,-49,131
 38,-48,131
 38,-47,131
 37,-46,130
 37,-45,130
 36,-45,130
 35,-44,130
 35,-43,130
 34,-42,130
 33,-41,130
 33,-41,130
 32,-40,130
 32,-39,130
 31,-38,130
 30,-37,130
 30,-37,130
 29,-36,130
 29,-35,130
 28,-34,129
 27,-34,129
 27,-33,129
 26,-32,129
 25,-31,129
 25,-30,129
 24,-30,129
 24,-29,129
 23,-28,129
 22,-27,129
 22,-26,129
 21,-26,129
 21,-25,129
 20,-24,129
 19,-23,129
 19,-23,129
 18,-22,128
 18,-21,128
 17,-20,128
 16,-19,128
 16,-19,128
 15,-18,128
 14,-17,128
 14,-16,128
 13,-15,128
 13,-15,128
 12,-14,128
 11,-13,128
 11,-12,128
 10,-11,128
 10,-11,128
  9,-10,127
  8, -9,127
  8, -8,127
  7, -8,127
  7, -7,127
  6, -6,127
  5, -5,127
  5, -4,127
  4, -4,127
  3, -3,127
  3, -2,127
  2, -1,127
  2,  0,127
  1,  0,127
 17, 89, 65
 17, 90, 65
 16, 91, 65
 15, 92, 65
 15, 92, 65
 14, 93, 65
 13, 94, 65
 13, 95, 65
 12, 96, 64
 12, 96, 64
 11, 97, 64
 10, 98, 64
 10, 99, 64
  9,100, 64
  9,100, 64
  8,101, 64
  7,102, 64
  7,103, 64
  6,104, 64
  6,104, 64
  5,105, 64
  4,106, 64
  4,107, 64
  3,107, 64
  2,108, 63
  2,109, 63
  1,110, 63
  1,111, 63
  0,111, 63
  0,112, 63
  0,113, 63
 -1,114, 63
 -1,115, 63
 -2,115, 63
 -3,116, 63
 -3,117, 63
 -4,118, 63
 -4,118, 63
 -5,119, 63
 -6,120, 62
 -6,121, 62
 -7,122, 62
 -8,122, 62
 -8,123, 62
 -9,124, 62
 -9,125, 62
-10,126, 62
-11,126, 62
-11,127, 62
-12,128, 62
-12,129, 62
-13,130, 62
-14,130, 62
-14,131, 62
-15,132, 62
-16,133, 61
-16,133, 61
-17,134, 61
-17,135, 61
-18,136, 61
-19,137, 61
-19,137, 61
-20,138, 61
-20,139, 61
 16, 89, 65
-21,138, 61
 16, 88, 65
-22,138, 61
 15, 87, 65
-23,137, 61
 14, 87, 65
-24,137, 61
 13, 86, 65
-24,136, 61
 12, 86, 65
-25,135, 60
 12, 85, 64
-26,135, 60
 11, 84, 64
-27,134, 60
 10, 84, 64
-27,133, 60
  9, 83, 64
-28,133, 60
  9, 83, 64
-29,132, 60
  8, 82, 64
-30,132, 60
  7, 81, 64
-31,131, 60
  6, 81, 64
-31,130, 60
  5, 80, 64
-32,130, 60
  5, 79, 64
-33,129, 60
  4, 79, 64
-34,129, 60
  3, 78, 64
-35,128, 59
  2, 78, 63
-35,127, 59
  1, 77, 63
-36,127, 59
  1, 76, 63
-37,126, 59
  0, 76, 63
-38,125, 59
  0, 75, 63
-38,125, 59
 -1, 75, 63
-39,124, 59
 -1, 74, 63
-40,124, 59
 -2, 73, 63
-41,123, 59
 -3, 73, 63
-42,122, 59
 -4, 72, 63
-42,122, 59
 -5, 71, 63
-43,121, 59
 -5, 71, 63
-44,121, 58
 -6, 70, 62
-45,120, 58
 -7, 70, 62
-45,119, 58
 -8, 69, 62
-46,119, 58
 -8, 68, 62
-47,118, 58
 -9, 68, 62
-48,117, 58
-10, 67, 62
-49,117, 58
-11, 67, 62
-49,116, 58
-12, 66, 62
-50,116, 58
-12, 65, 62
-51,115, 58
-13, 65, 62
-52,114, 58
-14, 64, 62
-53,114, 58
-15, 63, 62
-53,113, 57
-16, 63, 61
-54,113, 57
-16, 62, 61
-55,112, 57
-17, 62, 61
-56,111, 57
-18, 61, 61
-56,111, 57
-19, 60, 61
-57,110, 57
-19, 60, 61
-58,109, 57
-20, 59, 61
-59,109, 57
-21, 59, 61
-60,108, 57
-22, 58, 61
-60,108, 57
-23, 57, 61
-61,107, 57
-23, 57, 61
-62,106, 57
-24, 56, 61
-63,106, 57
-25, 55, 60
-64,105, 56
-26, 55, 60
-64,105, 56
-27, 54, 60
-65,104, 56
-27, 54, 60
-66,103, 56
-28, 53, 60
-67,103, 56
-29, 52, 60
-67,102, 56
-30, 52, 60
-68,101, 56
-30, 51, 60
-69,101, 56
-31, 51, 60
-32, 51, 60
-32, 52, 60
-33, 53, 60
-34, 54, 60
-34, 54, 59
-35, 55, 59
-35, 56, 59
-36, 57, 59
-37, 58, 59
-37, 58, 59
-38, 59, 59
-39, 60, 59
-39, 61, 59
-40, 62, 59
-40, 62, 59
-41, 63, 59
-42, 64, 59
-42, 65, 59
-43, 66, 59
-43, 66, 59
-44, 67, 58
-45, 68, 58
-45, 69, 58
-46, 69, 58
-47, 70, 58
-47, 71, 58
-48, 72, 58
-48, 73, 58
-49, 73, 58
-50, 74, 58
-50, 75, 58
-51, 76, 58
-51, 77, 58
-52, 77, 58
-53, 78, 58
-53, 79, 57
-54, 80, 57
-54, 80, 57
-55, 81, 57
-56, 82, 57
-56, 83, 57
-57, 84, 57
-58, 84, 57
-58, 85, 57
-59, 86, 57
-59, 87, 57
-60, 88, 57
-61, 88, 57
-61, 89, 57
-62, 90, 57
-62, 91, 57
-63, 92, 56
-64, 92, 56
-64, 93, 56
-65, 94, 56
-66, 95, 56
-66, 95, 56
-67, 96, 56
-67, 97, 56
-68, 98, 56
-69, 99, 56
-69, 99, 56
-70,100, 56
 17, 89, 66
-21,139, 62
-31, 51, 61
-70,100, 57
 17, 89, 67
-21,139, 63
-31, 51, 62
-70,100, 58
 17, 89, 68
-21,139, 64
-32, 51, 63
-70,100, 59
 17, 89, 69
-21,139, 65
-32, 51, 64
-70,100, 60
 17, 89, 70
-21,139, 66
-32, 51, 65
-70,100, 61
 17, 89, 71
-21,139, 67
-32, 51, 66
-70,100, 62
 16, 89, 72
-21,139, 68
-32, 51, 67
-71,100, 63
 16, 89, 73
-21,139, 69
-32, 51, 68
-71,100, 64
 16, 89, 74
-21,139, 70
-32, 51, 69
-71,100, 65
 16, 89, 75
-21,139, 71
-32, 51, 70
-71,100, 66
 16, 89, 76
-22,139, 72
-32, 51, 71
-71,100, 67
 16, 89, 77
-22,139, 73
-32, 51, 72
-71,100, 68
 16, 89, 78
-22,139, 74
-33, 51, 73
-71,100, 69
 16, 89, 79
-22,139, 75
-33, 51, 74
-71,100, 70
 16, 89, 80
-22,139, 76
-33, 51, 75
-71,100, 71
 15, 89, 81
-22,139, 77
-33, 51, 76
-71,100, 72
 15, 89, 82
-22,139, 78
-33, 51, 77
-72,100, 73
 15, 89, 83
-22,139, 79
-33, 51, 78
-72,100, 74
 15, 89, 84
-22,139, 80
-33, 51, 79
-72,100, 75
 15, 89, 85
-23,139, 81
-33, 51, 80
-72,100, 76
 15, 89, 86
-23,139, 82
-33, 51, 81
-72,100, 77
 15, 89, 87
-23,139, 83
-34, 51, 82
-72,100, 78
 15, 89, 88
-23,139, 84
-34, 51, 83
-72,100, 79
 15, 89, 89
-23,139, 85
-34, 51, 84
-72,100, 80
 15, 89, 90
-23,139, 86
-34, 51, 85
-72,100, 81
 14, 89, 91
-23,139, 87
-34, 51, 86
-73,100, 82
 14, 89, 92
-23,139, 88
-34, 51, 87
-73,100, 83
 14, 89, 93
-23,139, 89
-34, 51, 88
-73,100, 84
 14, 89, 94
-23,139, 90
-34, 51, 89
-73,100, 85
 14, 89, 95
-24,139, 91
-34, 51, 90
-73,100, 86
 14, 89, 96
-24,139, 92
-34, 51, 91
-73,100, 87
 14, 89, 97
-24,139, 93
-35, 51, 92
-73,100, 88
 14, 89, 98
-24,139, 94
-35, 51, 93
-73,100, 89
 14, 89, 99
-24,139, 95
-35, 51, 94
-73,100, 90
 14, 89,100
-24,139, 96
-35, 51, 95
-73,100, 91
 13, 89,101
-24,139, 97
-35, 51, 96
-74,100, 92
 13, 89,102
-24,139, 98
-35, 51, 97
-74,100, 93
 13, 89,103
-24,139, 99
-35, 51, 98
-74,100, 94
 13, 89,104
-24,139,100
-35, 51, 99
-74,100, 95
 13, 89,105
-25,139,101
-35, 51,100
-74,100, 96
 13, 89,106
-25,139,102
-35, 51,101
-74,100, 97
 13, 89,107
-25,139,103
-36, 51,102
-74,100, 98
 13, 89,108
-25,139,104
-36, 51,103
-74,100, 99
 13, 89,109
-25,139,105
-36, 51,104
-74,100,100
 12, 89,110
-25,139,106
-36, 51,105
-74,100,101
 12, 89,111
-25,139,107
-36, 51,106
-75,100,102
 12, 89,112
-25,139,108
-36, 51,107
-75,100,103
 12, 89,113
-25,139,109
-36, 51,108
-75,100,103
 12, 89,114
-26,139,110
-36, 51,109
-75,100,104
 12, 89,115
-26,139,111
-36, 51,110
-75,100,105
 12, 89,116
-26,139,112
-37, 51,111
-75,100,106
 12, 89,117
-26,139,113
-37, 51,112
-75,100,107
 12, 89,118
-26,139,114
-37, 51,113
-75,100,108
 12, 89,119
-26,139,115
-37, 51,114
-75,100,109
 11, 89,120
-26,139,116
-37, 51,115
-76,100,110
 11, 89,121
-26,139,117
-37, 51,116
-76,100,111
 11, 89,122
-26,139,118
-37, 51,117
-76,100,112
 11, 89,123
-26,139,119
-37, 51,117
-76,100,113
 11, 89,124
-27,139,120
-37, 51,118
-76,100,114
 11, 89,125
-27,139,121
-37, 51,119
-76,100,115
 11, 89,126
-27,139,122
-38, 51,120
-76,100,116
 11, 89,127
-27,139,123
-38, 51,121
-76,100,117
 11, 89,128
 10, 90,128
  9, 91,128
  9, 92,127
  8, 92,127
  8, 93,127
  7, 94,127
  6, 95,127
  6, 96,127
  5, 96,127
  4, 97,127
  4, 98,127
  3, 99,127
  3,100,127
  2,100,127
  1,101,127
  1,102,127
  0,103,127
  0,104,127
  0,104,126
 -1,105,126
 -1,106,126
 -2,107,126
 -3,107,126
 -3,108,126
 -4,109,126
 -4,110,126
 -5,111,126
 -6,111,126
 -6,112,126
 -7,113,126
 -7,114,126
 -8,115,126
 -9,115,126
 -9,116,125
-10,117,125
-10,118,125
-11,118,125
-12,119,125
-12,120,125
-13,121,125
-14,122,125
-14,122,125
-15,123,125
-15,124,125
-16,125,125
-17,126,125
-17,126,125
-18,127,125
-18,128,125
-19,129,124
-20,130,124
-20,130,124
-21,131,124
-21,132,124
-22,133,124
-23,133,124
-23,134,124
-24,135,124
-25,136,124
-25,137,124
-26,137,124
-26,138,124
-27,139,124
 10, 89,128
-28,138,124
  9, 88,127
-29,138,123
  8, 87,127
-29,137,123
  7, 87,127
-30,137,123
  7, 86,127
-31,136,123
  6, 86,127
-32,135,123
  5, 85,127
-32,135,123
  4, 84,127
-33,134,123
  4, 84,127
-34,133,123
  3, 83,127
-35,133,123
  2, 83,127
-36,132,123
  1, 82,127
-36,132,123
  0, 81,127
-37,131,123
  0, 81,127
-38,130,122
  0, 80,126
-39,130,122
 -1, 79,126
-40,129,122
 -2, 79,126
-40,129,122
 -3, 78,126
-41,128,122
 -3, 78,126
-42,127,122
 -4, 77,126
-43,127,122
 -5, 76,126
-43,126,122
 -6, 76,126
-44,125,122
 -6, 75,126
-45,125,122
 -7, 75,126
-46,124,122
 -8, 74,126
-47,124,122
 -9, 73,126
-47,123,121
-10, 73,125
-48,122,121
-10, 72,125
-49,122,121
-11, 71,125
-50,121,121
-12, 71,125
-51,121,121
-13, 70,125
-51,120,121
-14, 70,125
-52,119,121
-14, 69,125
-53,119,121
-15, 68,125
-54,118,121
-16, 68,125
-54,117,121
-17, 67,125
-55,117,121
-17, 67,125
-56,116,121
-18, 66,125
-57,116,120
-19, 65,124
-58,115,120
-20, 65,124
-58,114,120
-21, 64,124
-59,114,120
-21, 63,124
-60,113,120
-22, 63,124
-61,113,120
-23, 62,124
-61,112,120
-24, 62,124
-62,111,120
-24, 61,124
-63,111,120
-25, 60,124
-64,110,120
-26, 60,124
-65,109,120
-27, 59,124
-65,109,120
-28, 59,124
-66,108,119
-28, 58,123
-67,108,119
-29, 57,123
-68,107,119
-30, 57,123
-69,106,119
-31, 56,123
-69,106,119
-32, 55,123
-70,105,119
-32, 55,123
-71,105,119
-33, 54,123
-72,104,119
-34, 54,123
-72,103,119
-35, 53,123
-73,103,119
-35, 52,123
-74,102,119
-36, 52,123
-75,101,119
-37, 51,123
-76,101,118
-38, 51,122
-38, 51,122
-39, 52,122
-40, 53,122
-40, 54,122
-41, 54,122
-41, 55,122
-42, 56,122
-43, 57,122
-43, 58,122
-44, 58,122
-45, 59,122
-45, 60,122
-46, 61,122
-46, 62,122
-47, 62,122
-48, 63,121
-48, 64,121
-49, 65,121
-49, 66,121
-50, 66,121
-51, 67,121
-51, 68,121
-52, 69,121
-52, 69,121
-53, 70,121
-54, 71,121
-54, 72,121
-55, 73,121
-56, 73,121
-56, 74,121
-57, 75,120
-57, 76,120
-58, 77,120
-59, 77,120
-59, 78,120
-60, 79,120
-60, 80,120
-61, 80,120
-62, 81,120
-62, 82,120
-63, 83,120
-64, 84,120
-64, 84,120
-65, 85,120
-65, 86,120
-66, 87,120
-67, 88,119
-67, 88,119
-68, 89,119
-68, 90,119
-69, 91,119
-70, 92,119
-70, 92,119
-71, 93,119
-71, 94,119
-72, 95,119
-73, 95,119
-73, 96,119
-74, 97,119
-75, 98,119
-75, 99,119
-76, 99,118
-76,100,118
 85,-100, 72
 84,-100, 72
 83,-99, 72
 83,-98, 72
 82,-97, 72
 82,-96, 72
 81,-96, 72
 80,-95, 72
 80,-94, 72
 79,-93, 72
 78,-92, 71
 78,-92, 71
 77,-91, 71
 77,-90, 71
 76,-89, 71
 75,-89, 71
 75,-88, 71
 74,-87, 71
 74,-86, 71
 73,-85, 71
 72,-85, 71
 72,-84, 71
 71,-83, 71
 70,-82, 71
 70,-81, 71
 69,-81, 70
 69,-80, 70
 68,-79, 70
 67,-78, 70
 67,-78, 70
 66,-77, 70
 66,-76, 70
 65,-75, 70
 64,-74, 70
 64,-74, 70
 63,-73, 70
 63,-72, 70
 62,-71, 70
 61,-70, 70
 61,-70, 70
 60,-69, 70
 59,-68, 69
 59,-67, 69
 58,-66, 69
 58,-66, 69
 57,-65, 69
 56,-64, 69
 56,-63, 69
 55,-63, 69
 55,-62, 69
 54,-61, 69
 53,-60, 69
 53,-59, 69
 52,-59, 69
 51,-58, 69
 51,-57, 69
 50,-56, 68
 50,-55, 68
 49,-55, 68
 48,-54, 68
 48,-53, 68
 47,-52, 68
 47,-52, 68
 46,-51, 68
 84,-101, 72
 45,-51, 68
 83,-102, 72
 44,-52, 68
 82,-102, 72
 44,-53, 68
 81,-103, 72
 43,-53, 68
 81,-103, 72
 42,-54, 68
 80,-104, 72
 41,-54, 68
 79,-105, 72
 41,-55, 67
 78,-105, 71
 40,-56, 67
 78,-106, 71
 39,-56, 67
 77,-107, 71
 38,-57, 67
 76,-107, 71
 37,-57, 67
 75,-108, 71
 37,-58, 67
 74,-108, 71
 36,-59, 67
 74,-109, 71
 35,-59, 67
 73,-110, 71
 34,-60, 67
 72,-110, 71
 33,-61, 67
 71,-111, 71
 33,-61, 67
 70,-111, 71
 32,-62, 67
 70,-112, 71
 31,-62, 66
 69,-113, 70
 30,-63, 66
 68,-113, 70
 30,-64, 66
 67,-114, 70
 29,-64, 66
 67,-115, 70
 28,-65, 66
 66,-115, 70
 27,-65, 66
 65,-116, 70
 26,-66, 66
 64,-116, 70
 26,-67, 66
 63,-117, 70
 25,-67, 66
 63,-118, 70
 24,-68, 66
 62,-118, 70
 23,-69, 66
 61,-119, 70
 22,-69, 66
 60,-119, 70
 22,-70, 65
 59,-120, 69
 21,-70, 65
 59,-121, 69
 20,-71, 65
 58,-121, 69
 19,-72, 65
 57,-122, 69
 19,-72, 65
 56,-123, 69
 18,-73, 65
 56,-123, 69
 17,-74, 65
 55,-124, 69
 16,-74, 65
 54,-124, 69
 15,-75, 65
 53,-125, 69
 15,-75, 65
 52,-126, 69
 14,-76, 65
 52,-126, 69
 13,-77, 65
 51,-127, 69
 12,-77, 64
 50,-127, 68
 12,-78, 64
 49,-128, 68
 11,-78, 64
 49,-129, 68
 10,-79, 64
 48,-129, 68
  9,-80, 64
 47,-130, 68
  8,-80, 64
 46,-131, 68
  8,-81, 64
 45,-131, 68
