X,Y,Z
132,112, 68
 76, 41, 87
128,138,156
 73, 67,175
135,110, 68
 79, 39, 88
132,136,157
 76, 65,176
138,107, 69
 82, 37, 88
135,134,158
 79, 63,177
141,105, 70
 86, 34, 89
138,131,159
 82, 61,178
144,103, 71
 89, 32, 90
141,129,160
 85, 58,179
148,101, 72
 92, 30, 91
144,127,161
 89, 56,180
151, 98, 73
 95, 28, 92
147,125,162
 92, 54,181
154, 96, 74
 98, 25, 93
151,122,162
148,119,163
146,116,164
143,113,165
141,110,166
139,107,167
136,104,167
134,101,168
131, 98,169
129, 95,170
126, 92,171
124, 89,172
122, 86,172
119, 83,173
117, 79,174
114, 76,175
112, 73,176
109, 70,177
107, 67,177
105, 64,178
102, 61,179
100, 58,180
 97, 55,181
 95, 52,181
151,121,159
 95, 51,178
151,120,155
 95, 49,174
151,119,151
 96, 48,170
152,118,147
 96, 47,166
152,116,144
 96, 46,163
152,115,140
 97, 44,159
153,114,136
 97, 43,155
153,113,132
 97, 42,151
153,111,128
 97, 41,147
153,110,125
 98, 39,144
154,109,121
 98, 38,140
154,108,117
 98, 37,136
154,106,113
 99, 36,132
155,105,109
 99, 34,128
155,104,106
 99, 33,125
155,103,102
 99, 32,121
155,101, 98
100, 31,117
156,100, 94
100, 29,113
156, 99, 90
100, 28,109
156, 98, 87
101, 27,106
157, 96, 83
101, 26,102
157, 95, 79
101, 24, 98
157, 94, 75
155, 91, 76
152, 88, 77
150, 85, 78
147, 82, 79
145, 79, 79
143, 75, 80
140, 72, 81
138, 69, 82
135, 66, 83
133, 63, 84
130, 60, 84
128, 57, 85
126, 54, 86
123, 51, 87
121, 48, 88
118, 45, 89
116, 42, 89
114, 39, 90
111, 35, 91
109, 32, 92
106, 29, 93
104, 26, 93
101, 23, 94
-38, 26,180
-40, 23,181
-42, 20,182
-45, 17,182
-47, 14,183
-50, 11,184
-52,  8,185
-55,  5,186
-57,  2,186
-59,  0,187
-62, -3,188
-64, -6,189
-67,-10,190
-69,-13,191
-71,-16,191
-74,-19,192
-76,-22,193
-79,-25,194
-81,-28,195
-84,-31,196
-86,-34,196
-88,-37,197
-91,-40,198
-93,-43,199
-37, 25,176
-93,-45,195
-37, 24,172
-93,-46,191
-37, 23,168
-92,-47,188
-36, 21,165
-92,-48,184
-36, 20,161
-92,-50,180
-36, 19,157
-92,-51,176
-36, 18,153
-91,-52,172
-35, 16,150
-91,-53,169
-35, 15,146
-91,-55,165
-35, 14,142
-90,-56,161
-34, 13,138
-90,-57,157
-34, 11,134
-90,-58,153
-34, 10,131
-90,-60,150
-34,  9,127
-89,-61,146
-33,  8,123
-89,-62,142
-33,  6,119
-89,-63,138
-33,  5,115
-88,-64,134
-32,  4,112
-88,-66,131
-32,  3,108
-88,-67,127
-32,  1,104
-88,-68,123
-32,  0,100
-87,-69,119
-31,  0, 96
-87,-71,115
-31, -1, 93
-33, -4, 93
-36, -7, 94
-38,-10, 95
-41,-14, 96
-43,-17, 97
-46,-20, 98
-48,-23, 98
-50,-26, 99
-53,-29,100
-55,-32,101
-58,-35,102
-60,-38,103
-63,-41,103
-65,-44,104
-67,-47,105
-70,-50,106
-72,-54,107
-75,-57,108
-77,-60,108
-79,-63,109
-82,-66,110
-84,-69,111
-87,-72,112
-34, 24,181
-90,-46,200
-28, -3, 94
-84,-74,113
-31, 22,182
-87,-48,201
-25, -6, 95
-80,-76,114
-28, 20,183
-84,-50,202
-22, -8, 96
-77,-79,115
-25, 17,184
-81,-52,203
-18,-10, 97
-74,-81,116
-22, 15,185
-77,-55,204
-15,-12, 98
-71,-83,117
-19, 13,186
-74,-57,205
-12,-15, 98
-68,-85,117
-15, 11,187
-71,-59,206
 -9,-17, 99
-65,-88,118
-12,  8,188
-68,-61,207
 -6,-19,100
-61,-90,119
 -9,  6,189
-65,-64,208
 -3,-21,101
-58,-92,120
 -6,  4,190
-62,-66,209
  0,-24,102
-55,-94,121
 -3,  2,191
-58,-68,210
  3,-26,103
-52,-97,122
  0,  0,192
-55,-70,211
  6,-28,104
-49,-99,123
  3, -2,192
-52,-72,211
  9,-30,105
-46,-101,124
  6, -4,193
-49,-75,212
 12,-33,106
-42,-103,125
  9, -6,194
-46,-77,213
 16,-35,107
-39,-105,126
 12, -8,195
-43,-79,214
 19,-37,108
-36,-108,127
 15,-11,196
-39,-81,215
 22,-39,109
-33,-110,128
 19,-13,197
-36,-84,216
 25,-41,110
-30,-112,129
 22,-15,198
-33,-86,217
 28,-44,111
-26,-114,130
 25,-17,199
-30,-88,218
 31,-46,112
-23,-117,131
 28,-20,200
-27,-90,219
 35,-48,113
-20,-119,132
 31,-22,201
-23,-93,220
 38,-50,114
-17,-121,133
 34,-24,202
 32,-27,203
 30,-30,204
 27,-33,205
 25,-36,205
 22,-39,206
 20,-43,207
 17,-46,208
 15,-49,209
 13,-52,210
 10,-55,210
  8,-58,211
  5,-61,212
  3,-64,213
  0,-67,214
 -1,-70,215
 -3,-73,215
 -6,-76,216
 -8,-79,217
-11,-83,218
-13,-86,219
-15,-89,220
-18,-92,220
-20,-95,221
 35,-25,198
-20,-96,217
 35,-27,195
-20,-97,214
 35,-28,191
-19,-99,210
 36,-29,187
-19,-100,206
 36,-30,183
-19,-101,202
 36,-32,179
-19,-102,198
 36,-33,176
-18,-104,195
 37,-34,172
-18,-105,191
 37,-35,168
-18,-106,187
 37,-37,164
-17,-107,183
 37,-38,160
-17,-108,179
 38,-39,157
-17,-110,176
 38,-40,153
-17,-111,172
 38,-41,149
-16,-112,168
 39,-43,145
-16,-113,164
 39,-44,141
-16,-115,161
 39,-45,138
-15,-116,157
 39,-46,134
-15,-117,153
 40,-48,130
-15,-118,149
 40,-49,126
-15,-120,145
 40,-50,123
-14,-121,142
 41,-51,119
-14,-122,138
 41,-53,115
 38,-56,116
 36,-59,117
 34,-62,117
 31,-65,118
 29,-68,119
 26,-71,120
 24,-74,121
 22,-77,122
 19,-80,122
 17,-83,123
 14,-86,124
 12,-90,125
  9,-93,126
  7,-96,127
  5,-99,127
  2,-102,128
  0,-105,129
 -2,-108,130
 -4,-111,131
 -7,-114,131
 -9,-117,132
-11,-120,133
-14,-123,134
