X,Y,Z
-60,-57, 56
-57,-52, -6
-60,-56, 56
-57,-51, -6
-60,-55, 56
-57,-50, -6
-60,-54, 56
-57,-49, -5
-60,-53, 56
-57,-48, -5
-60,-52, 56
-57,-48, -5
-60,-51, 56
-57,-47, -5
-60,-50, 57
-57,-46, -5
-60,-49, 57
-57,-45, -5
-60,-48, 57
-57,-44, -5
-60,-47, 57
-57,-43, -5
-60,-46, 57
-57,-42, -5
-60,-45, 57
-57,-41, -5
-60,-44, 57
-57,-40, -5
-60,-43, 57
-57,-39, -5
-60,-42, 57
-57,-38, -5
-60,-41, 57
-57,-37, -5
-60,-40, 57
-57,-36, -5
-60,-39, 57
-57,-35, -4
-60,-38, 57
-57,-34, -4
-60,-37, 57
-57,-33, -4
-60,-36, 58
-57,-32, -4
-60,-35, 58
-57,-31, -4
-60,-34, 58
-57,-30, -4
-60,-33, 58
-57,-29, -4
-60,-32, 58
-57,-28, -4
-60,-31, 58
-57,-27, -4
-60,-30, 58
-57,-26, -4
-60,-29, 58
-57,-25, -4
-60,-28, 58
-57,-24, -4
-60,-27, 58
-57,-23, -4
-60,-26, 58
-57,-22, -4
-60,-25, 58
-57,-21, -3
-60,-24, 58
-57,-20, -3
-60,-23, 58
-57,-19, -3
-60,-22, 59
-57,-18, -3
-60,-21, 59
-57,-17, -3
-60,-20, 59
-57,-16, -3
-60,-19, 59
-57,-15, -3
-60,-18, 59
-57,-14, -3
-60,-17, 59
-57,-13, -3
-60,-16, 59
-57,-12, -3
-60,-15, 59
-57,-11, -3
-60,-14, 59
-57,-10, -3
-60,-13, 59
-57, -9, -3
-60,-12, 59
-57, -8, -3
-60,-11, 59
-57, -7, -2
-60,-10, 59
-57, -6, -2
-60, -9, 59
-57, -5, -2
-60, -8, 59
-57, -4, -2
-60, -7, 60
-57, -3, -2
-60, -6, 60
-57, -2, -2
-60, -5, 60
-57, -1, -2
-60, -4, 60
-57,  0, -2
-60, -3, 60
-57,  0, -2
-60, -2, 60
-57,  1, -2
-60, -1, 60
-57,  2, -2
-60,  0, 60
-57,  3, -2
-60,  0, 60
-57,  4, -2
-60,  1, 60
-57,  5, -2
-60,  2, 60
-57,  6, -2
-60,  3, 60
-60,  3, 59
-60,  3, 58
-60,  3, 57
-60,  3, 56
-60,  3, 55
-60,  3, 54
-60,  3, 53
-60,  4, 52
-60,  4, 51
-60,  4, 50
-59,  4, 49
-59,  4, 48
-59,  4, 47
-59,  4, 46
-59,  4, 45
-59,  4, 44
-59,  4, 43
-59,  4, 42
-59,  4, 41
-59,  4, 40
-59,  4, 39
-59,  5, 38
-59,  5, 37
-59,  5, 36
-59,  5, 35
-59,  5, 34
-59,  5, 33
-59,  5, 32
-59,  5, 31
-59,  5, 30
-58,  5, 29
-58,  5, 28
-58,  5, 27
-58,  5, 26
-58,  5, 25
-58,  5, 24
-58,  6, 23
-58,  6, 22
-58,  6, 21
-58,  6, 20
-58,  6, 19
-58,  6, 18
-58,  6, 17
-58,  6, 16
-58,  6, 15
-58,  6, 14
-58,  6, 14
-58,  6, 13
-58,  6, 12
-57,  6, 11
-57,  7, 10
-57,  7,  9
-57,  7,  8
-57,  7,  7
-57,  7,  6
-57,  7,  5
-57,  7,  4
-57,  7,  3
-57,  7,  2
-57,  7,  1
-57,  7,  0
-57,  7,  0
-57,  7, -1
-59,-59, 56
-56,-54, -6
-59,  3, 60
-56,  7, -1
-58,-59, 56
-55,-54, -6
-58,  3, 60
-55,  7, -1
-57,-59, 56
-54,-54, -6
-57,  3, 60
-54,  7, -1
-56,-59, 56
-53,-54, -6
-56,  3, 61
-53,  7, -1
-55,-59, 56
-52,-54, -6
-55,  3, 61
-52,  7, -1
-54,-59, 56
-51,-54, -6
-54,  3, 61
-51,  7, -1
-53,-59, 56
-50,-54, -5
-53,  3, 61
-50,  7, -1
-52,-59, 56
-49,-54, -5
-52,  3, 61
-49,  7, -1
-51,-59, 56
-48,-54, -5
-51,  3, 61
-48,  7, -1
-50,-59, 56
-47,-54, -5
-50,  3, 61
-47,  7, -1
-49,-59, 57
-46,-54, -5
-49,  3, 61
-46,  7, -1
-48,-59, 57
-45,-54, -5
-48,  3, 61
-45,  7, -1
-47,-59, 57
-44,-54, -5
-47,  3, 61
-44,  7, -1
-46,-59, 57
-43,-54, -5
-46,  3, 61
-43,  7, -1
-45,-59, 57
-42,-54, -5
-45,  3, 61
-42,  7, -1
-44,-59, 57
-41,-54, -5
-44,  3, 61
-41,  7, -1
-43,-59, 57
-40,-54, -5
-43,  3, 61
-40,  7, -1
-42,-59, 57
-39,-54, -5
-42,  3, 61
-39,  7,  0
-41,-59, 57
-38,-54, -5
-41,  3, 61
-38,  7,  0
-40,-59, 57
-37,-54, -5
-40,  3, 61
-37,  7,  0
-39,-59, 57
-36,-54, -5
-39,  3, 61
-36,  7,  0
-38,-59, 57
-35,-54, -5
-38,  3, 61
-35,  7,  0
-37,-59, 57
-34,-54, -5
-37,  3, 62
-34,  7,  0
-36,-59, 57
-33,-54, -5
-36,  3, 62
-33,  7,  0
-35,-59, 57
-32,-54, -5
-35,  3, 62
-32,  7,  0
-34,-59, 57
-31,-54, -4
-34,  3, 62
-31,  7,  0
-33,-59, 57
-30,-54, -4
-33,  3, 62
-30,  7,  0
-32,-59, 57
-29,-54, -4
-32,  3, 62
-29,  7,  0
-31,-59, 57
-28,-54, -4
-31,  3, 62
-28,  7,  0
-30,-59, 58
-27,-54, -4
-30,  3, 62
-27,  7,  0
-29,-59, 58
-26,-54, -4
-29,  3, 62
-26,  7,  0
-28,-59, 58
-25,-54, -4
-28,  3, 62
-25,  7,  0
-27,-59, 58
-24,-54, -4
-27,  3, 62
-24,  7,  0
-26,-59, 58
-23,-54, -4
-26,  3, 62
-23,  7,  0
-25,-59, 58
-22,-54, -4
-25,  3, 62
-22,  7,  0
-24,-59, 58
-21,-54, -4
-24,  3, 62
-21,  7,  0
-23,-59, 58
-20,-54, -4
-23,  3, 62
-20,  7,  0
-22,-59, 58
-19,-54, -4
-22,  3, 62
-19,  7,  0
-21,-59, 58
-18,-54, -4
-21,  3, 62
-18,  7,  0
-20,-59, 58
-17,-54, -4
-20,  3, 62
-17,  7,  0
-19,-59, 58
-16,-54, -4
-19,  3, 62
-16,  7,  0
-18,-59, 58
-15,-54, -4
-18,  3, 63
-15,  7,  0
-17,-59, 58
-14,-54, -4
-17,  3, 63
-14,  7,  0
-16,-59, 58
-13,-54, -4
-16,  3, 63
-13,  7,  0
-15,-59, 58
-12,-54, -3
-15,  3, 63
-12,  7,  0
-14,-59, 58
-11,-54, -3
-14,  3, 63
-11,  7,  0
-13,-59, 58
-10,-54, -3
-13,  3, 63
-10,  7,  0
-12,-59, 58
 -9,-54, -3
-12,  3, 63
 -9,  7,  0
-11,-59, 59
 -8,-54, -3
-11,  3, 63
 -8,  7,  0
-10,-59, 59
 -7,-54, -3
-10,  3, 63
 -7,  7,  0
 -9,-59, 59
 -6,-54, -3
 -9,  3, 63
 -6,  7,  0
 -8,-59, 59
 -5,-54, -3
 -8,  3, 63
 -5,  7,  0
 -7,-59, 59
 -4,-54, -3
 -7,  3, 63
 -4,  7,  0
 -6,-59, 59
 -3,-54, -3
 -6,  3, 63
 -3,  7,  0
 -5,-59, 59
 -2,-54, -3
 -5,  3, 63
 -2,  7,  0
 -4,-59, 59
 -1,-54, -3
 -4,  3, 63
 -1,  7,  0
 -3,-59, 59
  0,-54, -3
 -3,  3, 63
  0,  7,  1
 -2,-59, 59
  0,-54, -3
 -2,  3, 63
  0,  7,  1
 -1,-59, 59
  1,-54, -3
 -1,  3, 63
  1,  7,  1
  0,-59, 59
  2,-54, -3
  0,  3, 63
  2,  7,  1
  0,-59, 59
  3,-54, -3
  0,  3, 64
  3,  7,  1
  1,-59, 59
  4,-54, -3
  1,  3, 64
  4,  7,  1
  2,-59, 59
  2,-59, 58
  2,-59, 57
  2,-59, 56
  2,-59, 55
  2,-59, 54
  2,-58, 53
  2,-58, 52
  2,-58, 51
  3,-58, 50
  3,-58, 49
  3,-58, 48
  3,-58, 47
  3,-58, 46
  3,-58, 45
  3,-58, 44
  3,-58, 43
  3,-58, 42
  3,-58, 41
  3,-58, 40
  3,-57, 39
  3,-57, 38
  3,-57, 37
  3,-57, 36
  3,-57, 35
  3,-57, 34
  3,-57, 33
  3,-57, 32
  4,-57, 31
  4,-57, 30
  4,-57, 29
  4,-57, 28
  4,-57, 27
  4,-57, 26
  4,-57, 25
  4,-56, 24
  4,-56, 23
  4,-56, 22
  4,-56, 21
  4,-56, 20
  4,-56, 19
  4,-56, 18
  4,-56, 17
  4,-56, 16
  4,-56, 15
  4,-56, 14
  4,-56, 13
  5,-56, 12
  5,-56, 11
  5,-55, 10
  5,-55,  9
  5,-55,  8
  5,-55,  7
  5,-55,  6
  5,-55,  5
  5,-55,  4
  5,-55,  3
  5,-55,  2
  5,-55,  1
  5,-55,  0
  5,-55,  0
  5,-55, -1
  5,-55, -2
  5,-54, -3
  2,-58, 59
  5,-53, -2
  2,-57, 59
  5,-52, -2
  2,-56, 59
  5,-51, -2
  2,-55, 60
  5,-50, -2
  2,-54, 60
  5,-49, -2
  2,-53, 60
  5,-48, -2
  2,-52, 60
  5,-48, -2
  2,-51, 60
  5,-47, -2
  2,-50, 60
  5,-46, -2
  2,-49, 60
  5,-45, -2
  2,-48, 60
  5,-44, -2
  2,-47, 60
  5,-43, -2
  2,-46, 60
  5,-42, -2
  2,-45, 60
  5,-41, -2
  2,-44, 60
  5,-40, -1
  2,-43, 60
  5,-39, -1
  2,-42, 60
  5,-38, -1
  2,-41, 60
  5,-37, -1
  2,-40, 61
  5,-36, -1
  2,-39, 61
  5,-35, -1
  2,-38, 61
  5,-34, -1
  2,-37, 61
  5,-33, -1
  2,-36, 61
  5,-32, -1
  2,-35, 61
  5,-31, -1
  2,-34, 61
  5,-30, -1
  2,-33, 61
  5,-29, -1
  2,-32, 61
  5,-28, -1
  2,-31, 61
  5,-27, -1
  2,-30, 61
  5,-26, -1
  2,-29, 61
  5,-25,  0
  2,-28, 61
  5,-24,  0
  2,-27, 61
  5,-23,  0
  2,-26, 62
  5,-22,  0
  2,-25, 62
  5,-21,  0
  2,-24, 62
  5,-20,  0
  2,-23, 62
  5,-19,  0
  2,-22, 62
  5,-18,  0
  2,-21, 62
  5,-17,  0
  2,-20, 62
  5,-16,  0
  2,-19, 62
  5,-15,  0
  2,-18, 62
  5,-14,  0
  2,-17, 62
  5,-13,  0
  2,-16, 62
  5,-12,  0
  2,-15, 62
  5,-11,  0
  2,-14, 62
  5,-10,  0
  2,-13, 62
  5, -9,  0
  2,-12, 63
  5, -8,  0
  2,-11, 63
  5, -7,  0
  2,-10, 63
  5, -6,  0
  2, -9, 63
  5, -5,  0
  2, -8, 63
  5, -4,  0
  2, -7, 63
  5, -3,  0
  2, -6, 63
  5, -2,  0
  2, -5, 63
  5, -1,  0
  2, -4, 63
  5,  0,  0
  2, -3, 63
  5,  0,  0
  2, -2, 63
  5,  1,  0
  2, -1, 63
  5,  2,  1
  2,  0, 63
  5,  3,  1
  2,  0, 63
  5,  4,  1
  2,  1, 63
  5,  5,  1
  2,  2, 64
  5,  6,  1
  2,  3, 64
  2,  3, 63
  2,  3, 62
  2,  3, 61
  2,  3, 60
  2,  3, 59
  2,  3, 58
  2,  3, 57
  2,  4, 56
  2,  4, 55
  2,  4, 54
  2,  4, 53
  2,  4, 52
  3,  4, 51
  3,  4, 50
  3,  4, 49
  3,  4, 48
  3,  4, 47
  3,  4, 46
  3,  4, 45
  3,  4, 44
  3,  4, 43
  3,  5, 42
  3,  5, 41
  3,  5, 40
  3,  5, 39
  3,  5, 38
  3,  5, 37
  3,  5, 36
  3,  5, 35
  3,  5, 34
  3,  5, 33
  4,  5, 32
  4,  5, 31
  4,  5, 30
  4,  5, 29
  4,  5, 28
  4,  6, 27
  4,  6, 26
  4,  6, 25
  4,  6, 24
  4,  6, 23
  4,  6, 22
  4,  6, 21
  4,  6, 20
  4,  6, 19
  4,  6, 18
  4,  6, 17
  4,  6, 16
  4,  6, 15
  4,  6, 14
  5,  7, 13
  5,  7, 12
  5,  7, 11
  5,  7, 10
  5,  7,  9
  5,  7,  8
  5,  7,  7
  5,  7,  6
  5,  7,  5
  5,  7,  4
  5,  7,  3
  5,  7,  2
  5,  7,  1
-70, -8,252
-70, -8,251
-70, -8,250
-70, -8,249
-70, -8,248
-70, -8,247
-70, -8,246
-70, -8,245
-70, -8,244
-70, -8,243
-70, -8,242
-70, -8,241
-69, -8,240
-69, -8,239
-69, -7,238
-69, -7,237
-69, -7,236
-69, -7,235
-69, -7,234
-69, -7,233
-69, -7,232
-69, -7,231
-69, -7,230
-69, -7,229
-69, -7,228
-69, -7,227
-69, -7,226
-69, -7,225
-69, -6,224
-69, -6,223
-69, -6,222
-68, -6,221
-68, -6,220
-68, -6,219
-68, -6,218
-68, -6,217
-68, -6,216
-68, -6,215
-68, -6,214
-68, -6,213
-68, -6,212
-68, -6,211
-68, -5,210
-68, -5,209
-68, -5,208
-68, -5,207
-68, -5,206
-68, -5,205
-68, -5,204
-68, -5,203
-67, -5,202
-67, -5,201
-67, -5,200
-67, -5,199
-67, -5,198
-67, -5,197
-67, -5,196
-67, -4,195
-67, -4,194
-67, -4,193
-67, -4,192
-67, -4,191
-67, -4,190
-67, -4,189
-70, -7,252
-67, -3,189
-70, -6,252
-67, -2,189
-70, -5,252
-67, -1,189
-70, -4,252
-67,  0,189
-70, -3,252
-67,  0,189
-70, -2,252
-67,  1,189
-70, -1,252
-67,  2,189
-70,  0,252
-67,  3,189
-70,  0,252
-67,  4,190
-70,  1,252
-67,  5,190
-70,  2,252
-67,  6,190
-70,  3,252
-67,  7,190
-70,  4,253
-67,  8,190
-70,  5,253
-67,  9,190
-70,  6,253
-67, 10,190
-70,  7,253
-67, 11,190
-70,  8,253
-67, 12,190
-70,  9,253
-67, 13,190
-70, 10,253
-67, 14,190
-70, 11,253
-67, 15,190
-70, 12,253
-67, 16,190
-70, 13,253
-67, 17,190
-70, 14,253
-67, 18,191
-70, 15,253
-67, 19,191
-70, 16,253
-67, 20,191
-70, 17,253
-67, 21,191
-70, 18,254
