X,Y,Z
156,106,127
 96, 63,182
153,107,125
 93, 64,180
150,109,123
 90, 66,178
147,110,121
 87, 67,176
144,112,119
 84, 69,175
140,113,117
 81, 70,173
137,115,115
 78, 72,171
134,116,113
 74, 73,169
131,118,112
 71, 75,167
128,119,110
 68, 76,165
125,121,108
 65, 78,163
122,122,106
 62, 79,161
 64, 81,158
 67, 83,156
 69, 85,153
 72, 87,151
 74, 89,148
 77, 91,146
 79, 93,144
 81, 95,141
 84, 97,139
 86, 99,136
 89,101,134
 91,103,131
 94,104,129
 96,106,126
 99,108,124
101,110,121
104,112,119
106,114,116
109,116,114
111,118,111
113,120,109
116,122,106
118,124,104
-118,-130,281
-115,-129,279
-113,-127,276
-110,-125,274
-108,-123,271
-105,-121,269
-103,-119,266
-100,-117,264
-98,-115,261
-96,-113,259
-93,-111,256
-91,-109,254
-88,-107,251
-86,-105,249
-83,-103,246
-81,-101,244
-78,-99,241
-76,-97,239
-73,-96,236
-71,-94,234
-68,-92,231
-66,-90,229
-64,-88,227
-61,-86,224
-121,-129,279
-64,-84,222
-124,-127,277
-67,-83,220
-127,-126,275
-71,-81,218
-130,-124,273
-74,-80,216
-133,-123,271
-77,-78,214
-137,-121,270
-80,-77,212
-140,-120,268
-83,-75,210
-143,-118,266
-86,-74,209
-146,-117,264
-89,-72,207
-149,-115,262
-93,-71,205
-152,-114,260
-96,-69,203
-156,-112,258
-99,-68,201
-159,-111,256
-102,-66,199
-162,-109,254
-105,-65,197
-165,-108,252
-108,-63,195
-168,-106,250
-111,-62,193
-171,-105,248
-115,-60,191
-174,-103,246
-118,-59,189
-178,-102,244
-121,-57,187
-181,-100,242
-124,-56,185
-184,-99,240
-127,-54,183
-187,-97,238
-130,-52,181
-190,-96,237
-188,-94,234
-185,-92,232
-183,-90,229
-180,-88,227
-178,-86,224
-175,-84,222
-173,-82,219
-171,-80,217
-168,-78,214
-166,-76,212
-163,-74,209
-161,-72,207
-158,-70,204
-156,-68,202
-153,-66,199
-151,-65,197
-148,-63,194
-146,-61,192
-143,-59,189
-141,-57,187
-138,-55,184
-136,-53,182
-134,-51,179
-118,-127,284
-61,-83,227
-190,-92,239
-134,-48,182
-118,-124,286
-61,-80,229
-190,-89,241
-134,-45,184
-118,-121,289
-61,-76,231
-190,-86,244
-134,-42,187
-118,-118,291
-61,-73,234
-190,-83,246
-134,-38,189
-118,-115,293
-61,-70,236
-190,-80,249
-134,-35,192
-118,-112,296
-61,-67,239
-190,-77,251
-134,-32,194
-118,-108,298
-61,-64,241
-190,-74,254
-134,-29,197
-118,-105,301
-61,-61,244
-190,-70,256
-134,-26,199
-118,-102,303
-61,-57,246
-190,-67,259
-134,-23,202
-118,-99,306
-61,-54,249
-190,-64,261
-134,-19,204
-118,-96,308
-61,-51,251
-190,-61,264
-134,-16,206
-118,-93,311
-61,-48,254
-190,-58,266
-134,-13,209
-118,-89,313
-61,-45,256
-190,-55,269
-134,-10,211
-118,-86,316
-61,-42,259
-190,-51,271
-134, -7,214
-118,-83,318
-61,-39,261
-190,-48,273
-134, -4,216
-118,-80,321
-61,-35,263
-190,-45,276
-134, -1,219
-118,-77,323
-61,-32,266
-190,-42,278
-134,  2,221
-118,-74,326
-61,-29,268
-190,-39,281
-134,  5,224
-118,-71,328
-61,-26,271
-190,-36,283
-134,  8,226
-118,-67,330
-61,-23,273
-190,-33,286
-134, 11,229
-118,-64,333
-61,-20,276
-190,-29,288
-134, 14,231
-118,-61,335
-61,-16,278
-190,-26,291
-134, 17,234
-118,-58,338
-115,-56,335
-113,-54,333
-110,-52,330
-108,-50,328
-105,-48,325
-103,-46,323
-100,-44,320
-98,-42,318
-96,-41,315
-93,-39,313
-91,-37,310
-88,-35,308
-86,-33,306
-83,-31,303
-81,-29,301
-78,-27,298
-76,-25,296
-73,-23,293
-71,-21,291
-68,-19,288
-66,-17,286
-64,-15,283
-61,-13,281
-121,-56,336
-64,-12,279
-124,-55,334
-67,-10,277
-127,-53,332
-71, -9,275
-130,-52,330
-74, -7,273
-133,-50,328
-77, -6,271
-137,-49,326
-80, -4,269
-140,-47,324
-83, -3,267
-143,-46,322
-86, -1,265
-146,-44,320
-89,  0,263
-149,-43,318
-93,  1,261
-152,-41,316
-96,  2,259
-156,-40,315
-99,  4,257
-159,-38,313
-102,  5,255
-162,-37,311
-105,  7,254
-165,-35,309
-108,  8,252
-168,-34,307
-111, 10,250
-171,-32,305
-115, 11,248
-174,-31,303
-118, 13,246
-178,-29,301
-121, 14,244
-181,-28,299
-124, 16,242
-184,-26,297
-127, 17,240
-187,-25,295
-130, 19,238
-190,-23,293
-188,-21,291
-185,-19,288
-183,-17,286
-180,-15,283
-178,-13,281
-175,-11,278
-173,-10,276
-171, -8,273
-168, -6,271
-166, -4,268
-163, -2,266
-161,  0,263
-158,  1,261
-156,  3,258
-153,  5,256
-151,  7,253
-148,  9,251
-146, 11,248
-143, 13,246
-141, 15,244
-138, 17,241
-136, 19,239
-134, 21,236
  0,-37,162
  2,-35,159
  4,-33,157
  7,-32,154
  9,-30,152
 12,-28,150
 14,-26,147
 17,-24,145
 19,-22,142
 22,-20,140
 24,-18,137
 27,-16,135
 29,-14,132
 32,-12,130
 34,-10,127
 36, -8,125
 39, -6,122
 41, -4,120
 44, -2,117
 46,  0,115
 49,  0,112
 51,  2,110
 54,  4,107
 56,  6,105
 -3,-36,160
 53,  8,103
 -6,-34,158
 50,  9,101
 -9,-33,156
 47, 11, 99
-12,-31,154
 44, 12, 97
-15,-30,152
 40, 14, 95
-18,-28,150
 37, 15, 93
-22,-27,148
 34, 17, 91
-25,-25,146
 31, 18, 89
-28,-24,144
 28, 20, 87
-31,-22,143
 25, 21, 85
-34,-21,141
 21, 23, 83
-37,-19,139
 18, 25, 82
-40,-18,137
 15, 26, 80
-44,-16,135
 12, 28, 78
-47,-15,133
  9, 29, 76
-50,-13,131
  6, 31, 74
-53,-12,129
  3, 32, 72
-56,-10,127
  0, 34, 70
-59, -9,125
 -3, 35, 68
-63, -7,123
 -6, 37, 66
-66, -5,121
 -9, 38, 64
-69, -4,119
-12, 40, 62
-72, -2,117
-70, -1,115
-67,  0,112
-65,  2,110
-62,  4,107
-60,  6,105
-57,  8,102
-55, 10,100
-52, 12, 97
-50, 14, 95
-47, 16, 92
-45, 18, 90
-42, 20, 88
-40, 22, 85
-38, 24, 83
-35, 26, 80
-33, 28, 78
-30, 30, 75
-28, 31, 73
-25, 33, 70
-23, 35, 68
-20, 37, 65
-18, 39, 63
-15, 41, 60
  0,-34,164
 56,  9,107
-72,  0,120
-15, 44, 63
  0,-31,167
 56, 13,110
-72,  3,122
-15, 47, 65
  0,-28,169
 56, 16,112
-72,  6,125
-15, 51, 68
  0,-25,172
 56, 19,115
-72,  9,127
-15, 54, 70
  0,-22,174
 56, 22,117
-72, 12,130
-15, 57, 72
  0,-18,177
 56, 25,120
-72, 15,132
-15, 60, 75
  0,-15,179
 56, 28,122
-72, 19,135
-15, 63, 77
  0,-12,182
 56, 32,125
-72, 22,137
-15, 66, 80
  0, -9,184
 56, 35,127
-72, 25,139
-15, 70, 82
  0, -6,187
 56, 38,129
-72, 28,142
-15, 73, 85
  0, -3,189
 56, 41,132
-72, 31,144
-15, 76, 87
  0,  0,192
 56, 44,134
-72, 34,147
-15, 79, 90
  0,  3,194
 56, 47,137
-72, 38,149
-15, 82, 92
  0,  6,196
 56, 50,139
-72, 41,152
-15, 85, 95
  0,  9,199
 56, 54,142
-72, 44,154
-15, 88, 97
  0, 12,201
 56, 57,144
-72, 47,157
-15, 92,100
  0, 15,204
 56, 60,147
-72, 50,159
-15, 95,102
  0, 18,206
 56, 63,149
-72, 53,162
-15, 98,105
  0, 22,209
 56, 66,152
-72, 56,164
-15,101,107
  0, 25,211
 56, 69,154
-72, 60,167
-15,104,109
  0, 28,214
 56, 73,157
-72, 63,169
-15,107,112
  0, 31,216
 56, 76,159
-72, 66,171
-15,111,114
  0, 34,219
  2, 36,216
  4, 38,214
  7, 40,211
  9, 42,209
 12, 44,206
 14, 46,204
 17, 48,201
 19, 50,199
 22, 52,196
 24, 54,194
 27, 56,191
 29, 57,189
 32, 59,186
 34, 61,184
 36, 63,181
 39, 65,179
 41, 67,176
 44, 69,174
 46, 71,171
 49, 73,169
 51, 75,166
 54, 77,164
 56, 79,161
 -3, 36,217
 53, 80,160
 -6, 37,215
 50, 82,158
 -9, 39,213
 47, 83,156
-12, 40,211
 44, 85,154
-15, 42,209
 40, 86,152
-18, 43,207
 37, 88,150
-22, 45,205
 34, 89,148
-25, 46,203
 31, 91,146
-28, 48,201
 28, 92,144
-31, 49,199
 25, 94,142
-34, 51,197
 21, 95,140
-37, 52,195
 18, 97,138
-40, 54,193
 15, 99,136
-44, 55,191
 12,100,134
-47, 57,189
  9,102,132
-50, 58,188
  6,103,130
-53, 60,186
  3,105,128
-56, 61,184
  0,106,127
-59, 63,182
 -3,108,125
-63, 64,180
 -6,109,123
-66, 66,178
 -9,111,121
-69, 68,176
-12,112,119
-72, 69,174
-70, 71,171
-67, 73,169
-65, 75,167
-62, 77,164
-60, 79,162
-57, 81,159
-55, 83,157
-52, 85,154
-50, 87,152
-47, 88,149
-45, 90,147
-42, 92,144
-40, 94,142
-38, 96,139
-35, 98,137
-33,100,134
-30,102,132
-28,104,129
-25,106,127
-23,108,124
-20,110,122
-18,112,119
-15,114,117
