X,Y,Z
 -2,-22, 68
 10,  0, 83
-18, -1, 51
 -4, 21, 66
 -3,-22, 68
 10,  0, 84
-19, -1, 51
 -5, 21, 67
 -4,-22, 69
  9,  0, 84
-19, -1, 52
 -5, 21, 67
 -5,-22, 70
  8,  0, 85
-20, -1, 53
 -6, 21, 68
 -5,-22, 70
  7,  0, 86
-21, -1, 53
 -7, 21, 69
 -6,-22, 71
  7,  0, 86
-22, -1, 54
 -8, 21, 69
 -7,-22, 72
  6,  0, 87
-22, -1, 55
 -8, 21, 70
 -8,-22, 72
  5,  0, 88
-23, -1, 55
 -9, 21, 71
 -8,-22, 73
  5,  0, 88
-24, -1, 56
-10, 21, 71
 -9,-22, 74
  4,  0, 89
-25, -1, 57
-11, 21, 72
-10,-22, 74
 -9,-21, 75
 -9,-21, 75
 -9,-20, 76
 -8,-19, 76
 -8,-18, 77
 -7,-18, 77
 -7,-17, 78
 -6,-16, 78
 -6,-15, 79
 -5,-15, 79
 -5,-14, 80
 -4,-13, 80
 -4,-12, 81
 -4,-12, 81
 -3,-11, 82
 -3,-10, 82
 -2, -9, 83
 -2, -9, 83
 -1, -8, 84
 -1, -7, 84
  0, -6, 85
  0, -6, 85
  0, -5, 86
  0, -4, 86
  0, -4, 87
  1, -3, 87
  1, -2, 88
  2, -1, 88
  2, -1, 89
  3,  0, 89
  3,  0, 90
-10,-21, 74
  3,  1, 89
-11,-21, 73
  2,  1, 89
-11,-20, 73
  2,  2, 88
-12,-19, 72
  1,  3, 88
-12,-19, 72
  1,  3, 87
-13,-18, 71
  0,  4, 87
-13,-17, 71
  0,  5, 86
-14,-17, 70
  0,  5, 85
-14,-16, 69
  0,  6, 85
-15,-15, 69
 -1,  7, 84
-15,-15, 68
 -1,  7, 84
-16,-14, 68
 -2,  8, 83
-16,-13, 67
 -2,  9, 83
-17,-13, 67
 -3,  9, 82
-17,-12, 66
 -3, 10, 82
-18,-11, 66
 -4, 11, 81
-18,-11, 65
 -4, 11, 80
-19,-10, 64
 -5, 12, 80
-19, -9, 64
 -5, 13, 79
-20, -9, 63
 -6, 13, 79
-20, -8, 63
 -6, 14, 78
-21, -7, 62
 -7, 15, 78
-21, -7, 62
 -7, 15, 77
-22, -6, 61
 -8, 16, 77
-22, -5, 61
 -8, 17, 76
-23, -5, 60
 -9, 17, 75
-23, -4, 60
 -9, 18, 75
-24, -3, 59
-10, 19, 74
-24, -3, 58
-10, 19, 74
-25, -2, 58
-11, 20, 73
-25, -1, 57
-25, -1, 58
-24,  0, 58
-24,  0, 59
-23,  1, 59
-23,  1, 60
-23,  2, 60
-22,  3, 61
-22,  4, 61
-21,  4, 62
-21,  5, 62
-20,  6, 63
-20,  7, 63
-19,  7, 64
-19,  8, 64
-19,  9, 65
-18, 10, 65
-18, 10, 66
-17, 11, 66
-17, 12, 67
-16, 13, 67
-16, 13, 68
-15, 14, 68
-15, 15, 69
-15, 15, 69
-14, 16, 70
-14, 17, 70
-13, 18, 71
-13, 18, 71
-12, 19, 72
-12, 20, 72
-11, 21, 73
