X,Y,Z
-18,  8, 64
  6, 66, 64
-17,  8, 64
  7, 66, 64
-16,  7, 64
  8, 65, 64
-15,  7, 64
  9, 65, 64
-14,  6, 64
 10, 64, 64
-13,  6, 64
 10, 64, 64
-12,  6, 64
 11, 64, 64
-11,  5, 64
 12, 63, 64
-10,  5, 64
 13, 63, 64
 -9,  5, 64
 14, 63, 64
 -8,  4, 64
 15, 62, 64
 -7,  4, 64
 16, 62, 64
 -7,  3, 64
 17, 61, 64
 -6,  3, 64
 18, 61, 64
 -5,  3, 64
 19, 61, 64
 -4,  2, 64
 20, 60, 64
 -3,  2, 64
 21, 60, 64
 -2,  2, 64
 22, 60, 64
 -1,  1, 64
 23, 59, 64
 22, 58, 64
 22, 57, 64
 21, 56, 64
 21, 56, 64
 21, 55, 64
 20, 54, 64
 20, 53, 64
 20, 52, 64
 19, 51, 64
 19, 50, 64
 18, 49, 64
 18, 48, 64
 18, 47, 64
 17, 46, 64
 17, 45, 64
 17, 44, 64
 16, 43, 64
 16, 43, 64
 15, 42, 64
 15, 41, 64
 15, 40, 64
 14, 39, 64
 14, 38, 64
 14, 37, 64
 13, 36, 64
 13, 35, 64
 12, 34, 64
 12, 33, 64
 12, 32, 64
 11, 31, 64
 11, 30, 64
 11, 30, 64
 10, 29, 64
 10, 28, 64
  9, 27, 64
  9, 26, 64
  9, 25, 64
  8, 24, 64
  8, 23, 64
  8, 22, 64
  7, 21, 64
  7, 20, 64
  6, 19, 64
  6, 18, 64
  6, 17, 64
  5, 17, 64
  5, 16, 64
  5, 15, 64
  4, 14, 64
  4, 13, 64
  3, 12, 64
  3, 11, 64
  3, 10, 64
  2,  9, 64
  2,  8, 64
  2,  7, 64
  1,  6, 64
  1,  5, 64
  0,  5, 64
  0,  4, 64
  0,  3, 64
  0,  2, 64
  0,  1, 64
-35, 83, 65
-58, 24, 65
 23, 59, 65
  0,  1, 65
-35, 83, 66
-58, 24, 66
 23, 59, 66
  0,  1, 66
-35, 83, 67
-58, 24, 67
 23, 59, 67
  0,  1, 67
-35, 83, 68
-58, 24, 68
 23, 59, 68
  0,  1, 68
-35, 83, 69
-58, 24, 69
 23, 59, 69
  0,  1, 69
-35, 83, 70
-58, 24, 70
 23, 59, 70
  0,  1, 70
-35, 83, 71
-58, 24, 71
 23, 59, 71
  0,  1, 71
-35, 83, 72
-58, 24, 72
 23, 59, 72
  0,  1, 72
-35, 83, 73
-58, 24, 73
 23, 59, 73
  0,  1, 73
-35, 83, 74
-58, 24, 74
 23, 59, 74
  0,  1, 74
-35, 83, 75
-58, 24, 75
 23, 59, 75
  0,  1, 75
-35, 83, 76
-58, 24, 76
 23, 59, 76
  0,  1, 76
-35, 83, 77
-58, 24, 77
 23, 59, 77
  0,  1, 77
-35, 83, 78
-58, 24, 78
 23, 59, 78
  0,  1, 78
-35, 83, 79
-58, 24, 79
 23, 59, 79
  0,  1, 79
-35, 83, 80
-58, 24, 80
 23, 59, 80
  0,  1, 80
-35, 83, 81
-58, 24, 81
 23, 59, 81
  0,  1, 81
-35, 83, 82
-58, 24, 82
 23, 59, 82
  0,  1, 82
-35, 83, 83
-58, 24, 83
 23, 59, 83
  0,  1, 83
-35, 83, 84
-58, 24, 84
 23, 59, 84
  0,  1, 84
-35, 83, 85
-58, 24, 85
 23, 59, 85
  0,  1, 85
-35, 83, 86
-58, 24, 86
 23, 59, 86
  0,  1, 86
-35, 83, 87
-58, 24, 87
 23, 59, 87
  0,  1, 87
-35, 83, 88
-58, 24, 88
 23, 59, 88
  0,  1, 88
-35, 83, 89
-58, 24, 89
 23, 59, 89
  0,  1, 89
-35, 83, 90
-58, 24, 90
 23, 59, 90
  0,  1, 90
-35, 83, 91
-58, 24, 91
 23, 59, 91
  0,  1, 91
-35, 83, 92
-58, 24, 92
 23, 59, 92
  0,  1, 92
-35, 83, 93
-58, 24, 93
 23, 59, 93
  0,  1, 93
-35, 83, 94
-58, 24, 94
 23, 59, 94
  0,  1, 94
-35, 83, 95
-58, 24, 95
 23, 59, 95
  0,  1, 95
-35, 83, 96
-58, 24, 96
 23, 59, 96
  0,  1, 96
-35, 83, 97
-58, 24, 97
 23, 59, 97
  0,  1, 97
-35, 83, 98
-58, 24, 98
 23, 59, 98
  0,  1, 98
-35, 83, 99
-58, 24, 99
 23, 59, 99
  0,  1, 99
-35, 83,100
-58, 24,100
 23, 59,100
  0,  1,100
-35, 83,101
-58, 24,101
 23, 59,101
  0,  1,101
-35, 83,102
-58, 24,102
 23, 59,102
  0,  1,102
-35, 83,103
-58, 24,103
 23, 59,103
  0,  1,103
-35, 83,104
-58, 24,104
 23, 59,104
  0,  1,104
-35, 83,105
-58, 24,105
 23, 59,105
  0,  1,105
-35, 83,106
-58, 24,106
 23, 59,106
  0,  1,106
-35, 83,107
-58, 24,107
 23, 59,107
  0,  1,107
-35, 83,108
-58, 24,108
 23, 59,108
  0,  1,108
-35, 83,109
-58, 24,109
 23, 59,109
  0,  1,109
-35, 83,110
-58, 24,110
 23, 59,110
  0,  1,110
-35, 83,111
-58, 24,111
 23, 59,111
  0,  1,111
-35, 83,112
-58, 24,112
 23, 59,112
  0,  1,112
-35, 83,113
-58, 24,113
 23, 59,113
  0,  1,113
-35, 83,114
-58, 24,114
 23, 59,114
  0,  1,114
-35, 83,115
-58, 24,115
 23, 59,115
  0,  1,115
-35, 83,116
-58, 24,116
 23, 59,116
  0,  1,116
-35, 83,117
-58, 24,117
 23, 59,117
  0,  1,117
-35, 83,118
-58, 24,118
 23, 59,118
  0,  1,118
-35, 83,119
-58, 24,119
 23, 59,119
  0,  1,119
-35, 83,120
-58, 24,120
 23, 59,120
  0,  1,120
-35, 83,121
-58, 24,121
 23, 59,121
  0,  1,121
-35, 83,122
-58, 24,122
 23, 59,122
  0,  1,122
-35, 83,123
-58, 24,123
 23, 59,123
  0,  1,123
-35, 83,124
-58, 24,124
 23, 59,124
  0,  1,124
-35, 83,125
-58, 24,125
 23, 59,125
  0,  1,125
-35, 83,126
-58, 24,126
 23, 59,126
  0,  1,126
-35, 83,127
-35, 82,127
-36, 81,127
-36, 80,127
-36, 79,127
-37, 78,127
-37, 77,127
-37, 76,127
-38, 75,127
-38, 74,127
-39, 74,127
-39, 73,127
-39, 72,127
-40, 71,127
-40, 70,127
-40, 69,127
-41, 68,127
-41, 67,127
-42, 66,127
-42, 65,127
-42, 64,127
-43, 63,127
-43, 62,127
-43, 61,127
-44, 61,127
-44, 60,127
-45, 59,127
-45, 58,127
-45, 57,127
-46, 56,127
-46, 55,127
-46, 54,127
-47, 53,127
-47, 52,127
-48, 51,127
-48, 50,127
-48, 49,127
-49, 49,127
-49, 48,127
-49, 47,127
-50, 46,127
-50, 45,127
-51, 44,127
-51, 43,127
-51, 42,127
-52, 41,127
-52, 40,127
-52, 39,127
-53, 38,127
-53, 37,127
-54, 36,127
-54, 36,127
-54, 35,127
-55, 34,127
-55, 33,127
-55, 32,127
-56, 31,127
-56, 30,127
-57, 29,127
-57, 28,127
-57, 27,127
-58, 26,127
-58, 25,127
-58, 24,127
-34, 82,127
-58, 24,127
-33, 82,127
-57, 24,127
-32, 82,127
-56, 23,127
-31, 81,127
-55, 23,127
-30, 81,127
-54, 23,127
-29, 81,127
-53, 22,127
-28, 80,127
-52, 22,127
-27, 80,127
-51, 21,127
-27, 79,127
-50, 21,127
-26, 79,127
-49, 21,127
-25, 79,127
-48, 20,127
-24, 78,127
-47, 20,127
-23, 78,127
-46, 20,127
-22, 78,127
-45, 19,127
-21, 77,127
-45, 19,127
-20, 77,127
-44, 18,127
-19, 76,127
-43, 18,127
-18, 76,127
-42, 18,127
-17, 76,127
-41, 17,127
-16, 75,127
-40, 17,127
-15, 75,127
-39, 17,127
-14, 75,127
-38, 16,127
-14, 74,127
-37, 16,127
-13, 74,127
-36, 15,127
-12, 73,127
-35, 15,127
-11, 73,127
-34, 15,127
-10, 73,127
-33, 14,127
 -9, 72,127
-33, 14,127
 -8, 72,127
-32, 14,127
 -7, 72,127
-31, 13,127
 -6, 71,127
-30, 13,127
 -5, 71,127
-29, 12,127
 -4, 70,127
-28, 12,127
 -3, 70,127
-27, 12,127
 -2, 70,127
-26, 11,127
 -1, 69,127
-25, 11,127
 -1, 69,127
-24, 11,127
  0, 69,127
-23, 10,127
  0, 68,127
-22, 10,127
  1, 68,127
-21,  9,127
  2, 67,127
-20,  9,127
  3, 67,127
-20,  9,127
  4, 67,127
-19,  8,127
  5, 66,127
-18,  8,127
  6, 66,127
-17,  8,127
  7, 66,127
-16,  7,127
  8, 65,127
-15,  7,127
  9, 65,127
-14,  6,127
 10, 64,127
-13,  6,127
 10, 64,127
-12,  6,127
 11, 64,127
-11,  5,127
 12, 63,127
-10,  5,127
 13, 63,127
 -9,  5,127
 14, 63,127
 -8,  4,127
 15, 62,127
 -7,  4,127
 16, 62,127
 -7,  3,127
 17, 61,127
 -6,  3,127
 18, 61,127
 -5,  3,127
 19, 61,127
 -4,  2,127
 20, 60,127
 -3,  2,127
 21, 60,127
 -2,  2,127
 22, 60,127
 -1,  1,127
 23, 59,127
 22, 58,127
 22, 57,127
 21, 56,127
 21, 56,127
 21, 55,127
 20, 54,127
 20, 53,127
 20, 52,127
 19, 51,127
 19, 50,127
 18, 49,127
 18, 48,127
 18, 47,127
 17, 46,127
 17, 45,127
 17, 44,127
 16, 43,127
 16, 43,127
 15, 42,127
 15, 41,127
 15, 40,127
 14, 39,127
 14, 38,127
 14, 37,127
 13, 36,127
 13, 35,127
 12, 34,127
 12, 33,127
 12, 32,127
 11, 31,127
 11, 30,127
 11, 30,127
 10, 29,127
 10, 28,127
  9, 27,127
  9, 26,127
  9, 25,127
  8, 24,127
  8, 23,127
  8, 22,127
  7, 21,127
  7, 20,127
  6, 19,127
  6, 18,127
  6, 17,127
  5, 17,127
  5, 16,127
  5, 15,127
  4, 14,127
  4, 13,127
  3, 12,127
  3, 11,127
  3, 10,127
  2,  9,127
  2,  8,127
  2,  7,127
  1,  6,127
  1,  5,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
-83,-35, 64
-83,-36, 64
-84,-37, 64
-84,-38, 64
-84,-39, 64
-85,-40, 64
-85,-40, 64
-85,-41, 64
-86,-42, 64
-86,-43, 64
-87,-44, 64
-87,-45, 64
-87,-46, 64
-88,-47, 64
-88,-48, 64
-88,-49, 64
-89,-50, 64
-89,-51, 64
-90,-52, 64
-90,-52, 64
-90,-53, 64
-91,-54, 64
-91,-55, 64
-91,-56, 64
-92,-57, 64
-92,-58, 64
-93,-59, 64
-93,-60, 64
-93,-61, 64
-94,-62, 64
-94,-63, 64
-94,-64, 64
-95,-65, 64
-95,-65, 64
-96,-66, 64
-96,-67, 64
-96,-68, 64
-97,-69, 64
-97,-70, 64
-97,-71, 64
-98,-72, 64
-98,-73, 64
-99,-74, 64
-99,-75, 64
-99,-76, 64
-100,-77, 64
-100,-78, 64
-100,-78, 64
-101,-79, 64
-101,-80, 64
-102,-81, 64
-102,-82, 64
-102,-83, 64
-103,-84, 64
-103,-85, 64
-103,-86, 64
-104,-87, 64
-104,-88, 64
-105,-89, 64
-105,-90, 64
-105,-90, 64
-106,-91, 64
-106,-92, 64
-106,-93, 64
-82,-35, 64
-105,-94, 64
-81,-36, 64
-105,-94, 64
-80,-36, 64
-104,-94, 64
-79,-36, 64
-103,-95, 64
-78,-37, 64
-102,-95, 64
-77,-37, 64
-101,-96, 64
-76,-37, 64
-100,-96, 64
-75,-38, 64
-99,-96, 64
-74,-38, 64
-98,-97, 64
-74,-39, 64
-97,-97, 64
-73,-39, 64
-96,-97, 64
-72,-39, 64
-95,-98, 64
-71,-40, 64
-94,-98, 64
-70,-40, 64
-93,-99, 64
-69,-40, 64
-93,-99, 64
-68,-41, 64
-92,-99, 64
-67,-41, 64
-91,-100, 64
-66,-42, 64
-90,-100, 64
-65,-42, 64
-89,-100, 64
-64,-42, 64
-88,-101, 64
-63,-43, 64
-87,-101, 64
-62,-43, 64
-86,-102, 64
-61,-43, 64
-85,-102, 64
-61,-44, 64
-84,-102, 64
-60,-44, 64
-83,-103, 64
-59,-45, 64
-82,-103, 64
-58,-45, 64
-81,-103, 64
-57,-45, 64
-80,-104, 64
-56,-46, 64
-80,-104, 64
-55,-46, 64
-79,-105, 64
-54,-46, 64
-78,-105, 64
-53,-47, 64
-77,-105, 64
-52,-47, 64
-76,-106, 64
-51,-48, 64
-75,-106, 64
-50,-48, 64
-74,-106, 64
-49,-48, 64
-73,-107, 64
-49,-49, 64
-72,-107, 64
-48,-49, 64
-71,-108, 64
-47,-49, 64
-70,-108, 64
-46,-50, 64
-69,-108, 64
-45,-50, 64
-68,-109, 64
-44,-51, 64
-67,-109, 64
-43,-51, 64
-67,-109, 64
-42,-51, 64
-66,-110, 64
-41,-52, 64
-65,-110, 64
-40,-52, 64
-64,-111, 64
-39,-52, 64
-63,-111, 64
-38,-53, 64
-62,-111, 64
-37,-53, 64
-61,-112, 64
-36,-54, 64
-60,-112, 64
-36,-54, 64
-59,-112, 64
-35,-54, 64
-58,-113, 64
-34,-55, 64
-57,-113, 64
-33,-55, 64
-56,-114, 64
-32,-55, 64
-55,-114, 64
-31,-56, 64
-54,-114, 64
-30,-56, 64
-54,-115, 64
-29,-57, 64
-53,-115, 64
-28,-57, 64
-52,-115, 64
-27,-57, 64
-51,-116, 64
-26,-58, 64
-50,-116, 64
-25,-58, 64
-49,-117, 64
-24,-58, 64
-25,-59, 64
-25,-60, 64
-26,-61, 64
-26,-62, 64
-26,-63, 64
-27,-64, 64
-27,-65, 64
-27,-66, 64
-28,-67, 64
-28,-68, 64
-29,-69, 64
-29,-70, 64
-29,-71, 64
-30,-71, 64
-30,-72, 64
-30,-73, 64
-31,-74, 64
-31,-75, 64
-32,-76, 64
-32,-77, 64
-32,-78, 64
-33,-79, 64
-33,-80, 64
-33,-81, 64
-34,-82, 64
-34,-83, 64
-35,-83, 64
-35,-84, 64
-35,-85, 64
-36,-86, 64
-36,-87, 64
-36,-88, 64
-37,-89, 64
-37,-90, 64
-38,-91, 64
-38,-92, 64
-38,-93, 64
-39,-94, 64
-39,-95, 64
-39,-96, 64
-40,-96, 64
-40,-97, 64
-41,-98, 64
-41,-99, 64
-41,-100, 64
-42,-101, 64
-42,-102, 64
-42,-103, 64
-43,-104, 64
-43,-105, 64
-44,-106, 64
-44,-107, 64
-44,-108, 64
-45,-109, 64
-45,-109, 64
-45,-110, 64
-46,-111, 64
-46,-112, 64
-47,-113, 64
-47,-114, 64
-47,-115, 64
-48,-116, 64
-48,-117, 64
-83,-35, 65
-106,-93, 65
-24,-58, 65
-48,-117, 65
-83,-35, 66
-106,-93, 66
-24,-58, 66
-48,-117, 66
-83,-35, 67
-106,-93, 67
-24,-58, 67
-48,-117, 67
-83,-35, 68
-106,-93, 68
-24,-58, 68
-48,-117, 68
-83,-35, 69
-106,-93, 69
-24,-58, 69
-48,-117, 69
-83,-35, 70
-106,-93, 70
-24,-58, 70
-48,-117, 70
-83,-35, 71
-106,-93, 71
-24,-58, 71
-48,-117, 71
-83,-35, 72
-106,-93, 72
-24,-58, 72
-48,-117, 72
-83,-35, 73
-106,-93, 73
-24,-58, 73
-48,-117, 73
-83,-35, 74
-106,-93, 74
-24,-58, 74
-48,-117, 74
-83,-35, 75
-106,-93, 75
-24,-58, 75
-48,-117, 75
-83,-35, 76
-106,-93, 76
-24,-58, 76
-48,-117, 76
-83,-35, 77
-106,-93, 77
-24,-58, 77
-48,-117, 77
-83,-35, 78
-106,-93, 78
-24,-58, 78
-48,-117, 78
-83,-35, 79
-106,-93, 79
-24,-58, 79
-48,-117, 79
-83,-35, 80
-106,-93, 80
-24,-58, 80
-48,-117, 80
-83,-35, 81
-106,-93, 81
-24,-58, 81
-48,-117, 81
-83,-35, 82
-106,-93, 82
-24,-58, 82
-48,-117, 82
-83,-35, 83
-106,-93, 83
-24,-58, 83
-48,-117, 83
-83,-35, 84
-106,-93, 84
-24,-58, 84
-48,-117, 84
-83,-35, 85
-106,-93, 85
-24,-58, 85
-48,-117, 85
-83,-35, 86
-106,-93, 86
-24,-58, 86
-48,-117, 86
-83,-35, 87
-106,-93, 87
-24,-58, 87
-48,-117, 87
-83,-35, 88
-106,-93, 88
-24,-58, 88
-48,-117, 88
-83,-35, 89
-106,-93, 89
-24,-58, 89
-48,-117, 89
-83,-35, 90
-106,-93, 90
-24,-58, 90
-48,-117, 90
-83,-35, 91
-106,-93, 91
-24,-58, 91
-48,-117, 91
-83,-35, 92
-106,-93, 92
-24,-58, 92
-48,-117, 92
-83,-35, 93
-106,-93, 93
-24,-58, 93
-48,-117, 93
-83,-35, 94
-106,-93, 94
-24,-58, 94
-48,-117, 94
-83,-35, 95
-106,-93, 95
-24,-58, 95
-48,-117, 95
-83,-35, 96
-106,-93, 96
-24,-58, 96
-48,-117, 96
-83,-35, 97
-106,-93, 97
-24,-58, 97
-48,-117, 97
-83,-35, 98
-106,-93, 98
-24,-58, 98
-48,-117, 98
-83,-35, 99
-106,-93, 99
-24,-58, 99
-48,-117, 99
-83,-35,100
-106,-93,100
-24,-58,100
-48,-117,100
-83,-35,101
-106,-93,101
-24,-58,101
-48,-117,101
-83,-35,102
-106,-93,102
-24,-58,102
-48,-117,102
-83,-35,103
-106,-93,103
-24,-58,103
-48,-117,103
-83,-35,104
-106,-93,104
-24,-58,104
-48,-117,104
-83,-35,105
-106,-93,105
-24,-58,105
-48,-117,105
-83,-35,106
-106,-93,106
-24,-58,106
-48,-117,106
-83,-35,107
-106,-93,107
-24,-58,107
-48,-117,107
-83,-35,108
-106,-93,108
-24,-58,108
-48,-117,108
-83,-35,109
-106,-93,109
-24,-58,109
-48,-117,109
-83,-35,110
-106,-93,110
-24,-58,110
-48,-117,110
-83,-35,111
-106,-93,111
-24,-58,111
-48,-117,111
-83,-35,112
-106,-93,112
-24,-58,112
-48,-117,112
-83,-35,113
-106,-93,113
-24,-58,113
-48,-117,113
-83,-35,114
-106,-93,114
-24,-58,114
-48,-117,114
-83,-35,115
-106,-93,115
-24,-58,115
-48,-117,115
-83,-35,116
-106,-93,116
-24,-58,116
-48,-117,116
-83,-35,117
-106,-93,117
-24,-58,117
-48,-117,117
-83,-35,118
-106,-93,118
-24,-58,118
-48,-117,118
-83,-35,119
-106,-93,119
-24,-58,119
-48,-117,119
-83,-35,120
-106,-93,120
-24,-58,120
-48,-117,120
-83,-35,121
-106,-93,121
-24,-58,121
-48,-117,121
-83,-35,122
-106,-93,122
-24,-58,122
-48,-117,122
-83,-35,123
-106,-93,123
-24,-58,123
-48,-117,123
-83,-35,124
-106,-93,124
-24,-58,124
-48,-117,124
-83,-35,125
-106,-93,125
-24,-58,125
-48,-117,125
-83,-35,126
-106,-93,126
-24,-58,126
-48,-117,126
-83,-35,127
-83,-36,127
-84,-37,127
-84,-38,127
-84,-39,127
-85,-40,127
-85,-40,127
-85,-41,127
-86,-42,127
-86,-43,127
-87,-44,127
-87,-45,127
-87,-46,127
-88,-47,127
-88,-48,127
-88,-49,127
-89,-50,127
-89,-51,127
-90,-52,127
-90,-52,127
-90,-53,127
-91,-54,127
-91,-55,127
-91,-56,127
-92,-57,127
-92,-58,127
-93,-59,127
-93,-60,127
-93,-61,127
-94,-62,127
-94,-63,127
-94,-64,127
-95,-65,127
-95,-65,127
-96,-66,127
-96,-67,127
-96,-68,127
-97,-69,127
-97,-70,127
-97,-71,127
-98,-72,127
-98,-73,127
-99,-74,127
-99,-75,127
-99,-76,127
-100,-77,127
-100,-78,127
-100,-78,127
-101,-79,127
-101,-80,127
-102,-81,127
-102,-82,127
-102,-83,127
-103,-84,127
-103,-85,127
-103,-86,127
-104,-87,127
-104,-88,127
-105,-89,127
-105,-90,127
-105,-90,127
-106,-91,127
-106,-92,127
-106,-93,127
-82,-35,127
-105,-94,127
-81,-36,127
-105,-94,127
-80,-36,127
-104,-94,127
-79,-36,127
-103,-95,127
-78,-37,127
-102,-95,127
-77,-37,127
-101,-96,127
-76,-37,127
-100,-96,127
-75,-38,127
-99,-96,127
-74,-38,127
-98,-97,127
-74,-39,127
-97,-97,127
-73,-39,127
-96,-97,127
-72,-39,127
-95,-98,127
-71,-40,127
-94,-98,127
-70,-40,127
-93,-99,127
-69,-40,127
-93,-99,127
-68,-41,127
-92,-99,127
-67,-41,127
-91,-100,127
-66,-42,127
-90,-100,127
-65,-42,127
-89,-100,127
-64,-42,127
-88,-101,127
-63,-43,127
-87,-101,127
-62,-43,127
-86,-102,127
-61,-43,127
-85,-102,127
-61,-44,127
-84,-102,127
-60,-44,127
-83,-103,127
-59,-45,127
-82,-103,127
-58,-45,127
-81,-103,127
-57,-45,127
-80,-104,127
-56,-46,127
-80,-104,127
-55,-46,127
-79,-105,127
-54,-46,127
-78,-105,127
-53,-47,127
-77,-105,127
-52,-47,127
-76,-106,127
-51,-48,127
-75,-106,127
-50,-48,127
-74,-106,127
-49,-48,127
-73,-107,127
-49,-49,127
-72,-107,127
-48,-49,127
-71,-108,127
-47,-49,127
-70,-108,127
-46,-50,127
-69,-108,127
-45,-50,127
-68,-109,127
-44,-51,127
-67,-109,127
-43,-51,127
-67,-109,127
-42,-51,127
-66,-110,127
-41,-52,127
-65,-110,127
-40,-52,127
-64,-111,127
-39,-52,127
-63,-111,127
-38,-53,127
-62,-111,127
-37,-53,127
-61,-112,127
-36,-54,127
-60,-112,127
-36,-54,127
-59,-112,127
-35,-54,127
-58,-113,127
-34,-55,127
-57,-113,127
-33,-55,127
-56,-114,127
-32,-55,127
-55,-114,127
-31,-56,127
-54,-114,127
-30,-56,127
-54,-115,127
-29,-57,127
-53,-115,127
-28,-57,127
-52,-115,127
-27,-57,127
-51,-116,127
-26,-58,127
-50,-116,127
-25,-58,127
-49,-117,127
-24,-58,127
-25,-59,127
-25,-60,127
-26,-61,127
-26,-62,127
-26,-63,127
-27,-64,127
-27,-65,127
-27,-66,127
-28,-67,127
-28,-68,127
-29,-69,127
-29,-70,127
-29,-71,127
-30,-71,127
-30,-72,127
-30,-73,127
-31,-74,127
-31,-75,127
-32,-76,127
-32,-77,127
-32,-78,127
-33,-79,127
-33,-80,127
-33,-81,127
-34,-82,127
-34,-83,127
-35,-83,127
-35,-84,127
-35,-85,127
-36,-86,127
-36,-87,127
-36,-88,127
-37,-89,127
-37,-90,127
-38,-91,127
-38,-92,127
-38,-93,127
-39,-94,127
-39,-95,127
-39,-96,127
-40,-96,127
-40,-97,127
-41,-98,127
-41,-99,127
-41,-100,127
-42,-101,127
-42,-102,127
-42,-103,127
-43,-104,127
-43,-105,127
-44,-106,127
-44,-107,127
-44,-108,127
-45,-109,127
-45,-109,127
-45,-110,127
-46,-111,127
-46,-112,127
-47,-113,127
-47,-114,127
-47,-115,127
-48,-116,127
-48,-117,127
 47,118, 64
 47,117, 64
 47,116, 64
 46,115, 64
 46,114, 64
 46,114, 64
 45,113, 64
 45,112, 64
 44,111, 64
 44,110, 64
 44,109, 64
 43,108, 64
 43,107, 64
 43,106, 64
 42,105, 64
 42,104, 64
 41,103, 64
 41,102, 64
 41,101, 64
 40,101, 64
 40,100, 64
 40, 99, 64
 39, 98, 64
 39, 97, 64
 38, 96, 64
 38, 95, 64
 38, 94, 64
 37, 93, 64
 37, 92, 64
 37, 91, 64
 36, 90, 64
 36, 89, 64
 35, 89, 64
 35, 88, 64
 35, 87, 64
 34, 86, 64
 34, 85, 64
 34, 84, 64
 33, 83, 64
 33, 82, 64
 32, 81, 64
 32, 80, 64
 32, 79, 64
 31, 78, 64
 31, 77, 64
 31, 76, 64
 30, 76, 64
 30, 75, 64
 29, 74, 64
 29, 73, 64
 29, 72, 64
 28, 71, 64
 28, 70, 64
 28, 69, 64
 27, 68, 64
 27, 67, 64
 26, 66, 64
 26, 65, 64
 26, 64, 64
 25, 63, 64
 25, 63, 64
 25, 62, 64
 24, 61, 64
 24, 60, 64
 48,118, 64
 25, 59, 64
 49,117, 64
 26, 59, 64
 50,117, 64
 27, 59, 64
 51,117, 64
 28, 58, 64
 52,116, 64
 28, 58, 64
 53,116, 64
 29, 58, 64
 54,116, 64
 30, 57, 64
 55,115, 64
 31, 57, 64
 56,115, 64
 32, 56, 64
 57,114, 64
 33, 56, 64
 58,114, 64
 34, 56, 64
 59,114, 64
 35, 55, 64
 60,113, 64
 36, 55, 64
 60,113, 64
 37, 55, 64
 61,113, 64
 38, 54, 64
 62,112, 64
 39, 54, 64
 63,112, 64
 40, 53, 64
 64,111, 64
 41, 53, 64
 65,111, 64
 41, 53, 64
 66,111, 64
 42, 52, 64
 67,110, 64
 43, 52, 64
 68,110, 64
 44, 52, 64
 69,110, 64
 45, 51, 64
 70,109, 64
 46, 51, 64
 71,109, 64
 47, 50, 64
 72,108, 64
 48, 50, 64
 72,108, 64
 49, 50, 64
 73,108, 64
 50, 49, 64
 74,107, 64
 51, 49, 64
 75,107, 64
 52, 49, 64
 76,107, 64
 53, 48, 64
 77,106, 64
 54, 48, 64
 78,106, 64
 54, 47, 64
 79,105, 64
