X,Y,Z
 19,  5, 66
 63,-39, 75
 18,  4, 66
 62,-40, 75
 18,  3, 66
 61,-40, 75
 17,  2, 66
 61,-41, 75
 16,  2, 66
 60,-42, 75
 16,  1, 65
 59,-43, 75
 15,  0, 65
 59,-43, 75
 58,-43, 74
 57,-42, 74
 56,-41, 74
 56,-40, 74
 55,-40, 74
 54,-39, 74
 54,-38, 74
 53,-38, 73
 52,-37, 73
 51,-36, 73
 51,-36, 73
 50,-35, 73
 49,-34, 73
 49,-34, 73
 48,-33, 72
 47,-32, 72
 47,-31, 72
 46,-31, 72
 45,-30, 72
 44,-29, 72
 44,-29, 71
 43,-28, 71
 42,-27, 71
 42,-27, 71
 41,-26, 71
 40,-25, 71
 40,-24, 71
 39,-24, 70
 38,-23, 70
 37,-22, 70
 37,-22, 70
 36,-21, 70
 35,-20, 70
 35,-20, 70
 34,-19, 69
 33,-18, 69
 32,-18, 69
 32,-17, 69
 31,-16, 69
 30,-15, 69
 30,-15, 68
 29,-14, 68
 28,-13, 68
 28,-13, 68
 27,-12, 68
 26,-11, 68
 25,-11, 68
 25,-10, 67
 24, -9, 67
 23, -9, 67
 23, -8, 67
 22, -7, 67
 21, -6, 67
 21, -6, 67
 20, -5, 66
 19, -4, 66
 18, -4, 66
 18, -3, 66
 17, -2, 66
 16, -2, 66
 16, -1, 65
 15,  0, 65
 14,  0, 65
101,  1, 85
 57, 45, 75
 58,-43, 76
 14,  0, 66
101,  1, 86
 57, 45, 76
 58,-43, 77
 14,  0, 67
101,  1, 87
 56, 45, 77
 58,-43, 78
 14,  0, 68
100,  1, 88
 56, 45, 78
 58,-43, 79
 13,  0, 69
100,  1, 89
 56, 45, 79
 57,-43, 80
 13,  0, 70
100,  1, 90
 56, 45, 80
 57,-43, 80
 13,  0, 71
100,  1, 91
 56, 45, 81
 57,-43, 81
 13,  0, 72
100,  1, 92
 55, 45, 82
 57,-43, 82
 13,  0, 73
 99,  1, 93
 55, 45, 83
 57,-43, 83
 12,  0, 74
 99,  1, 93
 55, 45, 84
 56,-43, 84
 12,  0, 75
 99,  1, 94
 55, 45, 85
 56,-43, 85
 12,  0, 76
 99,  1, 95
 55, 45, 86
 56,-43, 86
 12,  0, 77
 99,  1, 96
 54, 45, 87
 56,-43, 87
 11,  0, 78
 98,  1, 97
 54, 45, 88
 56,-43, 88
 11,  0, 79
 98,  1, 98
 54, 45, 89
 55,-43, 89
 11,  0, 80
 98,  1, 99
 54, 45, 90
 55,-43, 90
 11,  0, 81
 98,  1,100
 53, 45, 91
 55,-43, 91
 11,  0, 82
 98,  1,101
 53, 45, 92
 55,-43, 92
 10,  0, 83
 97,  1,102
 53, 45, 93
 55,-43, 93
 10,  0, 84
 97,  1,103
 53, 45, 94
 54,-43, 94
 10,  0, 85
 97,  1,104
 53, 45, 95
 54,-43, 95
 10,  0, 86
 97,  1,105
 52, 45, 96
 54,-43, 96
 10,  0, 87
 97,  1,106
 52, 45, 97
 54,-43, 97
  9,  0, 88
 96,  1,107
 52, 45, 98
 54,-43, 98
  9,  0, 89
 96,  1,108
 52, 45, 99
 53,-43, 99
  9,  0, 90
 96,  1,109
 52, 45,100
 53,-43,100
  9,  0, 91
 96,  1,110
 51, 45,101
 53,-43,101
  9,  0, 92
 96,  1,111
 51, 45,102
 53,-43,102
  8,  0, 93
 95,  1,112
 51, 45,103
 52,-43,103
  8,  0, 94
 95,  1,113
 51, 45,104
 52,-43,104
  8,  0, 95
 95,  1,114
 51, 45,105
 52,-43,105
  8,  0, 96
 95,  1,115
 50, 45,106
 52,-43,106
  8,  0, 96
 94,  1,116
 50, 45,107
 52,-43,107
  7,  0, 97
 94,  1,117
 50, 45,108
 51,-43,108
  7,  0, 98
 94,  1,118
 50, 45,109
 51,-43,109
  7,  0, 99
 94,  1,119
 50, 45,110
 51,-43,110
  7,  0,100
 94,  1,120
 49, 45,110
 51,-43,111
  6,  0,101
 93,  1,121
 49, 45,111
 51,-43,112
  6,  0,102
 93,  1,122
 49, 45,112
 50,-43,113
  6,  0,103
 93,  1,123
 49, 45,113
 50,-43,114
  6,  0,104
 93,  1,124
 48, 45,114
 50,-43,115
  6,  0,105
 93,  1,125
 48, 45,115
 50,-43,116
  5,  0,106
 92,  1,126
 48, 45,116
 50,-43,117
  5,  0,107
 92,  1,127
 48, 45,117
 49,-43,118
  5,  0,108
 92,  1,128
 48, 45,118
 49,-43,119
  5,  0,109
 92,  1,129
 47, 45,119
 49,-43,120
  5,  0,110
 92,  1,130
 47, 45,120
 49,-43,121
  4,  0,111
 91,  1,131
 47, 45,121
 49,-43,122
  4,  0,112
 91,  1,132
 47, 45,122
 48,-43,123
  4,  0,113
 91,  1,133
 47, 45,123
 48,-43,124
  4,  0,114
 91,  1,134
 46, 45,124
 48,-43,125
  4,  0,115
 91,  1,135
 46, 45,125
 48,-43,125
  3,  0,116
 90,  1,136
 46, 45,126
 47,-43,126
  3,  0,117
 90,  1,137
 46, 45,127
 47,-43,127
  3,  0,118
 90,  1,138
 46, 45,128
 47,-43,128
  3,  0,119
 90,  1,138
 45, 45,129
 47,-43,129
  3,  0,120
 89,  1,139
 45, 45,130
 47,-43,130
  2,  0,121
 89,  1,140
 45, 45,131
 46,-43,131
  2,  0,122
 89,  1,141
 45, 45,132
 46,-43,132
  2,  0,123
 89,  1,142
 45, 45,133
 46,-43,133
  2,  0,124
 89,  1,143
 44, 45,134
 46,-43,134
  2,  0,125
 88,  1,144
 44, 45,135
 46,-43,135
  1,  0,126
 88,  1,145
 88,  2,145
 87,  2,145
 86,  3,145
 85,  4,145
 85,  5,145
 84,  5,144
 83,  6,144
 83,  7,144
 82,  7,144
 81,  8,144
 80,  9,144
 80,  9,144
 79, 10,143
 78, 11,143
 78, 11,143
 77, 12,143
 76, 13,143
 76, 14,143
 75, 14,142
 74, 15,142
 73, 16,142
 73, 16,142
 72, 17,142
 71, 18,142
 71, 18,142
 70, 19,141
 69, 20,141
 69, 21,141
 68, 21,141
 67, 22,141
 66, 23,141
 66, 23,141
 65, 24,140
 64, 25,140
 64, 25,140
 63, 26,140
 62, 27,140
 61, 27,140
 61, 28,140
 60, 29,139
 59, 30,139
 59, 30,139
 58, 31,139
 57, 32,139
 57, 32,139
 56, 33,138
 55, 34,138
 54, 34,138
 54, 35,138
 53, 36,138
 52, 37,138
 52, 37,138
 51, 38,137
 50, 39,137
 50, 39,137
 49, 40,137
 48, 41,137
 47, 41,137
 47, 42,137
 46, 43,136
 45, 43,136
 45, 44,136
 44, 45,136
 88,  0,145
 43, 44,136
 87,  0,145
 43, 43,136
 86,  0,145
 42, 43,135
 86, -1,145
 41, 42,135
 85, -2,145
 41, 41,135
 84, -2,144
 40, 41,135
 83, -3,144
 39, 40,135
 83, -4,144
 38, 39,135
 82, -4,144
 38, 38,135
 81, -5,144
 37, 38,134
 81, -6,144
 36, 37,134
 80, -7,144
 36, 36,134
 79, -7,143
 35, 35,134
 79, -8,143
 34, 35,134
 78, -9,143
 34, 34,134
 77, -9,143
 33, 33,134
 77,-10,143
 32, 33,133
 76,-11,143
 32, 32,133
 75,-12,143
 31, 31,133
 75,-12,142
 30, 30,133
 74,-13,142
 30, 30,133
 73,-14,142
 29, 29,133
 73,-14,142
 28, 28,133
 72,-15,142
 28, 28,132
 71,-16,142
 27, 27,132
 71,-17,142
 26, 26,132
 70,-17,141
 26, 25,132
 69,-18,141
 25, 25,132
 69,-19,141
 24, 24,132
 68,-20,141
 24, 23,132
 67,-20,141
 23, 23,131
 66,-21,141
 22, 22,131
 66,-22,141
 21, 21,131
 65,-22,140
 21, 20,131
 64,-23,140
 20, 20,131
 64,-24,140
 19, 19,131
 63,-25,140
 19, 18,131
 62,-25,140
 18, 18,130
 62,-26,140
 17, 17,130
 61,-27,140
 17, 16,130
 60,-27,139
 16, 15,130
 60,-28,139
 15, 15,130
 59,-29,139
 15, 14,130
 58,-30,139
 14, 13,130
 58,-30,139
 13, 12,129
 57,-31,139
 13, 12,129
 56,-32,139
 12, 11,129
 56,-32,138
 11, 10,129
 55,-33,138
 11, 10,129
 54,-34,138
 10,  9,129
 54,-35,138
  9,  8,129
 53,-35,138
  9,  7,128
 52,-36,138
  8,  7,128
 52,-37,138
  7,  6,128
 51,-37,137
  7,  5,128
 50,-38,137
  6,  5,128
 49,-39,137
  5,  4,128
 49,-40,137
  4,  3,128
 48,-40,137
  4,  2,127
 47,-41,137
  3,  2,127
 47,-42,137
  2,  1,127
 46,-43,136
  2,  0,127
 45,-43,136
 45,-43,136
 44,-42,136
 43,-41,136
 43,-40,136
 42,-40,135
 41,-39,135
 40,-38,135
 40,-38,135
 39,-37,135
 38,-36,135
 38,-36,135
 37,-35,134
 36,-34,134
 36,-34,134
 35,-33,134
 34,-32,134
 33,-31,134
 33,-31,134
 32,-30,133
 31,-29,133
 31,-29,133
 30,-28,133
 29,-27,133
 29,-27,133
 28,-26,132
 27,-25,132
 26,-24,132
 26,-24,132
 25,-23,132
 24,-22,132
 24,-22,132
 23,-21,131
 22,-20,131
 21,-20,131
 21,-19,131
 20,-18,131
 19,-18,131
 19,-17,131
 18,-16,130
 17,-15,130
 17,-15,130
 16,-14,130
 15,-13,130
 14,-13,130
 14,-12,130
 13,-11,129
 12,-11,129
 12,-10,129
 11, -9,129
 10, -9,129
 10, -8,129
  9, -7,128
  8, -6,128
  7, -6,128
  7, -5,128
  6, -4,128
  5, -4,128
  5, -3,128
  4, -2,127
  3, -2,127
  2, -1,127
  2,  0,127
  1,  0,127
 11, 90, 65
 11, 91, 64
 10, 91, 64
  9, 92, 64
  8, 93, 64
  8, 93, 64
  7, 94, 64
  6, 95, 64
  6, 96, 63
  5, 96, 63
  4, 97, 63
  4, 98, 63
  3, 98, 63
  2, 99, 63
  1,100, 62
  1,100, 62
  0,101, 62
  0,102, 62
  0,102, 62
 -1,103, 62
 -2,104, 62
 -3,105, 61
 -3,105, 61
 -4,106, 61
 -5,107, 61
 -5,107, 61
 -6,108, 61
 -7,109, 61
 -7,109, 60
 -8,110, 60
 -9,111, 60
-10,112, 60
-10,112, 60
-11,113, 60
-12,114, 59
-12,114, 59
-13,115, 59
-14,116, 59
-14,116, 59
-15,117, 59
-16,118, 59
-17,118, 58
-17,119, 58
-18,120, 58
-19,121, 58
-19,121, 58
-20,122, 58
-21,123, 58
-22,123, 57
-22,124, 57
-23,125, 57
-24,125, 57
-24,126, 57
-25,127, 57
-26,128, 56
-26,128, 56
-27,129, 56
-28,130, 56
-29,130, 56
-29,131, 56
-30,132, 56
-31,132, 55
-31,133, 55
-32,134, 55
 11, 89, 64
-33,133, 55
 10, 89, 64
-33,132, 55
  9, 88, 64
-34,132, 55
  9, 87, 64
-35,131, 55
  8, 86, 64
-35,130, 54
  7, 86, 64
-36,129, 54
  7, 85, 64
-37,129, 54
  6, 84, 63
-38,128, 54
  5, 84, 63
-38,127, 54
  4, 83, 63
-39,127, 54
  4, 82, 63
-40,126, 54
  3, 81, 63
-40,125, 53
  2, 81, 63
-41,124, 53
  2, 80, 63
-42,124, 53
  1, 79, 62
-42,123, 53
  0, 78, 62
-43,122, 53
  0, 78, 62
-44,122, 53
  0, 77, 62
-44,121, 53
 -1, 76, 62
-45,120, 52
 -1, 76, 62
-46,119, 52
 -2, 75, 62
-46,119, 52
 -3, 74, 61
-47,118, 52
 -3, 73, 61
-48,117, 52
 -4, 73, 61
-48,116, 52
 -5, 72, 61
-49,116, 52
 -5, 71, 61
-50,115, 51
 -6, 71, 61
-50,114, 51
 -7, 70, 61
-51,114, 51
 -7, 69, 60
-52,113, 51
 -8, 68, 60
-52,112, 51
 -9, 68, 60
-53,111, 51
 -9, 67, 60
-54,111, 51
-10, 66, 60
-54,110, 50
-11, 66, 60
-55,109, 50
-12, 65, 60
-56,109, 50
-12, 64, 59
-57,108, 50
-13, 63, 59
-57,107, 50
-14, 63, 59
-58,106, 50
-14, 62, 59
-59,106, 50
-15, 61, 59
-59,105, 49
-16, 61, 59
-60,104, 49
-16, 60, 59
-61,104, 49
-17, 59, 58
-61,103, 49
-18, 58, 58
-62,102, 49
-18, 58, 58
-63,101, 49
-19, 57, 58
-63,101, 49
-20, 56, 58
-64,100, 48
-20, 55, 58
-65, 99, 48
-21, 55, 57
-65, 99, 48
-22, 54, 57
-66, 98, 48
-22, 53, 57
-67, 97, 48
-23, 53, 57
-67, 96, 48
-24, 52, 57
-68, 96, 47
-24, 51, 57
-69, 95, 47
-25, 50, 57
-69, 94, 47
-26, 50, 56
-70, 93, 47
-26, 49, 56
-71, 93, 47
-27, 48, 56
-71, 92, 47
-28, 48, 56
-72, 91, 47
-29, 47, 56
-73, 91, 46
-29, 46, 56
-74, 90, 46
-30, 45, 56
-74, 89, 46
-31, 45, 55
-31, 45, 55
-32, 46, 55
-33, 47, 55
-33, 47, 55
-34, 48, 55
-35, 49, 55
-35, 50, 54
-36, 50, 54
-37, 51, 54
-38, 52, 54
-38, 52, 54
-39, 53, 54
-40, 54, 54
-40, 54, 53
-41, 55, 53
-42, 56, 53
-43, 56, 53
-43, 57, 53
-44, 58, 53
-45, 59, 52
-45, 59, 52
-46, 60, 52
-47, 61, 52
-47, 61, 52
-48, 62, 52
-49, 63, 52
-50, 63, 51
-50, 64, 51
-51, 65, 51
-52, 66, 51
-52, 66, 51
-53, 67, 51
-54, 68, 51
-54, 68, 50
-55, 69, 50
-56, 70, 50
-57, 70, 50
-57, 71, 50
-58, 72, 50
-59, 72, 49
-59, 73, 49
-60, 74, 49
-61, 75, 49
-62, 75, 49
-62, 76, 49
-63, 77, 49
-64, 77, 48
-64, 78, 48
-65, 79, 48
-66, 79, 48
-66, 80, 48
-67, 81, 48
-68, 81, 48
-69, 82, 47
-69, 83, 47
-70, 84, 47
-71, 84, 47
-71, 85, 47
-72, 86, 47
-73, 86, 46
-73, 87, 46
-74, 88, 46
-75, 88, 46
 11, 90, 66
-32,134, 56
-31, 45, 56
-75, 88, 47
 11, 90, 67
-32,134, 57
-31, 45, 57
-75, 88, 48
 11, 90, 68
-33,134, 58
-31, 45, 58
-75, 88, 49
 10, 90, 68
-33,134, 59
-31, 45, 59
-76, 88, 50
 10, 90, 69
-33,134, 60
-32, 45, 60
-76, 88, 51
 10, 90, 70
-33,134, 61
-32, 45, 61
-76, 88, 52
 10, 90, 71
-34,134, 62
-32, 45, 62
-76, 88, 53
 10, 90, 72
-34,134, 63
-32, 45, 63
-77, 88, 54
  9, 90, 73
-34,134, 64
-32, 45, 64
-77, 88, 55
  9, 90, 74
-34,134, 65
-33, 45, 65
-77, 88, 56
  9, 90, 75
-34,134, 66
-33, 45, 66
-77, 88, 57
  9, 90, 76
-35,134, 67
-33, 45, 67
-77, 88, 58
  9, 90, 77
-35,134, 68
-33, 45, 68
-78, 88, 59
  8, 90, 78
-35,134, 69
-33, 45, 69
-78, 88, 60
  8, 90, 79
-35,134, 70
-34, 45, 70
-78, 88, 61
  8, 90, 80
-35,134, 71
-34, 45, 71
-78, 88, 62
  8, 90, 81
-36,134, 72
-34, 45, 72
-78, 88, 63
  8, 90, 82
-36,134, 73
-34, 45, 73
-79, 88, 64
  7, 90, 83
-36,134, 74
-34, 45, 74
-79, 88, 65
  7, 90, 84
-36,134, 75
-35, 45, 75
-79, 88, 66
  7, 90, 85
-36,134, 76
-35, 45, 76
-79, 88, 67
  7, 90, 86
-37,134, 77
-35, 45, 77
-79, 88, 68
  6, 90, 87
-37,134, 78
-35, 45, 78
-80, 88, 69
  6, 90, 88
-37,134, 79
-36, 45, 79
-80, 88, 70
  6, 90, 89
-37,134, 80
-36, 45, 80
-80, 88, 71
  6, 90, 90
-37,134, 81
-36, 45, 81
-80, 88, 71
  6, 90, 91
-38,134, 82
-36, 45, 82
-80, 88, 72
  5, 90, 92
-38,134, 83
-36, 45, 83
-81, 88, 73
  5, 90, 93
-38,134, 84
-37, 45, 84
-81, 88, 74
  5, 90, 94
-38,134, 84
-37, 45, 85
-81, 88, 75
  5, 90, 95
-39,134, 85
-37, 45, 86
-81, 88, 76
  5, 90, 96
-39,134, 86
-37, 45, 87
-82, 88, 77
  4, 90, 97
-39,134, 87
-37, 45, 88
-82, 88, 78
  4, 90, 98
-39,134, 88
-38, 45, 89
-82, 88, 79
  4, 90, 99
-39,134, 89
-38, 45, 90
-82, 88, 80
  4, 90,100
-40,134, 90
-38, 45, 91
-82, 88, 81
  4, 90,101
-40,134, 91
-38, 45, 92
-83, 88, 82
  3, 90,102
-40,134, 92
-38, 45, 93
-83, 88, 83
  3, 90,103
-40,134, 93
-39, 45, 94
-83, 88, 84
  3, 90,104
-40,134, 94
-39, 45, 95
-83, 88, 85
  3, 90,105
-41,134, 95
-39, 45, 96
-83, 88, 86
  3, 90,106
-41,134, 96
-39, 45, 97
-84, 88, 87
  2, 90,107
-41,134, 97
-39, 45, 98
-84, 88, 88
  2, 90,108
-41,134, 98
-40, 45, 99
-84, 88, 89
  2, 90,109
-41,134, 99
-40, 45, 99
-84, 88, 90
  2, 90,110
-42,134,100
-40, 45,100
-84, 88, 91
  1, 90,111
-42,134,101
-40, 45,101
-85, 88, 92
  1, 90,112
-42,134,102
-41, 45,102
-85, 88, 93
  1, 90,112
-42,134,103
-41, 45,103
-85, 88, 94
  1, 90,113
-42,134,104
-41, 45,104
-85, 88, 95
  1, 90,114
-43,134,105
-41, 45,105
-85, 88, 96
  0, 90,115
-43,134,106
-41, 45,106
-86, 88, 97
  0, 90,116
-43,134,107
-42, 45,107
-86, 88, 98
  0, 90,117
-43,134,108
-42, 45,108
-86, 88, 99
  0, 90,118
-44,134,109
-42, 45,109
-86, 88,100
  0, 90,119
-44,134,110
-42, 45,110
-87, 88,101
  0, 90,120
-44,134,111
-42, 45,111
-87, 88,102
  0, 90,121
-44,134,112
-43, 45,112
-87, 88,103
  0, 90,122
-44,134,113
-43, 45,113
-87, 88,104
  0, 90,123
-45,134,114
-43, 45,114
-87, 88,105
  0, 90,124
-45,134,115
-43, 45,115
-88, 88,106
 -1, 90,125
-45,134,116
-43, 45,116
-88, 88,107
 -1, 90,126
 -2, 91,126
 -2, 91,126
 -3, 92,126
 -4, 93,126
 -4, 93,125
 -5, 94,125
 -6, 95,125
 -6, 96,125
 -7, 96,125
 -8, 97,125
 -9, 98,125
 -9, 98,124
-10, 99,124
-11,100,124
-11,100,124
-12,101,124
-13,102,124
-14,102,124
-14,103,123
-15,104,123
-16,105,123
-16,105,123
-17,106,123
-18,107,123
-18,107,122
-19,108,122
-20,109,122
-21,109,122
-21,110,122
-22,111,122
-23,112,122
-23,112,121
-24,113,121
-25,114,121
-25,114,121
-26,115,121
-27,116,121
-28,116,121
-28,117,120
-29,118,120
-30,118,120
-30,119,120
-31,120,120
-32,121,120
-33,121,119
-33,122,119
-34,123,119
-35,123,119
-35,124,119
-36,125,119
-37,125,119
-37,126,118
-38,127,118
-39,128,118
-40,128,118
-40,129,118
-41,130,118
-42,130,118
-42,131,117
-43,132,117
-44,132,117
-44,133,117
-45,134,117
 -2, 89,126
-46,133,117
 -2, 89,126
-47,132,116
 -3, 88,126
-47,132,116
 -4, 87,126
-48,131,116
 -4, 86,125
-49,130,116
 -5, 86,125
-49,129,116
 -6, 85,125
-50,129,116
 -6, 84,125
-51,128,116
 -7, 84,125
-51,127,115
 -8, 83,125
-52,127,115
 -8, 82,125
-53,126,115
 -9, 81,124
-53,125,115
-10, 81,124
-54,124,115
-10, 80,124
-55,124,115
-11, 79,124
-55,123,115
-12, 78,124
-56,122,114
-12, 78,124
-57,122,114
-13, 77,124
-57,121,114
-14, 76,123
-58,120,114
-14, 76,123
-59,119,114
-15, 75,123
-59,119,114
-16, 74,123
-60,118,114
-16, 73,123
-61,117,113
-17, 73,123
-61,116,113
-18, 72,123
-62,116,113
-19, 71,122
-63,115,113
-19, 71,122
-64,114,113
-20, 70,122
-64,114,113
-21, 69,122
-65,113,113
-21, 68,122
-66,112,112
-22, 68,122
-66,111,112
-23, 67,122
-67,111,112
-23, 66,121
-68,110,112
-24, 66,121
-68,109,112
-25, 65,121
-69,109,112
-25, 64,121
-70,108,112
-26, 63,121
-70,107,111
-27, 63,121
-71,106,111
-27, 62,121
-72,106,111
-28, 61,120
-72,105,111
-29, 61,120
-73,104,111
-29, 60,120
-74,104,111
-30, 59,120
-74,103,111
-31, 58,120
-75,102,110
-31, 58,120
-76,101,110
-32, 57,120
-76,101,110
-33, 56,119
-77,100,110
-33, 55,119
-78, 99,110
-34, 55,119
-78, 99,110
-35, 54,119
-79, 98,110
-35, 53,119
-80, 97,109
-36, 53,119
-80, 96,109
-37, 52,119
-81, 96,109
-38, 51,118
-82, 95,109
-38, 50,118
-83, 94,109
-39, 50,118
-83, 93,109
-40, 49,118
-84, 93,109
-40, 48,118
-85, 92,108
-41, 48,118
-85, 91,108
-42, 47,118
-86, 91,108
-42, 46,117
-87, 90,108
-43, 45,117
-87, 89,108
-44, 45,117
-44, 45,117
-45, 46,117
-46, 47,117
-46, 47,116
-47, 48,116
-48, 49,116
-49, 50,116
-49, 50,116
-50, 51,116
-51, 52,116
-51, 52,115
-52, 53,115
-53, 54,115
-53, 54,115
-54, 55,115
-55, 56,115
-56, 56,115
-56, 57,114
-57, 58,114
-58, 59,114
-58, 59,114
-59, 60,114
-60, 61,114
-61, 61,114
-61, 62,113
-62, 63,113
-63, 63,113
-63, 64,113
-64, 65,113
-65, 66,113
-65, 66,112
-66, 67,112
-67, 68,112
-68, 68,112
-68, 69,112
-69, 70,112
-70, 70,112
-70, 71,111
-71, 72,111
-72, 72,111
-72, 73,111
-73, 74,111
-74, 75,111
-75, 75,111
-75, 76,110
-76, 77,110
-77, 77,110
-77, 78,110
-78, 79,110
-79, 79,110
-80, 80,109
-80, 81,109
-81, 81,109
-82, 82,109
-82, 83,109
-83, 84,109
-84, 84,109
-84, 85,108
-85, 86,108
-86, 86,108
-87, 87,108
-87, 88,108
-88, 88,108
103,-88, 84
102,-88, 84
101,-87, 84
101,-86, 84
100,-86, 83
 99,-85, 83
 99,-84, 83
 98,-84, 83
 97,-83, 83
 97,-82, 83
 96,-81, 83
 95,-81, 82
 94,-80, 82
 94,-79, 82
 93,-79, 82
 92,-78, 82
 92,-77, 82
 91,-77, 81
 90,-76, 81
 90,-75, 81
 89,-75, 81
 88,-74, 81
 87,-73, 81
 87,-72, 81
 86,-72, 80
 85,-71, 80
 85,-70, 80
 84,-70, 80
 83,-69, 80
 82,-68, 80
 82,-68, 80
 81,-67, 79
 80,-66, 79
 80,-65, 79
 79,-65, 79
 78,-64, 79
 78,-63, 79
 77,-63, 79
 76,-62, 78
 75,-61, 78
 75,-61, 78
 74,-60, 78
 73,-59, 78
 73,-59, 78
 72,-58, 77
 71,-57, 77
 71,-56, 77
 70,-56, 77
 69,-55, 77
 68,-54, 77
 68,-54, 77
 67,-53, 76
 66,-52, 76
 66,-52, 76
 65,-51, 76
 64,-50, 76
 63,-50, 76
 63,-49, 76
 62,-48, 75
 61,-47, 75
 61,-47, 75
 60,-46, 75
 59,-45, 75
 59,-45, 75
102,-89, 84
 58,-45, 74
102,-90, 84
 57,-46, 74
101,-91, 84
 57,-47, 74
100,-91, 83
 56,-48, 74
 99,-92, 83
 55,-48, 74
 99,-93, 83
 54,-49, 74
 98,-93, 83
 54,-50, 74
 97,-94, 83
 53,-50, 73
 97,-95, 83
 52,-51, 73
 96,-96, 83
 52,-52, 73
 95,-96, 82
 51,-53, 73
 95,-97, 82
 50,-53, 73
 94,-98, 82
 50,-54, 73
 93,-98, 82
 49,-55, 73
 93,-99, 82
 48,-55, 72
 92,-100, 82
 48,-56, 72
 91,-101, 82
 47,-57, 72
 91,-101, 81
 46,-58, 72
 90,-102, 81
 46,-58, 72
 89,-103, 81
 45,-59, 72
 89,-104, 81
 44,-60, 72
 88,-104, 81
 44,-60, 71
 87,-105, 81
 43,-61, 71
 87,-106, 81
 42,-62, 71
 86,-106, 80
 42,-63, 71
 85,-107, 80
 41,-63, 71
 85,-108, 80
 40,-64, 71
 84,-109, 80
 40,-65, 71
 83,-109, 80
 39,-66, 70
 82,-110, 80
 38,-66, 70
 82,-111, 80
 37,-67, 70
 81,-111, 79
 37,-68, 70
 80,-112, 79
 36,-68, 70
 80,-113, 79
 35,-69, 70
 79,-114, 79
 35,-70, 70
 78,-114, 79
 34,-71, 69
 78,-115, 79
 33,-71, 69
 77,-116, 79
 33,-72, 69
 76,-116, 78
 32,-73, 69
 76,-117, 78
 31,-73, 69
 75,-118, 78
 31,-74, 69
 74,-119, 78
 30,-75, 69
 74,-119, 78
 29,-76, 68
 73,-120, 78
 29,-76, 68
 72,-121, 78
 28,-77, 68
