X,Y,Z
-64,-48,101
-64,-48,101
-63,-47,101
-63,-46,100
-63,-45,100
-62,-44,100
-62,-43, 99
-61,-42, 99
-61,-42, 99
-61,-41, 98
-60,-40, 98
-60,-39, 98
-60,-38, 97
-59,-37, 97
-59,-36, 96
-59,-36, 96
-58,-35, 96
-58,-34, 95
-58,-33, 95
-57,-32, 95
-57,-31, 94
-57,-30, 94
-56,-29, 94
-56,-29, 93
-55,-28, 93
-55,-27, 93
-55,-26, 92
-54,-25, 92
-54,-24, 92
-54,-23, 91
-53,-23, 91
-53,-22, 90
-53,-21, 90
-52,-20, 90
-52,-19, 89
-52,-18, 89
-51,-17, 89
-51,-16, 88
-51,-16, 88
-50,-15, 88
-50,-14, 87
-49,-13, 87
-49,-12, 87
-49,-11, 86
-48,-10, 86
-48,-10, 86
-48, -9, 85
-47, -8, 85
-47, -7, 84
-47, -6, 84
-46, -5, 84
-46, -4, 83
-46, -3, 83
-45, -3, 83
-45, -2, 82
-44, -1, 82
-27,-87, 66
 -5,-32, 44
-66,-55,105
-44, -1, 83
-27,-87, 67
 -5,-32, 45
-65,-55,106
-43, -1, 83
-26,-87, 68
 -4,-32, 46
-65,-55,106
-42, -1, 84
-25,-87, 69
 -3,-32, 46
-64,-55,107
-42, -1, 85
-25,-87, 69
 -2,-32, 47
-63,-55,108
-41, -1, 86
-24,-87, 70
 -2,-32, 48
-63,-55,109
-40, -1, 86
-23,-87, 71
 -1,-32, 48
-62,-55,109
-40, -1, 87
-23,-87, 71
  0,-32, 49
-61,-55,110
-39, -1, 88
-22,-87, 72
  0,-32, 50
-60,-55,111
-38, -1, 88
-21,-87, 73
  0,-32, 50
-60,-55,111
-37, -1, 89
-20,-87, 73
  1,-32, 51
-59,-55,112
-37, -1, 90
-20,-87, 74
  2,-32, 52
-58,-55,113
-36, -1, 90
-19,-87, 75
  2,-32, 53
-58,-55,113
-35, -1, 91
-18,-87, 76
  3,-32, 53
-57,-55,114
-35, -1, 92
-18,-87, 76
  4,-32, 54
-56,-55,115
-34, -1, 93
-17,-87, 77
  4,-32, 55
-55,-55,116
-33, -1, 93
-16,-87, 78
  5,-32, 55
-55,-55,116
-32, -1, 94
-15,-87, 78
  6,-32, 56
-54,-55,117
-32, -1, 95
-15,-87, 79
  7,-32, 57
-53,-55,118
-31, -1, 95
-14,-87, 80
  7,-32, 58
-53,-55,118
-30, -1, 96
-13,-87, 81
  8,-32, 58
-52,-55,119
-30, -1, 97
-13,-87, 81
  9,-32, 59
-51,-55,120
-29, -1, 98
-12,-87, 82
  9,-32, 60
-51,-55,121
-28, -1, 98
-11,-87, 83
 10,-32, 60
-50,-55,121
-28, -1, 99
-11,-87, 83
 11,-32, 61
-49,-55,122
-27, -1,100
-10,-87, 84
 11,-32, 62
-48,-55,123
-26, -1,100
 -9,-87, 85
 12,-32, 62
-48,-55,123
-25, -1,101
 -8,-87, 85
 13,-32, 63
-47,-55,124
-25, -1,102
 -8,-87, 86
 14,-32, 64
-46,-55,125
-24, -1,102
 -7,-87, 87
 14,-32, 65
-46,-55,125
-23, -1,103
 -6,-87, 88
 15,-32, 65
-45,-55,126
-23, -1,104
 -6,-87, 88
 16,-32, 66
-44,-55,127
-22, -1,105
 -5,-87, 89
 16,-32, 67
-43,-55,128
-21, -1,105
 -4,-87, 90
 17,-32, 67
-43,-55,128
-20, -1,106
 -3,-87, 90
 18,-32, 68
-42,-55,129
-20, -1,107
 -3,-87, 91
 19,-32, 69
-41,-55,130
-19, -1,107
 -2,-87, 92
 19,-32, 70
-41,-55,130
-18, -1,108
 -1,-87, 93
 20,-32, 70
-40,-55,131
-18, -1,109
 -1,-87, 93
 21,-32, 71
-39,-55,132
-17, -1,110
  0,-87, 94
 21,-32, 72
-38,-55,133
-16, -1,110
  0,-87, 95
 22,-32, 72
-38,-55,133
-16, -1,111
  1,-87, 95
 23,-32, 73
-37,-55,134
-15, -1,112
  1,-87, 96
 23,-32, 74
-36,-55,135
-14, -1,112
  2,-87, 97
 24,-32, 75
-36,-55,135
-13, -1,113
  3,-87, 98
 25,-32, 75
-35,-55,136
-13, -1,114
  3,-87, 98
 26,-32, 76
-34,-55,137
-12, -1,115
  4,-87, 99
 26,-32, 77
-34,-55,137
-11, -1,115
  5,-87,100
 27,-32, 77
-33,-55,138
-11, -1,116
  5,-87,100
 28,-32, 78
-32,-55,139
-10, -1,117
  6,-87,101
 28,-32, 79
-31,-55,140
 -9, -1,117
  7,-87,102
 29,-32, 79
-31,-55,140
 -8, -1,118
  8,-87,102
 30,-32, 80
-30,-55,141
 -8, -1,119
  8,-87,103
 31,-32, 81
-29,-55,142
 -7, -1,119
  9,-87,104
 31,-32, 82
-29,-55,142
 -6, -1,120
 10,-87,105
 32,-32, 82
-28,-55,143
 -6, -1,121
 10,-87,105
 33,-32, 83
-27,-55,144
 -5, -1,122
 11,-87,106
 33,-32, 84
-26,-55,145
 -4, -1,122
 12,-87,107
 34,-32, 84
-26,-55,145
 -3, -1,123
 13,-87,107
 35,-32, 85
-25,-55,146
 -3, -1,124
 13,-87,108
 36,-32, 86
-24,-55,147
 -2, -1,124
 14,-87,109
 36,-32, 87
-24,-55,147
 -1, -1,125
 15,-87,110
 37,-32, 87
-23,-55,148
 -1, -1,126
 15,-87,110
 16,-86,110
 16,-85,110
 16,-84,109
 17,-83,109
 17,-83,108
 17,-82,108
 18,-81,108
 18,-80,107
 19,-79,107
 19,-78,107
 19,-77,106
 20,-77,106
 20,-76,106
 20,-75,105
 21,-74,105
 21,-73,105
 21,-72,104
 22,-71,104
 22,-70,104
 22,-70,103
 23,-69,103
 23,-68,102
 23,-67,102
 24,-66,102
 24,-65,101
 25,-64,101
 25,-64,101
 25,-63,100
 26,-62,100
 26,-61,100
 26,-60, 99
 27,-59, 99
 27,-58, 99
 27,-57, 98
 28,-57, 98
 28,-56, 98
 28,-55, 97
 29,-54, 97
 29,-53, 96
 29,-52, 96
 30,-51, 96
 30,-51, 95
 31,-50, 95
 31,-49, 95
 31,-48, 94
 32,-47, 94
 32,-46, 94
 32,-45, 93
 33,-44, 93
 33,-44, 93
 33,-43, 92
 34,-42, 92
 34,-41, 91
 34,-40, 91
 35,-39, 91
 35,-38, 90
 36,-38, 90
 36,-37, 90
 36,-36, 89
 37,-35, 89
 37,-34, 89
 37,-33, 88
 38,-32, 88
 15,-86,111
 37,-32, 89
 14,-86,111
 36,-31, 89
 14,-85,112
 36,-31, 90
 13,-85,113
 35,-30, 90
 12,-84,113
 35,-30, 91
 12,-84,114
 34,-29, 92
 11,-83,115
 33,-29, 92
 10,-83,115
 33,-28, 93
 10,-82,116
 32,-28, 93
  9,-82,116
 32,-27, 94
  9,-81,117
 31,-27, 95
  8,-81,118
 30,-26, 95
  7,-80,118
 30,-26, 96
  7,-80,119
 29,-25, 97
  6,-79,119
 28,-25, 97
  6,-79,120
 28,-24, 98
  5,-78,121
 27,-24, 98
  4,-78,121
 27,-23, 99
  4,-77,122
 26,-23,100
  3,-77,122
 25,-22,100
  2,-76,123
 25,-22,101
  2,-76,124
 24,-21,101
  1,-75,124
 24,-21,102
  1,-75,125
 23,-20,103
  0,-74,126
 22,-20,103
  0,-74,126
 22,-19,104
  0,-73,127
 21,-19,104
 -1,-73,127
 20,-18,105
 -1,-72,128
 20,-18,106
 -2,-72,129
 19,-17,106
 -3,-71,129
 19,-17,107
 -3,-71,130
 18,-16,108
 -4,-70,130
 17,-16,108
 -4,-70,131
 17,-15,109
 -5,-69,132
 16,-15,109
 -6,-69,132
 16,-14,110
 -6,-68,133
 15,-14,111
 -7,-68,133
 14,-13,111
 -8,-67,134
 14,-13,112
 -8,-67,135
 13,-12,112
 -9,-66,135
 13,-12,113
 -9,-66,136
 12,-11,114
-10,-65,137
 11,-11,114
-11,-65,137
 11,-10,115
-11,-64,138
 10,-10,116
-12,-64,138
  9, -9,116
-12,-63,139
  9, -9,117
-13,-63,140
  8, -8,117
-14,-62,140
  8, -8,118
-14,-62,141
  7, -7,119
-15,-61,141
  6, -7,119
-15,-61,142
  6, -6,120
-16,-60,143
  5, -6,120
-17,-60,143
  5, -5,121
-17,-59,144
  4, -5,122
-18,-59,145
  3, -4,122
-19,-58,145
  3, -4,123
-19,-58,146
  2, -3,123
-20,-57,146
  2, -3,124
-20,-57,147
  1, -2,125
-21,-56,148
  0, -2,125
-22,-56,148
  0, -1,126
-22,-55,149
-22,-55,148
-22,-54,148
-21,-53,148
-21,-52,147
-20,-51,147
-20,-50,147
-20,-49,146
-19,-48,146
-19,-48,146
-19,-47,145
-18,-46,145
-18,-45,145
-18,-44,144
-17,-43,144
-17,-42,144
-17,-42,143
-16,-41,143
-16,-40,142
-16,-39,142
-15,-38,142
-15,-37,141
-14,-36,141
-14,-36,141
-14,-35,140
-13,-34,140
-13,-33,140
-13,-32,139
-12,-31,139
-12,-30,139
-12,-29,138
-11,-29,138
-11,-28,137
-11,-27,137
-10,-26,137
-10,-25,136
 -9,-24,136
 -9,-23,136
 -9,-23,135
 -8,-22,135
 -8,-21,135
 -8,-20,134
 -7,-19,134
 -7,-18,134
 -7,-17,133
 -6,-16,133
 -6,-16,133
 -6,-15,132
 -5,-14,132
 -5,-13,131
 -5,-12,131
 -4,-11,131
 -4,-10,130
 -3,-10,130
 -3, -9,130
 -3, -8,129
 -2, -7,129
 -2, -6,129
 -2, -5,128
 -1, -4,128
 -1, -3,128
 -1, -3,127
  0, -2,127
  0, -1,127
 16, 23, 20
 16, 24, 20
 17, 25, 20
 17, 26, 19
 17, 26, 19
 18, 27, 19
 18, 28, 18
 19, 29, 18
 19, 30, 18
 19, 31, 17
 20, 32, 17
 20, 32, 17
 20, 33, 16
 21, 34, 16
 21, 35, 15
 21, 36, 15
 22, 37, 15
 22, 38, 14
 22, 39, 14
 23, 39, 14
 23, 40, 13
 23, 41, 13
 24, 42, 13
 24, 43, 12
 25, 44, 12
 25, 45, 12
 25, 45, 11
 26, 46, 11
 26, 47, 11
 26, 48, 10
 27, 49, 10
 27, 50,  9
 27, 51,  9
 28, 52,  9
 28, 52,  8
 28, 53,  8
 29, 54,  8
 29, 55,  7
 29, 56,  7
 30, 57,  7
 30, 58,  6
 31, 58,  6
 31, 59,  6
 31, 60,  5
 32, 61,  5
 32, 62,  5
 32, 63,  4
 33, 64,  4
 33, 64,  3
 33, 65,  3
 34, 66,  3
 34, 67,  2
 34, 68,  2
 35, 69,  2
 35, 70,  1
 36, 71,  1
 36, 71,  1
 36, 72,  0
 37, 73,  0
 37, 74,  0
 37, 75,  0
 38, 76,  0
 38, 77,  0
 38, 77, -1
 15, 23, 21
 38, 78,  0
 15, 24, 22
 37, 78,  0
 14, 24, 22
 37, 79,  0
 14, 25, 23
 36, 79,  1
 13, 25, 23
 35, 80,  1
 12, 26, 24
 35, 80,  2
 12, 26, 25
 34, 81,  2
 11, 27, 25
 33, 81,  3
 11, 27, 26
 33, 82,  4
 10, 28, 27
 32, 82,  4
  9, 28, 27
 32, 83,  5
  9, 29, 28
 31, 83,  6
  8, 29, 28
 30, 84,  6
  7, 30, 29
 30, 84,  7
  7, 30, 30
 29, 85,  7
  6, 31, 30
 29, 85,  8
  6, 31, 31
 28, 86,  9
  5, 32, 31
 27, 86,  9
  4, 32, 32
 27, 87, 10
  4, 33, 33
 26, 87, 10
  3, 33, 33
 25, 88, 11
  3, 34, 34
 25, 88, 12
  2, 34, 35
 24, 89, 12
  1, 35, 35
 24, 89, 13
  1, 35, 36
 23, 90, 13
  0, 36, 36
 22, 90, 14
  0, 36, 37
 22, 91, 15
  0, 37, 38
 21, 91, 15
 -1, 37, 38
 21, 92, 16
 -1, 38, 39
 20, 92, 17
 -2, 38, 39
 19, 93, 17
 -3, 39, 40
 19, 93, 18
 -3, 39, 41
 18, 94, 18
 -4, 40, 41
 18, 94, 19
 -4, 40, 42
 17, 95, 20
 -5, 41, 42
 16, 95, 20
 -6, 41, 43
 16, 96, 21
 -6, 42, 44
 15, 96, 21
 -7, 42, 44
 14, 97, 22
 -7, 43, 45
 14, 97, 23
 -8, 43, 46
 13, 98, 23
 -9, 44, 46
 13, 98, 24
 -9, 44, 47
 12, 99, 24
-10, 45, 47
 11, 99, 25
-10, 45, 48
 11,100, 26
-11, 46, 49
 10,100, 26
-12, 46, 49
 10,101, 27
-12, 47, 50
  9,101, 28
-13, 47, 50
  8,102, 28
-14, 48, 51
  8,102, 29
-14, 48, 52
  7,103, 29
-15, 49, 52
  6,103, 30
-15, 49, 53
  6,104, 31
-16, 50, 53
  5,104, 31
-17, 50, 54
  5,105, 32
-17, 51, 55
  4,105, 32
-18, 51, 55
  3,106, 33
-18, 52, 56
  3,106, 34
-19, 52, 57
  2,107, 34
-20, 53, 57
  2,107, 35
-20, 53, 58
  1,108, 36
-21, 54, 58
  0,108, 36
-22, 54, 59
-21, 55, 59
-21, 56, 58
-20, 57, 58
-20, 58, 58
-20, 59, 57
-19, 60, 57
-19, 60, 57
-19, 61, 56
-18, 62, 56
-18, 63, 55
-18, 64, 55
-17, 65, 55
-17, 66, 54
-17, 67, 54
-16, 67, 54
-16, 68, 53
-16, 69, 53
-15, 70, 53
-15, 71, 52
-14, 72, 52
-14, 73, 52
-14, 73, 51
-13, 74, 51
-13, 75, 51
-13, 76, 50
-12, 77, 50
-12, 78, 49
-12, 79, 49
-11, 80, 49
-11, 80, 48
-11, 81, 48
-10, 82, 48
-10, 83, 47
 -9, 84, 47
 -9, 85, 47
 -9, 86, 46
 -8, 86, 46
 -8, 87, 46
 -8, 88, 45
 -7, 89, 45
 -7, 90, 45
 -7, 91, 44
 -6, 92, 44
 -6, 93, 43
 -6, 93, 43
 -5, 94, 43
 -5, 95, 42
 -5, 96, 42
 -4, 97, 42
 -4, 98, 41
 -3, 99, 41
 -3, 99, 41
 -3,100, 40
 -2,101, 40
 -2,102, 40
 -2,103, 39
 -1,104, 39
 -1,105, 38
 -1,106, 38
  0,106, 38
  0,107, 37
  0,108, 37
  0,109, 37
 17, 23, 21
 39, 77,  0
-21, 54, 60
  0,109, 37
 17, 23, 22
 40, 77,  0
-20, 54, 60
  1,109, 38
 18, 23, 23
 40, 77,  0
-19, 54, 61
  2,109, 39
 19, 23, 23
 41, 77,  1
-19, 54, 62
  3,109, 40
 20, 23, 24
 42, 77,  2
-18, 54, 63
  3,109, 40
 20, 23, 25
 43, 77,  2
-17, 54, 63
  4,109, 41
 21, 23, 25
 43, 77,  3
-17, 54, 64
  5,109, 42
 22, 23, 26
 44, 77,  4
-16, 54, 65
  5,109, 42
 22, 23, 27
 45, 77,  5
-15, 54, 65
  6,109, 43
 23, 23, 27
 45, 77,  5
-14, 54, 66
  7,109, 44
 24, 23, 28
 46, 77,  6
-14, 54, 67
  8,109, 45
 25, 23, 29
 47, 77,  7
-13, 54, 67
  8,109, 45
 25, 23, 30
 48, 77,  7
-12, 54, 68
  9,109, 46
 26, 23, 30
 48, 77,  8
-12, 54, 69
 10,109, 47
 27, 23, 31
 49, 77,  9
-11, 54, 70
 10,109, 47
 27, 23, 32
 50, 77,  9
-10, 54, 70
 11,109, 48
 28, 23, 32
 50, 77, 10
 -9, 54, 71
 12,109, 49
 29, 23, 33
 51, 77, 11
 -9, 54, 72
 12,109, 49
 29, 23, 34
 52, 77, 12
 -8, 54, 72
 13,109, 50
 30, 23, 35
 52, 77, 12
 -7, 54, 73
 14,109, 51
 31, 23, 35
 53, 77, 13
 -7, 54, 74
 15,109, 52
 32, 23, 36
 54, 77, 14
 -6, 54, 75
 15,109, 52
 32, 23, 37
 55, 77, 14
 -5, 54, 75
 16,109, 53
 33, 23, 37
 55, 77, 15
 -5, 54, 76
 17,109, 54
 34, 23, 38
 56, 77, 16
 -4, 54, 77
 17,109, 54
 34, 23, 39
 57, 77, 17
 -3, 54, 77
 18,109, 55
 35, 23, 40
 57, 77, 17
 -2, 54, 78
 19,109, 56
 36, 23, 40
 58, 77, 18
 -2, 54, 79
 20,109, 57
 37, 23, 41
 59, 77, 19
 -1, 54, 80
 20,109, 57
 37, 23, 42
 60, 77, 19
  0, 54, 80
 21,109, 58
 38, 23, 42
 60, 77, 20
  0, 54, 81
 22,109, 59
 39, 23, 43
 61, 77, 21
  0, 54, 82
 22,109, 59
 39, 23, 44
 62, 77, 21
  1, 54, 82
 23,109, 60
 40, 23, 44
 62, 77, 22
  2, 54, 83
 24,109, 61
 41, 23, 45
 63, 77, 23
  2, 54, 84
 25,109, 61
 42, 23, 46
 64, 77, 24
  3, 54, 84
 25,109, 62
 42, 23, 47
 65, 77, 24
  4, 54, 85
 26,109, 63
 43, 23, 47
 65, 77, 25
  4, 54, 86
 27,109, 64
 44, 23, 48
 66, 77, 26
  5, 54, 87
 27,109, 64
 44, 23, 49
 67, 77, 26
  6, 54, 87
 28,109, 65
 45, 23, 49
 67, 77, 27
  6, 54, 88
 29,109, 66
 46, 23, 50
 68, 77, 28
  7, 54, 89
 29,109, 66
 46, 23, 51
 69, 77, 29
  8, 54, 89
 30,109, 67
 47, 23, 52
 69, 77, 29
  9, 54, 90
 31,109, 68
 48, 23, 52
 70, 77, 30
  9, 54, 91
 32,109, 69
 49, 23, 53
 71, 77, 31
 10, 54, 92
 32,109, 69
 49, 23, 54
 72, 77, 31
 11, 54, 92
 33,109, 70
 50, 23, 54
 72, 77, 32
 11, 54, 93
 34,109, 71
 51, 23, 55
 73, 77, 33
 12, 54, 94
 34,109, 71
 51, 23, 56
 74, 77, 34
 13, 54, 94
 35,109, 72
 52, 23, 56
 74, 77, 34
 14, 54, 95
 36,109, 73
 53, 23, 57
 75, 77, 35
 14, 54, 96
 37,109, 74
 54, 23, 58
 76, 77, 36
 15, 54, 96
 37,109, 74
 54, 23, 59
 77, 77, 36
 16, 54, 97
 38,109, 75
 55, 23, 59
 77, 77, 37
 16, 54, 98
 39,109, 76
 56, 23, 60
 78, 77, 38
 17, 54, 99
 39,109, 76
 56, 23, 61
 79, 77, 38
 18, 54, 99
 40,109, 77
 57, 23, 61
 79, 77, 39
 18, 54,100
 41,109, 78
 58, 23, 62
 80, 77, 40
 19, 54,101
 41,109, 78
 58, 23, 63
 81, 77, 41
 20, 54,101
 42,109, 79
 59, 23, 64
 81, 77, 41
 21, 54,102
 43,109, 80
 60, 23, 64
 82, 77, 42
 21, 54,103
 44,109, 81
 61, 23, 65
 61, 24, 65
 61, 25, 64
 62, 26, 64
 62, 26, 64
 62, 27, 63
 63, 28, 63
 63, 29, 62
 63, 30, 62
 64, 31, 62
 64, 32, 61
 65, 32, 61
 65, 33, 61
 65, 34, 60
 66, 35, 60
 66, 36, 60
 66, 37, 59
 67, 38, 59
 67, 39, 59
 67, 39, 58
 68, 40, 58
 68, 41, 58
 68, 42, 57
 69, 43, 57
 69, 44, 56
 69, 45, 56
 70, 45, 56
 70, 46, 55
 71, 47, 55
 71, 48, 55
 71, 49, 54
 72, 50, 54
 72, 51, 54
 72, 52, 53
 73, 52, 53
 73, 53, 53
 73, 54, 52
 74, 55, 52
 74, 56, 52
 74, 57, 51
 75, 58, 51
 75, 58, 50
 75, 59, 50
 76, 60, 50
 76, 61, 49
 77, 62, 49
 77, 63, 49
 77, 64, 48
 78, 64, 48
 78, 65, 48
 78, 66, 47
 79, 67, 47
 79, 68, 47
 79, 69, 46
 80, 70, 46
 80, 71, 46
 80, 71, 45
 81, 72, 45
 81, 73, 44
 81, 74, 44
 82, 75, 44
 82, 76, 43
 83, 77, 43
 83, 77, 43
 60, 23, 66
 82, 78, 43
 59, 24, 66
 82, 78, 44
 59, 24, 67
 81, 79, 45
 58, 25, 67
 80, 79, 45
 58, 25, 68
 80, 80, 46
 57, 26, 69
 79, 80, 46
 56, 26, 69
 79, 81, 47
 56, 27, 70
 78, 81, 48
 55, 27, 70
 77, 82, 48
 54, 28, 71
 77, 82, 49
 54, 28, 72
 76, 83, 49
 53, 29, 72
 76, 83, 50
 53, 29, 73
 75, 84, 51
 52, 30, 74
 74, 84, 51
 51, 30, 74
 74, 85, 52
 51, 31, 75
 73, 85, 52
 50, 31, 75
 72, 86, 53
 50, 32, 76
 72, 86, 54
 49, 32, 77
 71, 87, 54
 48, 33, 77
 71, 87, 55
 48, 33, 78
 70, 88, 56
 47, 34, 78
 69, 88, 56
 47, 34, 79
 69, 89, 57
 46, 35, 80
 68, 89, 57
 45, 35, 80
 68, 90, 58
 45, 36, 81
 67, 90, 59
 44, 36, 82
 66, 91, 59
 43, 37, 82
 66, 91, 60
 43, 37, 83
 65, 92, 60
 42, 38, 83
 65, 92, 61
 42, 38, 84
 64, 93, 62
 41, 39, 85
 63, 93, 62
 40, 39, 85
 63, 94, 63
 40, 40, 86
 62, 94, 64
 39, 40, 86
 61, 95, 64
 39, 41, 87
 61, 95, 65
 38, 41, 88
 60, 96, 65
 37, 42, 88
 60, 96, 66
 37, 42, 89
 59, 97, 67
 36, 43, 89
 58, 97, 67
 36, 43, 90
 58, 98, 68
 35, 44, 91
 57, 98, 68
 34, 44, 91
 57, 99, 69
 34, 45, 92
 56, 99, 70
 33, 45, 93
 55,100, 70
 32, 46, 93
 55,100, 71
 32, 46, 94
 54,101, 71
 31, 47, 94
 53,101, 72
 31, 47, 95
 53,102, 73
 30, 48, 96
 52,102, 73
 29, 48, 96
 52,103, 74
 29, 49, 97
 51,103, 75
 28, 49, 97
 50,104, 75
 28, 50, 98
 50,104, 76
 27, 50, 99
 49,105, 76
 26, 51, 99
 49,105, 77
 26, 51,100
 48,106, 78
 25, 52,100
 47,106, 78
 24, 52,101
 47,107, 79
 24, 53,102
 46,107, 79
 23, 53,102
 46,108, 80
 23, 54,103
 45,108, 81
 22, 54,104
 22, 55,103
 23, 56,103
 23, 57,102
 23, 58,102
 24, 59,102
 24, 60,101
 25, 60,101
 25, 61,101
 25, 62,100
 26, 63,100
 26, 64,100
 26, 65, 99
 27, 66, 99
 27, 67, 99
 27, 67, 98
 28, 68, 98
 28, 69, 98
 28, 70, 97
 29, 71, 97
 29, 72, 96
 29, 73, 96
 30, 73, 96
 30, 74, 95
 31, 75, 95
 31, 76, 95
 31, 77, 94
 32, 78, 94
 32, 79, 94
 32, 80, 93
 33, 80, 93
 33, 81, 93
 33, 82, 92
 34, 83, 92
 34, 84, 92
 34, 85, 91
 35, 86, 91
 35, 86, 90
 35, 87, 90
 36, 88, 90
 36, 89, 89
 37, 90, 89
 37, 91, 89
 37, 92, 88
 38, 93, 88
 38, 93, 88
 38, 94, 87
 39, 95, 87
 39, 96, 87
 39, 97, 86
 40, 98, 86
 40, 99, 86
 40, 99, 85
 41,100, 85
 41,101, 84
 41,102, 84
 42,103, 84
 42,104, 83
 43,105, 83
 43,106, 83
 43,106, 82
 44,107, 82
 44,108, 82
 44,109, 81
-90,-110,128
-90,-109,127
-89,-109,127
-89,-108,126
-89,-107,126
-88,-106,126
-88,-105,125
-88,-104,125
-87,-103,125
-87,-103,124
-86,-102,124
-86,-101,124
-86,-100,123
-85,-99,123
-85,-98,123
-85,-97,122
-84,-96,122
-84,-96,121
-84,-95,121
-83,-94,121
-83,-93,120
-83,-92,120
-82,-91,120
-82,-90,119
-82,-90,119
-81,-89,119
-81,-88,118
-80,-87,118
-80,-86,118
-80,-85,117
-79,-84,117
-79,-84,117
-79,-83,116
-78,-82,116
-78,-81,115
-78,-80,115
-77,-79,115
-77,-78,114
-77,-77,114
-76,-77,114
-76,-76,113
-76,-75,113
-75,-74,113
-75,-73,112
-74,-72,112
-74,-71,112
-74,-71,111
-73,-70,111
-73,-69,111
-73,-68,110
-72,-67,110
-72,-66,109
-72,-65,109
-71,-64,109
-71,-64,108
-71,-63,108
-70,-62,108
-70,-61,107
-70,-60,107
-69,-59,107
-69,-58,106
-68,-58,106
-68,-57,106
-68,-56,105
-91,-110,128
-68,-55,106
-91,-109,129
-69,-55,106
-92,-109,129
-70,-54,107
-92,-108,130
-70,-54,108
-93,-108,131
-71,-53,108
-94,-107,131
-71,-53,109
-94,-107,132
-72,-52,110
-95,-106,132
-73,-52,110
-96,-106,133
-73,-51,111
-96,-105,134
-74,-51,111
-97,-105,134
-74,-50,112
-97,-104,135
-75,-50,113
-98,-104,135
-76,-49,113
-99,-103,136
-76,-49,114
-99,-103,137
-77,-48,114
-100,-102,137
-78,-48,115
-100,-102,138
-78,-47,116
