X,Y,Z
 11, 17, 66
-12,-18, 62
 17,-12, 68
-18, 11, 61
 11, 17, 67
-12,-18, 63
 17,-12, 69
-18, 11, 62
 10, 17, 68
-12,-18, 64
 16,-12, 70
-18, 11, 63
 10, 17, 69
-12,-18, 65
 16,-12, 71
-19, 11, 64
 10, 17, 70
-13,-18, 66
 16,-12, 72
-19, 11, 64
 10, 17, 71
-13,-18, 67
 16,-12, 73
-19, 11, 65
 10, 17, 72
-13,-18, 68
 16,-12, 74
-19, 11, 66
  9, 17, 73
-13,-18, 69
 15,-12, 75
-20, 11, 67
  9, 17, 74
-13,-18, 70
 15,-12, 76
-20, 11, 68
  9, 17, 75
-14,-18, 71
 15,-12, 77
-20, 11, 69
  9, 17, 76
-14,-18, 72
 15,-12, 78
-20, 11, 70
  9, 17, 77
-14,-18, 73
 15,-12, 79
-20, 11, 71
  8, 17, 78
-14,-18, 74
 14,-12, 80
-21, 11, 72
  8, 17, 79
-14,-18, 75
 14,-12, 81
-21, 11, 73
  8, 17, 80
-15,-18, 76
-14,-18, 76
-13,-18, 76
-12,-18, 76
-11,-18, 76
-10,-17, 77
 -9,-17, 77
 -8,-17, 77
 -7,-17, 77
 -6,-17, 77
 -5,-16, 78
 -4,-16, 78
 -3,-16, 78
 -2,-16, 78
 -1,-16, 78
  0,-15, 79
  0,-15, 79
  1,-15, 79
  2,-15, 79
  3,-15, 79
  3,-14, 80
  4,-14, 80
  5,-14, 80
  6,-14, 80
  7,-13, 80
  8,-13, 81
  9,-13, 81
 10,-13, 81
 11,-13, 81
 12,-12, 82
 13,-12, 82
 14,-12, 82
-15,-17, 76
 14,-11, 82
-15,-17, 76
 14,-10, 82
-15,-16, 75
 13, -9, 82
-15,-15, 75
 13, -8, 82
-16,-14, 75
 13, -7, 82
-16,-13, 75
 13, -6, 82
-16,-12, 75
 13, -5, 82
-16,-11, 75
 12, -4, 82
-17,-10, 75
 12, -3, 82
-17, -9, 75
 12, -2, 81
-17, -8, 75
 12, -1, 81
-17, -7, 75
 12,  0, 81
-17, -6, 75
 11,  0, 81
-18, -5, 75
 11,  1, 81
-18, -4, 75
 11,  2, 81
-18, -3, 75
 11,  3, 81
-18, -2, 75
 11,  4, 81
-18, -1, 75
 10,  5, 81
-19,  0, 75
 10,  6, 81
-19,  0, 75
 10,  7, 81
-19,  1, 75
 10,  8, 81
-19,  2, 75
 10,  8, 81
-19,  3, 75
  9,  9, 81
-20,  4, 75
  9, 10, 81
-20,  5, 75
  9, 11, 81
-20,  6, 74
  9, 12, 81
-20,  7, 74
  8, 13, 81
-20,  8, 74
  8, 14, 81
-21,  9, 74
  8, 15, 81
-21, 10, 74
  8, 16, 81
-21, 11, 74
-20, 11, 74
-19, 11, 75
-18, 11, 75
-17, 12, 75
-16, 12, 75
-15, 12, 75
-14, 12, 76
-13, 13, 76
-12, 13, 76
-11, 13, 76
-10, 13, 77
 -9, 13, 77
 -9, 14, 77
 -8, 14, 77
 -7, 14, 77
 -6, 14, 78
 -5, 14, 78
 -4, 15, 78
 -3, 15, 78
 -2, 15, 78
 -1, 15, 79
  0, 15, 79
  0, 16, 79
  1, 16, 79
  2, 16, 79
  3, 16, 80
  4, 16, 80
  5, 17, 80
  6, 17, 80
  7, 17, 80
  8, 17, 81
