X,Y,Z
-20, -3,190
 -8, 58,198
-21, -2,190
 -9, 58,198
-22, -2,189
-10, 58,197
-23, -2,189
-11, 58,196
-24, -2,188
-12, 59,196
-24, -1,188
-12, 59,195
-25, -1,187
-13, 59,195
-26, -1,187
-14, 59,194
-27, -1,186
-15, 60,194
-28,  0,186
-16, 60,193
-28,  0,185
-16, 60,193
-29,  0,184
-17, 60,192
-30,  0,184
-18, 61,192
-31,  0,183
-19, 61,191
-32,  0,183
-20, 61,191
-33,  0,182
-21, 61,190
-21, 60,190
-21, 59,190
-21, 58,190
-21, 57,190
-22, 57,189
-22, 56,189
-22, 55,189
-22, 54,189
-22, 53,189
-23, 52,189
-23, 51,189
-23, 50,189
-23, 49,188
-23, 48,188
-24, 47,188
-24, 46,188
-24, 45,188
-24, 44,188
-24, 43,188
-25, 42,188
-25, 41,187
-25, 40,187
-25, 39,187
-25, 38,187
-26, 37,187
-26, 36,187
-26, 35,187
-26, 34,186
-26, 33,186
-27, 32,186
-27, 31,186
-27, 30,186
-27, 29,186
-27, 28,186
-28, 27,186
-28, 26,185
-28, 25,185
-28, 24,185
-28, 24,185
-29, 23,185
-29, 22,185
-29, 21,185
-29, 20,184
-29, 19,184
-30, 18,184
-30, 17,184
-30, 16,184
-30, 15,184
-30, 14,184
-31, 13,184
-31, 12,183
-31, 11,183
-31, 10,183
-32,  9,183
-32,  8,183
-32,  7,183
-32,  6,183
-32,  5,182
-33,  4,182
-33,  3,182
-33,  2,182
-33,  1,182
-33,  0,182
 30, 46,223
 17,-14,214
-20, 61,189
-33,  0,181
 31, 46,222
 18,-14,213
-19, 61,188
-32,  0,180
 31, 46,221
 19,-14,213
-19, 61,188
-32,  0,179
 32, 46,220
 19,-14,212
-18, 61,187
-31,  0,178
 32, 46,219
 20,-14,211
-18, 61,186
-31,  0,178
 33, 46,218
 20,-14,210
-17, 61,185
-30,  0,177
 34, 46,218
 21,-14,209
-17, 61,184
-30,  0,176
 34, 46,217
 21,-14,208
-16, 61,183
-29,  0,175
 35, 46,216
 22,-14,208
-16, 61,183
-28,  0,174
 35, 46,215
 22,-14,207
-15, 61,182
-28,  0,173
 36, 46,214
 23,-14,206
-15, 61,181
-27,  0,173
 36, 46,213
 23,-14,205
-14, 61,180
-27,  0,172
 37, 46,213
 24,-14,204
-13, 61,179
-26,  0,171
 37, 46,212
 25,-14,203
-13, 61,178
-26,  0,170
 38, 46,211
 25,-14,203
-12, 61,178
-25,  0,169
 38, 46,210
 26,-14,202
-12, 61,177
-25,  0,168
 39, 46,209
 26,-14,201
-11, 61,176
-24,  0,168
 40, 46,208
 27,-14,200
-11, 61,175
-24,  0,167
 40, 46,207
 27,-14,199
-10, 61,174
-23,  0,166
 41, 46,207
 28,-14,198
-10, 61,173
-22,  0,165
 41, 46,206
 28,-14,198
 -9, 61,173
-22,  0,164
 42, 46,205
 29,-14,197
 -9, 61,172
-21,  0,163
 42, 46,204
 29,-14,196
 -8, 61,171
-21,  0,163
 43, 46,203
 30,-14,195
 -7, 61,170
-20,  0,162
 43, 46,202
 31,-14,194
 -7, 61,169
-20,  0,161
 44, 46,202
 31,-14,193
 -6, 61,168
-19,  0,160
 44, 46,201
 32,-14,192
 -6, 61,167
-19,  0,159
 45, 46,200
 32,-14,192
 -5, 61,167
-18,  0,158
 46, 46,199
 33,-14,191
 -5, 61,166
-18,  0,158
 46, 46,198
 33,-14,190
 -4, 61,165
-17,  0,157
 47, 46,197
 34,-14,189
 -4, 61,164
-16,  0,156
 47, 46,197
 34,-14,188
 -3, 61,163
-16,  0,155
 48, 46,196
 35,-14,187
 -3, 61,162
-15,  0,154
 48, 46,195
 35,-14,187
 -2, 61,162
-15,  0,153
 49, 46,194
 36,-14,186
 -1, 61,161
-14,  0,152
 49, 46,193
 37,-14,185
 -1, 61,160
-14,  0,152
 50, 46,192
 37,-14,184
  0, 61,159
-13,  0,151
 50, 46,192
 38,-14,183
  0, 61,158
-13,  0,150
 51, 46,191
 38,-14,182
  0, 61,157
-12,  0,149
 51, 46,190
 39,-14,182
  0, 61,157
-12,  0,148
 52, 46,189
 39,-14,181
  1, 61,156
-11,  0,147
 53, 46,188
 40,-14,180
  1, 61,155
-10,  0,147
 53, 46,187
 40,-14,179
  2, 61,154
-10,  0,146
 54, 46,187
 41,-14,178
  2, 61,153
 -9,  0,145
 54, 46,186
 41,-14,177
  3, 61,152
 -9,  0,144
 55, 46,185
 42,-14,177
  3, 61,152
 -8,  0,143
 55, 46,184
 43,-14,176
  4, 61,151
 -8,  0,142
 56, 46,183
 43,-14,175
  5, 61,150
 -7,  0,142
 56, 46,182
 44,-14,174
  5, 61,149
 -7,  0,141
 57, 46,181
 44,-14,173
  6, 61,148
 -6,  0,140
 57, 46,181
 45,-14,172
  6, 61,147
 -6,  0,139
 58, 46,180
 45,-14,172
  7, 61,147
 -5,  0,138
 59, 46,179
 46,-14,171
  7, 61,146
 -4,  0,137
 59, 46,178
 46,-14,170
  8, 61,145
 -4,  0,137
 60, 46,177
 47,-14,169
  8, 61,144
 -3,  0,136
 60, 46,176
 47,-14,168
  9, 61,143
 -3,  0,135
 61, 46,176
 48,-14,167
  9, 61,142
 -2,  0,134
 61, 46,175
 49,-14,166
 10, 61,141
 -2,  0,133
 62, 46,174
 49,-14,166
 11, 61,141
 -1,  0,132
 62, 46,173
 50,-14,165
 11, 61,140
 -1,  0,132
 63, 46,172
 50,-14,164
 12, 61,139
  0,  0,131
 63, 46,171
 51,-14,163
 12, 61,138
  0,  0,130
 64, 46,171
 64, 45,170
 64, 44,170
 63, 43,170
 63, 42,170
 63, 41,170
 63, 40,170
 63, 39,170
 62, 38,170
 62, 37,169
 62, 36,169
 62, 35,169
 62, 34,169
 61, 34,169
 61, 33,169
 61, 32,169
 61, 31,168
 61, 30,168
 60, 29,168
 60, 28,168
 60, 27,168
 60, 26,168
 60, 25,168
 59, 24,168
 59, 23,167
 59, 22,167
 59, 21,167
 59, 20,167
 58, 19,167
 58, 18,167
 58, 17,167
 58, 16,167
 58, 15,166
 57, 14,166
 57, 13,166
 57, 12,166
 57, 11,166
 57, 10,166
 56,  9,166
 56,  8,165
 56,  7,165
 56,  6,165
 55,  5,165
 55,  4,165
 55,  3,165
 55,  2,165
 55,  1,165
 54,  1,164
 54,  0,164
 54,  0,164
 54, -1,164
 54, -2,164
 53, -3,164
 53, -4,164
 53, -5,163
 53, -6,163
 53, -7,163
 52, -8,163
 52, -9,163
 52,-10,163
 52,-11,163
 52,-12,163
 51,-13,162
 51,-14,162
 63, 46,170
 50,-14,162
 62, 47,170
 50,-14,161
 62, 47,169
 49,-13,161
 61, 47,168
 48,-13,160
 60, 47,168
 47,-13,160
 59, 48,167
 46,-13,159
 58, 48,167
 46,-12,159
 58, 48,166
 45,-12,158
 57, 48,166
 44,-12,158
 56, 49,165
 43,-12,157
 55, 49,165
 42,-11,156
 54, 49,164
 41,-11,156
 53, 49,164
 41,-11,155
 53, 50,163
 40,-11,155
 52, 50,163
 39,-10,154
 51, 50,162
 38,-10,154
 50, 50,162
 37,-10,153
 49, 50,161
 37,-10,153
 49, 51,161
 36, -9,152
 48, 51,160
 35, -9,152
 47, 51,159
 34, -9,151
 46, 51,159
 33, -9,151
 45, 52,158
 33, -8,150
 44, 52,158
 32, -8,150
 44, 52,157
 31, -8,149
 43, 52,157
 30, -8,149
 42, 53,156
 29, -7,148
 41, 53,156
 28, -7,147
 40, 53,155
 28, -7,147
 40, 53,155
 27, -7,146
 39, 54,154
 26, -7,146
 38, 54,154
 25, -6,145
 37, 54,153
 24, -6,145
 36, 54,153
 24, -6,144
 36, 55,152
 23, -6,144
 35, 55,152
 22, -5,143
 34, 55,151
 21, -5,143
 33, 55,151
 20, -5,142
 32, 56,150
 20, -5,142
 31, 56,149
 19, -4,141
 31, 56,149
 18, -4,141
 30, 56,148
 17, -4,140
 29, 57,148
 16, -4,140
 28, 57,147
 15, -3,139
 27, 57,147
 15, -3,139
 27, 57,146
 14, -3,138
 26, 57,146
 13, -3,137
 25, 58,145
 12, -2,137
 24, 58,145
 11, -2,136
 23, 58,144
 11, -2,136
 23, 58,144
 10, -2,135
 22, 59,143
  9, -1,135
 21, 59,143
  8, -1,134
 20, 59,142
  7, -1,134
 19, 59,142
  6, -1,133
 18, 60,141
  6,  0,133
 18, 60,140
  5,  0,132
 17, 60,140
  4,  0,132
 16, 60,139
  3,  0,131
 15, 61,139
  2,  0,131
 14, 61,138
  2,  0,130
 14, 61,138
  1,  0,130
 13, 61,137
 13, 60,137
 12, 59,137
 12, 58,137
 12, 57,137
 12, 57,137
 12, 56,137
 11, 55,136
 11, 54,136
 11, 53,136
 11, 52,136
 11, 51,136
 10, 50,136
 10, 49,136
 10, 48,135
 10, 47,135
 10, 46,135
  9, 45,135
  9, 44,135
  9, 43,135
  9, 42,135
  8, 41,135
  8, 40,134
  8, 39,134
  8, 38,134
  8, 37,134
  7, 36,134
  7, 35,134
  7, 34,134
  7, 33,133
  7, 32,133
  6, 31,133
  6, 30,133
  6, 29,133
  6, 28,133
  6, 27,133
  5, 26,133
  5, 25,132
  5, 24,132
  5, 24,132
  5, 23,132
  4, 22,132
  4, 21,132
  4, 20,132
  4, 19,132
  4, 18,131
  3, 17,131
  3, 16,131
  3, 15,131
  3, 14,131
  3, 13,131
  2, 12,131
  2, 11,130
  2, 10,130
  2,  9,130
  2,  8,130
  1,  7,130
  1,  6,130
  1,  5,130
  1,  4,130
  1,  3,129
  0,  2,129
  0,  1,129
  0,  0,129
  4,-77,207
  4,-78,206
  3,-79,206
  3,-80,206
  3,-81,206
  3,-82,206
  3,-83,206
  2,-84,206
  2,-85,206
  2,-86,205
  2,-87,205
  2,-88,205
  1,-89,205
  1,-90,205
  1,-91,205
  1,-92,205
  0,-93,204
  0,-94,204
  0,-95,204
  0,-96,204
  0,-96,204
  0,-97,204
  0,-98,204
  0,-99,204
  0,-100,203
  0,-101,203
 -1,-102,203
 -1,-103,203
 -1,-104,203
 -1,-105,203
 -1,-106,203
 -2,-107,202
 -2,-108,202
 -2,-109,202
 -2,-110,202
 -2,-111,202
 -3,-112,202
 -3,-113,202
 -3,-114,202
 -3,-115,201
 -3,-116,201
 -4,-117,201
 -4,-118,201
 -4,-119,201
 -4,-120,201
 -4,-121,201
 -5,-122,201
 -5,-123,200
 -5,-124,200
 -5,-125,200
 -5,-126,200
 -6,-127,200
 -6,-128,200
 -6,-129,200
 -6,-129,199
 -6,-130,199
 -7,-131,199
 -7,-132,199
 -7,-133,199
 -7,-134,199
 -7,-135,199
 -8,-136,199
 -8,-137,198
 -8,-138,198
  3,-77,206
 -9,-138,198
  2,-77,206
-10,-138,197
  1,-76,205
-10,-137,197
  0,-76,204
-11,-137,196
  0,-76,204
-12,-137,196
  0,-76,203
-13,-137,195
 -1,-75,203
-14,-137,195
 -2,-75,202
-15,-136,194
 -3,-75,202
-15,-136,194
 -3,-75,201
-16,-136,193
 -4,-74,201
-17,-136,192
 -5,-74,200
-18,-135,192
 -6,-74,200
-19,-135,191
 -7,-74,199
-19,-135,191
 -7,-73,199
-20,-135,190
 -8,-73,198
-21,-134,190
 -9,-73,198
-22,-134,189
-10,-73,197
-23,-134,189
-11,-72,197
-24,-134,188
-12,-72,196
-24,-133,188
-12,-72,195
-25,-133,187
-13,-72,195
-26,-133,187
-14,-72,194
-27,-133,186
-15,-71,194
-28,-132,186
-16,-71,193
-28,-132,185
-16,-71,193
-29,-132,185
-17,-71,192
-30,-132,184
-18,-70,192
-31,-131,183
-19,-70,191
-32,-131,183
-20,-70,191
-32,-131,182
-20,-70,190
-33,-131,182
-21,-69,190
-34,-130,181
-22,-69,189
-35,-130,181
-23,-69,189
-36,-130,180
-24,-69,188
-37,-130,180
-25,-68,188
-37,-130,179
-25,-68,187
-38,-129,179
-26,-68,186
-39,-129,178
-27,-68,186
-40,-129,178
-28,-67,185
-41,-129,177
-29,-67,185
-41,-128,177
-29,-67,184
-42,-128,176
-30,-67,184
-43,-128,176
-31,-66,183
-44,-128,175
-32,-66,183
-45,-127,174
-33,-66,182
-45,-127,174
-34,-66,182
-46,-127,173
-34,-65,181
-47,-127,173
-35,-65,181
-48,-126,172
-36,-65,180
-49,-126,172
-37,-65,180
-50,-126,171
-38,-65,179
-50,-126,171
-38,-64,179
-51,-125,170
-39,-64,178
-52,-125,170
-40,-64,177
-53,-125,169
-41,-64,177
-54,-125,169
-42,-63,176
-54,-124,168
-42,-63,176
-55,-124,168
-43,-63,175
-56,-124,167
-44,-63,175
-57,-124,167
-45,-62,174
-58,-123,166
-46,-62,174
-58,-123,165
-47,-62,173
-47,-63,173
-47,-64,173
-47,-65,173
-47,-66,173
-48,-67,173
-48,-68,172
-48,-69,172
-48,-70,172
-48,-71,172
-49,-72,172
-49,-73,172
-49,-73,172
-49,-74,172
-49,-75,171
-50,-76,171
-50,-77,171
-50,-78,171
-50,-79,171
-50,-80,171
-51,-81,171
-51,-82,171
-51,-83,170
-51,-84,170
-51,-85,170
-52,-86,170
-52,-87,170
-52,-88,170
-52,-89,170
-52,-90,169
-53,-91,169
-53,-92,169
-53,-93,169
-53,-94,169
-53,-95,169
-54,-96,169
-54,-97,169
-54,-98,168
-54,-99,168
-54,-100,168
-55,-101,168
-55,-102,168
-55,-103,168
-55,-104,168
-55,-105,167
-56,-106,167
-56,-106,167
-56,-107,167
-56,-108,167
-56,-109,167
-57,-110,167
-57,-111,167
-57,-112,166
-57,-113,166
-57,-114,166
-58,-115,166
-58,-116,166
-58,-117,166
-58,-118,166
-58,-119,165
-59,-120,165
-59,-121,165
-59,-122,165
-59,-123,165
  4,-77,206
 -7,-138,197
-46,-62,172
-59,-123,164
  5,-77,205
 -7,-138,197
-45,-62,172
-58,-123,163
  5,-77,204
 -6,-138,196
-45,-62,171
-58,-123,162
  6,-77,203
 -6,-138,195
-44,-62,170
-57,-123,162
  6,-77,202
 -5,-138,194
-44,-62,169
-57,-123,161
  7,-77,202
 -5,-138,193
-43,-62,168
-56,-123,160
  8,-77,201
 -4,-138,192
-43,-62,167
-55,-123,159
  8,-77,200
 -4,-138,192
-42,-62,167
-55,-123,158
  9,-77,199
 -3,-138,191
-42,-62,166
-54,-123,157
  9,-77,198
 -3,-138,190
-41,-62,165
-54,-123,157
 10,-77,197
 -2,-138,189
-41,-62,164
-53,-123,156
 10,-77,196
 -2,-138,188
-40,-62,163
-53,-123,155
 11,-77,196
 -1,-138,187
-39,-62,162
-52,-123,154
 11,-77,195
  0,-138,187
-39,-62,162
-52,-123,153
 12,-77,194
  0,-138,186
-38,-62,161
-51,-123,152
 12,-77,193
  0,-138,185
-38,-62,160
-51,-123,152
 13,-77,192
  0,-138,184
-37,-62,159
-50,-123,151
 14,-77,191
  1,-138,183
-37,-62,158
-50,-123,150
 14,-77,191
  1,-138,182
-36,-62,157
-49,-123,149
 15,-77,190
  2,-138,181
-36,-62,156
-48,-123,148
 15,-77,189
  2,-138,181
-35,-62,156
-48,-123,147
 16,-77,188
  3,-138,180
-35,-62,155
-47,-123,147
 16,-77,187
  3,-138,179
-34,-62,154
-47,-123,146
 17,-77,186
  4,-138,178
-33,-62,153
-46,-123,145
 17,-77,186
  5,-138,177
-33,-62,152
-46,-123,144
 18,-77,185
  5,-138,176
-32,-62,151
-45,-123,143
 18,-77,184
  6,-138,176
-32,-62,151
-45,-123,142
 19,-77,183
  6,-138,175
-31,-62,150
-44,-123,141
 20,-77,182
  7,-138,174
-31,-62,149
-44,-123,141
 20,-77,181
  7,-138,173
-30,-62,148
-43,-123,140
 21,-77,181
  8,-138,172
-30,-62,147
-42,-123,139
 21,-77,180
  8,-138,171
-29,-62,146
-42,-123,138
 22,-77,179
  9,-138,171
-29,-62,146
-41,-123,137
 22,-77,178
  9,-138,170
-28,-62,145
-41,-123,136
 23,-77,177
 10,-138,169
-27,-62,144
-40,-123,136
 23,-77,176
 11,-138,168
-27,-62,143
-40,-123,135
 24,-77,176
 11,-138,167
-26,-62,142
-39,-123,134
 24,-77,175
 12,-138,166
-26,-62,141
-39,-123,133
 25,-77,174
 12,-138,166
-25,-62,141
-38,-123,132
 26,-77,173
 13,-138,165
-25,-62,140
-38,-123,131
 26,-77,172
 13,-138,164
-24,-62,139
-37,-123,131
 27,-77,171
 14,-138,163
-24,-62,138
-36,-123,130
 27,-77,171
 14,-138,162
-23,-62,137
-36,-123,129
 28,-77,170
 15,-138,161
-23,-62,136
-35,-123,128
 28,-77,169
 15,-138,161
-22,-62,136
-35,-123,127
 29,-77,168
 16,-138,160
-21,-62,135
-34,-123,126
 29,-77,167
 17,-138,159
-21,-62,134
-34,-123,126
 30,-77,166
 17,-138,158
-20,-62,133
-33,-123,125
 30,-77,165
 18,-138,157
-20,-62,132
-33,-123,124
 31,-77,165
 18,-138,156
-19,-62,131
-32,-123,123
 32,-77,164
 19,-138,155
-19,-62,130
-32,-123,122
 32,-77,163
 19,-138,155
-18,-62,130
-31,-123,121
 33,-77,162
 20,-138,154
-18,-62,129
-30,-123,121
 33,-77,161
 20,-138,153
-17,-62,128
-30,-123,120
 34,-77,160
 21,-138,152
-17,-62,127
-29,-123,119
 34,-77,160
 21,-138,151
-16,-62,126
-29,-123,118
 35,-77,159
 22,-138,150
-15,-62,125
-28,-123,117
 35,-77,158
 23,-138,150
-15,-62,125
-28,-123,116
 36,-77,157
 23,-138,149
-14,-62,124
-27,-123,115
 36,-77,156
 24,-138,148
-14,-62,123
-27,-123,115
 37,-77,155
 24,-138,147
-13,-62,122
-26,-123,114
 38,-77,155
 25,-138,146
-13,-62,121
-26,-123,113
 38,-77,154
 38,-78,154
 38,-79,153
 37,-80,153
 37,-81,153
 37,-82,153
 37,-83,153
 37,-84,153
 36,-85,153
 36,-86,153
 36,-87,152
 36,-88,152
 36,-89,152
 35,-90,152
 35,-91,152
 35,-92,152
 35,-93,152
 35,-94,151
 34,-95,151
 34,-96,151
 34,-96,151
 34,-97,151
 34,-98,151
 33,-99,151
 33,-100,151
 33,-101,150
 33,-102,150
 33,-103,150
 32,-104,150
 32,-105,150
 32,-106,150
 32,-107,150
 32,-108,150
 31,-109,149
 31,-110,149
 31,-111,149
 31,-112,149
 31,-113,149
 30,-114,149
 30,-115,149
 30,-116,148
 30,-117,148
 30,-118,148
 29,-119,148
 29,-120,148
 29,-121,148
 29,-122,148
 29,-123,148
 28,-124,147
 28,-125,147
 28,-126,147
 28,-127,147
 28,-128,147
 27,-129,147
 27,-129,147
 27,-130,146
 27,-131,146
 26,-132,146
 26,-133,146
 26,-134,146
 26,-135,146
 26,-136,146
 25,-137,146
 25,-138,145
 37,-77,153
 24,-138,145
 36,-77,153
 24,-138,144
 36,-76,152
 23,-137,144
 35,-76,152
 22,-137,143
 34,-76,151
 21,-137,143
 33,-76,151
 20,-137,142
 32,-75,150
 20,-137,142
 32,-75,149
 19,-136,141
 31,-75,149
 18,-136,141
 30,-75,148
 17,-136,140
 29,-74,148
 16,-136,140
 28,-74,147
 16,-135,139
 27,-74,147
 15,-135,139
 27,-74,146
 14,-135,138
 26,-73,146
 13,-135,137
 25,-73,145
 12,-134,137
 24,-73,145
 11,-134,136
 23,-73,144
 11,-134,136
 23,-72,144
 10,-134,135
 22,-72,143
  9,-133,135
 21,-72,143
  8,-133,134
 20,-72,142
  7,-133,134
 19,-72,142
  7,-133,133
 19,-71,141
  6,-132,133
 18,-71,141
  5,-132,132
 17,-71,140
  4,-132,132
 16,-71,139
  3,-132,131
 15,-70,139
  2,-131,131
 14,-70,138
  2,-131,130
 14,-70,138
  1,-131,130
 13,-70,137
  0,-131,129
 12,-69,137
  0,-130,129
 11,-69,136
 -1,-130,128
 10,-69,136
 -1,-130,127
 10,-69,135
 -2,-130,127
  9,-68,135
 -3,-130,126
  8,-68,134
 -4,-129,126
  7,-68,134
 -5,-129,125
  6,-68,133
 -5,-129,125
  6,-67,133
 -6,-129,124
  5,-67,132
 -7,-128,124
  4,-67,132
 -8,-128,123
  3,-67,131
 -9,-128,123
  2,-66,130
-10,-128,122
  1,-66,130
-10,-127,122
  1,-66,129
-11,-127,121
  0,-66,129
-12,-127,121
  0,-65,128
-13,-127,120
 -1,-65,128
-14,-126,120
 -2,-65,127
-14,-126,119
 -2,-65,127
-15,-126,118
 -3,-65,126
-16,-126,118
 -4,-64,126
-17,-125,117
 -5,-64,125
-18,-125,117
 -6,-64,125
-18,-125,116
 -7,-64,124
-19,-125,116
 -7,-63,124
-20,-124,115
 -8,-63,123
-21,-124,115
 -9,-63,123
-22,-124,114
-10,-63,122
-23,-124,114
-11,-62,121
-23,-123,113
-11,-62,121
-24,-123,113
-12,-62,120
-12,-63,120
-13,-64,120
-13,-65,120
-13,-66,120
-13,-67,120
-13,-68,120
-14,-69,120
-14,-70,119
-14,-71,119
-14,-72,119
-14,-73,119
-15,-73,119
-15,-74,119
-15,-75,119
-15,-76,118
-15,-77,118
-16,-78,118
-16,-79,118
-16,-80,118
-16,-81,118
-16,-82,118
-17,-83,118
-17,-84,117
-17,-85,117
-17,-86,117
-17,-87,117
-18,-88,117
-18,-89,117
-18,-90,117
-18,-91,116
-19,-92,116
-19,-93,116
-19,-94,116
-19,-95,116
-19,-96,116
-20,-97,116
-20,-98,116
-20,-99,115
-20,-100,115
-20,-101,115
-21,-102,115
-21,-103,115
-21,-104,115
-21,-105,115
-21,-106,115
-22,-106,114
-22,-107,114
-22,-108,114
-22,-109,114
-22,-110,114
-23,-111,114
-23,-112,114
-23,-113,113
-23,-114,113
-23,-115,113
-24,-116,113
-24,-117,113
-24,-118,113
-24,-119,113
-24,-120,113
-25,-121,112
-25,-122,112
-25,-123,112
 -8,124,198
 -9,123,198
 -9,122,198
 -9,121,198
 -9,120,198
 -9,119,197
-10,118,197
-10,117,197
-10,116,197
-10,115,197
-10,114,197
-11,113,197
-11,112,196
-11,111,196
-11,110,196
-11,109,196
-12,108,196
-12,107,196
-12,106,196
-12,105,196
-12,104,195
-13,103,195
-13,102,195
-13,101,195
-13,100,195
-13, 99,195
-14, 98,195
-14, 97,194
-14, 97,194
-14, 96,194
-14, 95,194
-15, 94,194
-15, 93,194
-15, 92,194
-15, 91,194
-15, 90,193
-16, 89,193
-16, 88,193
-16, 87,193
-16, 86,193
-17, 85,193
-17, 84,193
-17, 83,193
-17, 82,192
-17, 81,192
-18, 80,192
-18, 79,192
-18, 78,192
-18, 77,192
-18, 76,192
-19, 75,191
-19, 74,191
-19, 73,191
-19, 72,191
-19, 71,191
-20, 70,191
-20, 69,191
-20, 68,191
-20, 67,190
-20, 66,190
-21, 65,190
-21, 65,190
-21, 64,190
-21, 63,190
 -9,124,198
-22, 63,189
-10,124,197
-23, 63,189
-11,124,196
-24, 63,188
-12,125,196
-24, 64,188
-12,125,195
-25, 64,187
-13,125,195
-26, 64,187
-14,125,194
-27, 64,186
-15,126,194
-28, 65,186
-16,126,193
-28, 65,185
-17,126,193
-29, 65,184
-17,126,192
-30, 65,184
-18,127,192
-31, 65,183
-19,127,191
-32, 66,183
-20,127,191
-33, 66,182
-21,127,190
-33, 66,182
-21,128,190
-34, 66,181
-22,128,189
-35, 67,181
-23,128,189
-36, 67,180
-24,128,188
-37, 67,180
-25,129,187
-37, 67,179
-25,129,187
-38, 68,179
-26,129,186
-39, 68,178
-27,129,186
-40, 68,178
-28,130,185
-41, 68,177
-29,130,185
-42, 69,177
-30,130,184
-42, 69,176
-30,130,184
-43, 69,175
-31,130,183
-44, 69,175
-32,131,183
-45, 70,174
-33,131,182
-46, 70,174
-34,131,182
-46, 70,173
-34,131,181
-47, 70,173
-35,132,181
-48, 71,172
-36,132,180
-49, 71,172
-37,132,180
-50, 71,171
-38,132,179
-50, 71,171
-38,133,178
-51, 72,170
-39,133,178
-52, 72,170
-40,133,177
-53, 72,169
-41,133,177
-54, 72,169
-42,134,176
-55, 72,168
-43,134,176
-55, 73,168
-43,134,175
-56, 73,167
-44,134,175
-57, 73,166
-45,135,174
-58, 73,166
-46,135,174
-59, 74,165
-47,135,173
-59, 74,165
-47,135,173
-60, 74,164
-48,136,172
-61, 74,164
-49,136,172
-62, 75,163
-50,136,171
-63, 75,163
-51,136,171
-63, 75,162
-52,137,170
-64, 75,162
-52,137,170
-65, 76,161
-53,137,169
-66, 76,161
-54,137,168
-67, 76,160
-55,137,168
-68, 76,160
-56,138,167
-68, 77,159
-56,138,167
-69, 77,159
-57,138,166
-70, 77,158
-58,138,166
-71, 77,158
-59,139,165
-72, 78,157
-60,139,165
-60,138,165
-60,137,164
-60,136,164
-60,135,164
-61,134,164
-61,133,164
-61,132,164
-61,131,164
-61,130,164
-62,129,163
-62,128,163
-62,127,163
-62,126,163
-62,125,163
-63,124,163
-63,123,163
-63,122,163
-63,121,162
-64,121,162
-64,120,162
-64,119,162
-64,118,162
-64,117,162
-65,116,162
-65,115,161
-65,114,161
-65,113,161
-65,112,161
-66,111,161
-66,110,161
-66,109,161
-66,108,161
-66,107,160
-67,106,160
-67,105,160
-67,104,160
-67,103,160
-67,102,160
-68,101,160
-68,100,159
-68, 99,159
-68, 98,159
-68, 97,159
-69, 96,159
-69, 95,159
-69, 94,159
-69, 93,159
-69, 92,158
-70, 91,158
-70, 90,158
-70, 89,158
-70, 88,158
