X,Y,Z
 -5,-16,  0
 -6,-17,  0
 -7,-17,  0
 -8,-18,  0
 -9,-18,  0
-11,-18,  0
-12,-19,  0
-14,-19,  0
-16,-20,  0
-17,-21,  0
-19,-21,  0
-21,-22,  0
-23,-23,  0
-25,-23,  0
-28,-24,  0
-30,-25,  0
-31,-24,  0
  0,-13,  0
-32,-24,  0
-32,-23,  0
 -1,-13,  0
-33,-22,  0
-34,-22,  0
 -2,-13,  0
-34,-21,  0
 -3,-13,  0
-35,-21,  0
 -4,-12,  0
-35,-20,  0
 -5,-12,  0
-36,-20,  0
 -6,-12,  0
-36,-19,  0
 -7,-12,  0
-37,-19,  0
-37,-18,  0
 -8,-12,  0
-38,-18,  0
 -9,-11,  0
-38,-17,  0
-10,-11,  0
-39,-17,  0
-11,-11,  0
-39,-16,  0
-12,-11,  0
-40,-16,  0
-13,-11,  0
-13,-10,  0
-14,-11,  0
-15,-11,  0
-16,-11,  0
-17,-11,  0
-18,-11,  0
-19,-11,  0
-20,-12,  0
-21,-12,  0
-22,-12,  0
-23,-12,  0
-24,-12,  0
-25,-13,  0
-26,-13,  0
-27,-13,  0
-29,-13,  0
-30,-14,  0
-31,-14,  0
-33,-14,  0
-34,-14,  0
-36,-15,  0
-37,-15,  0
-39,-15,  0
-40,-15,  0
  2,-13,  0
-30,-23,  0
-40,-14,  0
  2,-11,  0
-30,-20,  0
-13, -9,  0
-40,-13,  0
  2,-10,  0
-30,-18,  0
-13, -8,  0
-41,-11,  0
  2, -9,  0
-30,-16,  0
-13, -7,  0
-41,-10,  0
-30,-13,  0
-13, -6,  0
-41, -9,  0
  2, -6,  0
-30,-11,  0
-13, -5,  0
-41, -7,  0
  2, -5,  0
-30, -9,  0
-13, -4,  0
-41, -6,  0
  2, -3,  0
-30, -6,  0
-13, -3,  0
-41, -5,  0
  2, -2,  0
-30, -4,  0
-14, -2,  0
-41, -3,  0
  2, -1,  0
-30, -2,  0
-14, -1,  0
-41, -2,  0
  2,  0,  0
-30,  0,  0
-14,  0,  0
-41, -1,  0
  2,  1,  0
-30,  2,  0
-41,  0,  0
  2,  2,  0
-30,  4,  0
-14,  1,  0
-41,  1,  0
  2,  3,  0
-30,  6,  0
-41,  2,  0
  2,  4,  0
-30,  8,  0
-14,  2,  0
-41,  4,  0
  2,  6,  0
-31, 11,  0
-14,  3,  0
-41,  5,  0
-31, 13,  0
-14,  4,  0
-41,  6,  0
  2,  8,  0
-31, 15,  0
-14,  5,  0
-41,  8,  0
  2, 10,  0
-31, 17,  0
-14,  6,  0
-41,  9,  0
  1, 11,  0
-31, 20,  0
-14,  7,  0
-41, 10,  0
  1, 12,  0
-31, 22,  0
-14,  8,  0
-41, 12,  0
  1, 13,  0
-31, 24,  0
-14,  9,  0
-41, 13,  0
  1, 15,  0
  0, 15,  0
  0, 16,  0
 -1, 16,  0
 -2, 16,  0
 -3, 17,  0
 -4, 17,  0
 -5, 17,  0
 -6, 18,  0
 -8, 18,  0
 -9, 19,  0
-10, 19,  0
-12, 20,  0
-13, 20,  0
-15, 21,  0
-16, 21,  0
-18, 22,  0
-20, 22,  0
-22, 23,  0
-24, 24,  0
-26, 25,  0
-28, 25,  0
-31, 26,  0
  0, 14,  0
-31, 25,  0
-32, 25,  0
-33, 24,  0
 -1, 13,  0
-33, 23,  0
 -2, 13,  0
-34, 22,  0
 -3, 13,  0
 -4, 13,  0
-35, 21,  0
 -4, 12,  0
 -5, 12,  0
-36, 20,  0
 -6, 12,  0
-36, 19,  0
 -7, 12,  0
-37, 19,  0
 -8, 11,  0
-37, 18,  0
 -9, 11,  0
-38, 18,  0
-38, 17,  0
-10, 11,  0
-39, 17,  0
-39, 16,  0
-11, 10,  0
-12, 10,  0
-40, 15,  0
-13, 10,  0
-14, 10,  0
-15, 10,  0
-16, 10,  0
-17, 10,  0
-18, 10,  0
-19, 11,  0
-20, 11,  0
-21, 11,  0
-22, 11,  0
-23, 11,  0
-24, 11,  0
-25, 12,  0
-26, 12,  0
-28, 12,  0
-29, 12,  0
-30, 12,  0
-33, 13,  0
-34, 13,  0
-36, 13,  0
-37, 14,  0
-39, 14,  0
-41, 14,  0
 14, -5,  0
 13, -5,  0
 12, -5,  0
  6, -6,  0
 11, -5,  0
  5, -6,  0
 10, -5,  0
  4, -6,  0
  3, -6,  0
  8, -5,  0
  7, -5,  0
  6, -5,  0
  0, -6,  0
  5, -5,  0
  4, -5,  0
  3, -5,  0
  0, -5,  0
  6, -4,  0
 14, -4,  0
  0, -4,  0
 14, -3,  0
  6, -3,  0
  0, -3,  0
 14, -2,  0
  6, -2,  0
  0, -2,  0
 14, -1,  0
  6, -1,  0
 14,  0,  0
  6,  0,  0
 14,  1,  0
  6,  1,  0
 14,  2,  0
  5,  2,  0
 14,  3,  0
 14,  4,  0
  8,  4,  0
  5,  3,  0
  8,  5,  0
 14,  5,  0
 13,  5,  0
 12,  5,  0
 11,  5,  0
 10,  5,  0
 13,  4,  0
  7,  5,  0
 12,  4,  0
  6,  5,  0
 11,  4,  0
  5,  5,  0
 10,  4,  0
  4,  5,  0
  3,  5,  0
  2,  5,  0
  7,  4,  0
  1,  5,  0
  1,  4,  0
  6,  4,  0
  5,  4,  0
  4,  4,  0
  3,  4,  0
  0, -8,  0
 -1, -8,  0
 -2, -8,  0
 -3, -8,  0
 -4, -9,  0
 -5, -9,  0
 -6, -9,  0
 -7, -9,  0
 -8, -9,  0
 -9, -9,  0
 -9,-10,  0
-10,-10,  0
-11,-10,  0
-12,-10,  0
-14,-10,  0
-15,-10,  0
 -2, -7,  0
-16,-10,  0
 -3, -7,  0
-17,-10,  0
 -4, -7,  0
-17, -9,  0
-18, -9,  0
 -5, -7,  0
-19, -9,  0
 -6, -7,  0
-20, -9,  0
 -7, -7,  0
-21, -9,  0
 -8, -7,  0
-22, -9,  0
 -9, -7,  0
-10, -7,  0
-11, -7,  0
-12, -7,  0
-14, -7,  0
-15, -7,  0
-15, -8,  0
-16, -8,  0
-17, -8,  0
-18, -8,  0
-19, -8,  0
-20, -8,  0
-21, -8,  0
-22, -8,  0
  0, -7,  0
 -9, -6,  0
-22, -7,  0
 -9, -5,  0
-22, -6,  0
 -9, -4,  0
-22, -5,  0
 -9, -3,  0
-22, -4,  0
 -9, -2,  0
-22, -3,  0
-13, -2,  0
-22, -2,  0
-13, -1,  0
 -9, -1,  0
-22, -1,  0
-13,  0,  0
 -9,  0,  0
-22,  0,  0
-13,  1,  0
-13,  2,  0
 -9,  1,  0
-22,  1,  0
-13,  3,  0
-22,  2,  0
-13,  4,  0
 -9,  2,  0
-13,  5,  0
-22,  3,  0
-13,  6,  0
 -9,  3,  0
-22,  4,  0
-13,  7,  0
 -9,  4,  0
-22,  5,  0
-13,  8,  0
 -9,  5,  0
-22,  6,  0
 -1,  7,  0
 -2,  7,  0
 -3,  7,  0
 -3,  8,  0
 -4,  8,  0
 -5,  8,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
 -9,  9,  0
-10,  9,  0
-11,  9,  0
-12,  9,  0
-13,  9,  0
-15,  9,  0
-16,  9,  0
 -3,  6,  0
-17,  8,  0
 -4,  6,  0
-18,  8,  0
 -5,  6,  0
-19,  8,  0
 -6,  6,  0
-20,  7,  0
 -7,  6,  0
-21,  7,  0
 -8,  6,  0
 -8,  5,  0
-22,  7,  0
-10,  5,  0
-11,  5,  0
-12,  6,  0
-15,  6,  0
-16,  6,  0
-17,  6,  0
-18,  6,  0
-19,  6,  0
-20,  6,  0
