X,Y,Z
 -8, -1,133
 16,-70,183
-10,-63,126
 19, -7,189
 -7, -1,132
 17,-70,182
 -9,-63,126
 20, -7,188
 -6, -1,132
 18,-70,182
 -8,-63,125
 21, -7,188
 -5, -1,131
 19,-70,181
 -7,-63,125
 22, -7,187
 -5, -1,131
 20,-70,181
 -6,-63,125
 23, -7,187
 -4, -1,130
 21,-70,180
 -6,-63,124
 24, -7,186
 -3, -1,130
 22,-70,180
 -5,-63,124
 25, -7,186
 -2, -1,130
 23,-70,180
 -4,-63,123
 26, -7,185
 -1, -1,129
 24,-70,179
 23,-70,178
 23,-70,177
 22,-70,176
 22,-69,176
 21,-69,175
 21,-69,174
 21,-69,173
 20,-69,172
 20,-69,171
 19,-69,170
 19,-69,169
 18,-69,168
 18,-68,168
 17,-68,167
 17,-68,166
 17,-68,165
 16,-68,164
 16,-68,163
 15,-68,162
 15,-68,161
 14,-68,160
 14,-68,159
 14,-67,159
 13,-67,158
 13,-67,157
 12,-67,156
 12,-67,155
 11,-67,154
 11,-67,153
 10,-67,152
 10,-67,151
 10,-66,151
  9,-66,150
  9,-66,149
  8,-66,148
  8,-66,147
  7,-66,146
  7,-66,145
  7,-66,144
  6,-66,143
  6,-66,142
  5,-65,142
  5,-65,141
  4,-65,140
  4,-65,139
  4,-65,138
  3,-65,137
  3,-65,136
  2,-65,135
  2,-65,134
  1,-65,134
  1,-64,133
  0,-64,132
  0,-64,131
  0,-64,130
  0,-64,129
  0,-64,128
 -1,-64,127
 -1,-64,126
 -2,-64,126
 -2,-63,125
 -2,-63,124
 -3,-63,123
 24,-69,179
 -3,-62,123
 24,-68,179
 -3,-61,123
 24,-67,179
 -3,-60,123
 24,-66,180
 -3,-59,123
 24,-65,180
 -3,-58,123
 24,-64,180
 -3,-57,123
 24,-63,180
 -3,-56,123
 24,-62,180
 -3,-55,124
 24,-61,180
 -2,-54,124
 24,-60,180
 -2,-53,124
 24,-59,180
 -2,-52,124
 24,-58,180
 -2,-51,124
 24,-57,180
 -2,-50,124
 24,-56,180
 -2,-49,124
 24,-55,181
 -2,-48,124
 24,-54,181
 -2,-47,124
 24,-53,181
 -2,-46,124
 24,-52,181
 -2,-45,125
 24,-51,181
 -2,-44,125
 24,-50,181
 -2,-43,125
 25,-49,181
 -2,-42,125
 25,-48,181
 -2,-41,125
 25,-47,181
 -2,-40,125
 25,-46,181
 -2,-39,125
 25,-45,181
 -2,-38,125
 25,-44,182
 -2,-37,125
 25,-43,182
 -2,-36,125
 25,-42,182
 -2,-35,125
 25,-41,182
 -2,-34,126
 25,-40,182
 -2,-33,126
 25,-39,182
 -1,-32,126
 25,-38,182
 -1,-31,126
 25,-37,182
 -1,-30,126
 25,-36,182
 -1,-29,126
 25,-35,182
 -1,-28,126
 25,-34,183
 -1,-27,126
 25,-33,183
 -1,-26,126
 25,-32,183
 -1,-25,126
 25,-31,183
 -1,-24,126
 25,-30,183
 -1,-23,127
 25,-29,183
 -1,-22,127
 25,-28,183
 -1,-21,127
 26,-27,183
 -1,-20,127
 26,-26,183
 -1,-19,127
 26,-25,183
 -1,-19,127
 26,-24,183
 -1,-18,127
 26,-23,184
 -1,-17,127
 26,-22,184
 -1,-16,127
 26,-21,184
 -1,-15,127
 26,-20,184
 -1,-14,128
 26,-19,184
 -1,-13,128
 26,-18,184
 -1,-12,128
 26,-17,184
  0,-11,128
 26,-16,184
  0,-10,128
 26,-15,184
  0, -9,128
 26,-14,184
  0, -8,128
 26,-13,184
  0, -7,128
 26,-12,185
  0, -6,128
 26,-11,185
  0, -5,128
 26,-10,185
  0, -4,128
 26, -9,185
  0, -3,129
 26, -8,185
  0, -2,129
 26, -7,185
 26, -7,184
 26, -7,183
 25, -7,182
 25, -7,181
 24, -7,181
 24, -7,180
 23, -6,179
 23, -6,178
 23, -6,177
 22, -6,176
 22, -6,175
 21, -6,174
 21, -6,173
 20, -6,173
 20, -6,172
 19, -6,171
 19, -5,170
 19, -5,169
 18, -5,168
 18, -5,167
 17, -5,166
 17, -5,165
 16, -5,164
 16, -5,164
 16, -5,163
 15, -4,162
 15, -4,161
 14, -4,160
 14, -4,159
 13, -4,158
 13, -4,157
 13, -4,156
 12, -4,156
 12, -4,155
 11, -4,154
 11, -3,153
 10, -3,152
 10, -3,151
  9, -3,150
  9, -3,149
  9, -3,148
  8, -3,148
  8, -3,147
  7, -3,146
  7, -2,145
  6, -2,144
  6, -2,143
  6, -2,142
  5, -2,141
  5, -2,140
  4, -2,139
  4, -2,139
  3, -2,138
  3, -2,137
  2, -1,136
  2, -1,135
  2, -1,134
  1, -1,133
  1, -1,132
  0, -1,131
  0, -1,131
  0, -1,130
  0, -1,129
-88,-56, 92
-88,-56, 91
-89,-56, 91
-89,-56, 90
-90,-56, 89
-90,-56, 88
-90,-56, 87
-91,-56, 86
-91,-56, 85
-92,-56, 84
-92,-55, 83
-93,-55, 83
-93,-55, 82
-94,-55, 81
-94,-55, 80
-94,-55, 79
-95,-55, 78
-95,-55, 77
-96,-55, 76
-96,-54, 75
-97,-54, 74
-97,-54, 74
-97,-54, 73
-98,-54, 72
-98,-54, 71
-99,-54, 70
-99,-54, 69
-100,-54, 68
-100,-54, 67
-101,-53, 66
-101,-53, 66
-101,-53, 65
-102,-53, 64
-102,-53, 63
-103,-53, 62
-103,-53, 61
-104,-53, 60
-104,-53, 59
-104,-52, 58
-105,-52, 57
-105,-52, 57
-106,-52, 56
-106,-52, 55
-107,-52, 54
-107,-52, 53
-107,-52, 52
-108,-52, 51
-108,-52, 50
-109,-51, 49
-109,-51, 49
-110,-51, 48
-110,-51, 47
-111,-51, 46
-111,-51, 45
-111,-51, 44
-112,-51, 43
-112,-51, 42
-113,-51, 41
-113,-50, 40
-114,-50, 40
-114,-50, 39
-114,-50, 38
-115,-50, 37
-115,-50, 36
-88,-55, 92
-115,-49, 36
-88,-54, 93
-115,-48, 36
-88,-53, 93
-115,-47, 36
-88,-52, 93
-115,-46, 36
-88,-51, 93
-115,-45, 36
-88,-50, 93
-115,-44, 37
-88,-49, 93
-115,-43, 37
-87,-49, 93
-115,-42, 37
-87,-48, 93
-115,-41, 37
-87,-47, 93
-115,-40, 37
-87,-46, 93
-115,-39, 37
-87,-45, 93
-115,-38, 37
-87,-44, 94
-115,-37, 37
-87,-43, 94
-115,-36, 37
-87,-42, 94
-115,-35, 37
-87,-41, 94
-115,-34, 38
-87,-40, 94
-115,-33, 38
-87,-39, 94
-114,-32, 38
-87,-38, 94
-114,-31, 38
-87,-37, 94
-114,-30, 38
-87,-36, 94
-114,-29, 38
-87,-35, 94
-114,-28, 38
-87,-34, 94
-114,-27, 38
-87,-33, 95
-114,-26, 38
-87,-32, 95
-114,-25, 38
-87,-31, 95
-114,-24, 38
-87,-30, 95
-114,-23, 39
-87,-29, 95
-114,-22, 39
-87,-28, 95
-114,-21, 39
-86,-27, 95
-114,-20, 39
-86,-26, 95
-114,-19, 39
-86,-25, 95
-114,-18, 39
-86,-24, 95
-114,-17, 39
-86,-23, 96
-114,-16, 39
-86,-22, 96
-114,-15, 39
-86,-21, 96
-114,-14, 39
-86,-20, 96
-114,-13, 39
-86,-19, 96
-114,-12, 40
-86,-18, 96
-114,-11, 40
-86,-17, 96
-113,-10, 40
-86,-16, 96
-113, -9, 40
-86,-15, 96
-113, -8, 40
-86,-14, 96
-113, -7, 40
-86,-13, 96
-113, -6, 40
-86,-12, 97
-113, -5, 40
-86,-11, 97
-113, -4, 40
-86,-10, 97
-113, -3, 40
-86, -9, 97
-113, -2, 41
-86, -8, 97
-113, -1, 41
-86, -7, 97
-113,  0, 41
-86, -6, 97
-113,  0, 41
-85, -5, 97
-113,  1, 41
-85, -4, 97
-113,  2, 41
-85, -3, 97
-113,  3, 41
-85, -2, 98
-113,  4, 41
-85, -1, 98
-113,  5, 41
-85,  0, 98
-113,  6, 41
-85,  0, 98
-113,  7, 41
-85,  1, 98
-113,  8, 42
-85,  2, 98
-113,  9, 42
-85,  3, 98
-113, 10, 42
-85,  4, 98
-112, 11, 42
-85,  5, 98
-85,  5, 97
-86,  5, 96
-86,  6, 96
-87,  6, 95
-87,  6, 94
-88,  6, 93
-88,  6, 92
-88,  6, 91
-89,  6, 90
-89,  6, 89
-90,  6, 88
-90,  6, 88
-91,  7, 87
-91,  7, 86
-92,  7, 85
-92,  7, 84
-92,  7, 83
-93,  7, 82
-93,  7, 81
-94,  7, 80
-94,  7, 79
-95,  7, 79
-95,  8, 78
-95,  8, 77
-96,  8, 76
-96,  8, 75
-97,  8, 74
-97,  8, 73
-98,  8, 72
-98,  8, 71
-98,  8, 71
-99,  9, 70
-99,  9, 69
-100,  9, 68
-100,  9, 67
-101,  9, 66
-101,  9, 65
-102,  9, 64
-102,  9, 63
-102,  9, 62
-103,  9, 62
-103, 10, 61
-104, 10, 60
-104, 10, 59
-105, 10, 58
-105, 10, 57
-105, 10, 56
-106, 10, 55
-106, 10, 54
-107, 10, 54
-107, 11, 53
-108, 11, 52
-108, 11, 51
-109, 11, 50
-109, 11, 49
-109, 11, 48
-110, 11, 47
-110, 11, 46
-111, 11, 46
-111, 11, 45
-112, 12, 44
-112, 12, 43
-112, 12, 42
-87,-56, 92
-114,-50, 36
-84,  5, 98
-112, 12, 42
-86,-56, 91
-114,-50, 35
-83,  5, 97
-111, 12, 41
-85,-56, 91
-113,-50, 35
-82,  5, 97
-110, 12, 41
-84,-56, 91
-112,-50, 34
-81,  5, 97
-109, 12, 40
-83,-56, 90
-111,-50, 34
-80,  5, 96
-108, 12, 40
-82,-56, 90
-110,-50, 33
-80,  5, 96
-107, 12, 39
-82,-56, 89
-109,-50, 33
-79,  5, 95
-106, 12, 39
-81,-56, 89
-108,-50, 33
-78,  5, 95
-105, 12, 38
-80,-56, 88
-107,-50, 32
-77,  5, 94
-104, 12, 38
-79,-56, 88
-106,-50, 32
-76,  5, 94
-103, 12, 38
-78,-56, 88
-105,-50, 31
-75,  5, 93
-103, 12, 37
-77,-56, 87
-105,-50, 31
-74,  5, 93
-102, 12, 37
-76,-56, 87
-104,-50, 30
-73,  5, 93
-101, 12, 36
-75,-56, 86
-103,-50, 30
-72,  5, 92
-100, 12, 36
-74,-56, 86
-102,-50, 29
-71,  5, 92
-99, 12, 35
-73,-56, 85
-101,-50, 29
-71,  5, 91
-98, 12, 35
-73,-56, 85
-100,-50, 29
-70,  5, 91
-97, 12, 34
-72,-56, 84
-99,-50, 28
-69,  5, 90
-96, 12, 34
-71,-56, 84
-98,-50, 28
-68,  5, 90
-95, 12, 34
-70,-56, 84
-97,-50, 27
-67,  5, 89
-94, 12, 33
-69,-56, 83
-96,-50, 27
-66,  5, 89
-94, 12, 33
-68,-56, 83
-96,-50, 26
-65,  5, 89
-93, 12, 32
-67,-56, 82
-95,-50, 26
-64,  5, 88
-92, 12, 32
-66,-56, 82
-94,-50, 26
-63,  5, 88
-91, 12, 31
-65,-56, 81
-93,-50, 25
-63,  5, 87
-90, 12, 31
-64,-56, 81
-92,-50, 25
-62,  5, 87
-89, 12, 31
-64,-56, 80
-91,-50, 24
-61,  5, 86
-88, 12, 30
-63,-56, 80
-90,-50, 24
-60,  5, 86
-87, 12, 30
-62,-56, 80
-89,-50, 23
-59,  5, 86
-86, 12, 29
-61,-56, 79
-88,-50, 23
-58,  5, 85
-85, 12, 29
-60,-56, 79
-87,-50, 22
-57,  5, 85
-85, 12, 28
-59,-56, 78
-87,-50, 22
-56,  5, 84
-84, 12, 28
-58,-56, 78
-86,-50, 22
-55,  5, 84
-83, 12, 27
-57,-56, 77
-85,-50, 21
-54,  5, 83
-82, 12, 27
-56,-56, 77
-84,-50, 21
-54,  5, 83
-81, 12, 27
-56,-56, 77
-83,-50, 20
-53,  5, 82
-80, 12, 26
-55,-56, 76
-82,-50, 20
-52,  5, 82
-79, 12, 26
-54,-56, 76
-81,-50, 19
-51,  5, 82
-78, 12, 25
-53,-56, 75
-80,-50, 19
-50,  5, 81
-77, 12, 25
-52,-56, 75
-79,-50, 18
-49,  5, 81
-76, 12, 24
-51,-56, 74
-78,-50, 18
-48,  5, 80
-76, 12, 24
-50,-56, 74
-78,-50, 18
-47,  5, 80
-75, 12, 24
-49,-56, 73
-77,-50, 17
-46,  5, 79
-74, 12, 23
-48,-56, 73
-76,-50, 17
-45,  5, 79
-73, 12, 23
-47,-56, 73
-75,-50, 16
-45,  5, 79
-72, 12, 22
-47,-56, 72
-74,-50, 16
-44,  5, 78
-71, 12, 22
-46,-56, 72
-73,-50, 15
-43,  5, 78
-70, 12, 21
-45,-56, 71
-72,-50, 15
-42,  5, 77
-69, 12, 21
-44,-56, 71
-71,-50, 15
-41,  5, 77
-68, 12, 20
-43,-56, 70
-70,-50, 14
-40,  5, 76
-67, 12, 20
-42,-56, 70
-69,-50, 14
-39,  5, 76
-67, 12, 20
-41,-56, 70
-69,-50, 13
-38,  5, 75
-66, 12, 19
-40,-56, 69
-68,-50, 13
-37,  5, 75
-65, 12, 19
-39,-56, 69
-67,-50, 12
-36,  5, 75
-64, 12, 18
-38,-56, 68
-66,-50, 12
-36,  5, 74
-63, 12, 18
-38,-56, 68
-65,-50, 11
-35,  5, 74
-62, 12, 17
-37,-56, 67
-64,-50, 11
-34,  5, 73
-61, 12, 17
-36,-56, 67
-63,-50, 11
-33,  5, 73
-60, 12, 17
-35,-56, 66
-62,-50, 10
-32,  5, 72
-59, 12, 16
-34,-56, 66
-61,-50, 10
-31,  5, 72
-59, 12, 16
-33,-56, 66
-60,-50,  9
-30,  5, 72
-58, 12, 15
-32,-56, 65
-60,-50,  9
-29,  5, 71
-57, 12, 15
-31,-56, 65
-32,-56, 64
-32,-56, 63
-33,-56, 62
-33,-56, 61
-33,-56, 60
-34,-56, 59
-34,-56, 58
-35,-56, 58
-35,-56, 57
-36,-55, 56
-36,-55, 55
-36,-55, 54
-37,-55, 53
-37,-55, 52
-38,-55, 51
-38,-55, 50
-39,-55, 50
-39,-55, 49
-40,-54, 48
-40,-54, 47
-40,-54, 46
-41,-54, 45
-41,-54, 44
-42,-54, 43
-42,-54, 42
-43,-54, 41
-43,-54, 41
-43,-54, 40
-44,-53, 39
-44,-53, 38
-45,-53, 37
-45,-53, 36
-46,-53, 35
-46,-53, 34
-46,-53, 33
-47,-53, 33
-47,-53, 32
-48,-52, 31
-48,-52, 30
-49,-52, 29
-49,-52, 28
-50,-52, 27
-50,-52, 26
-50,-52, 25
-51,-52, 24
-51,-52, 24
-52,-52, 23
-52,-51, 22
-53,-51, 21
-53,-51, 20
-53,-51, 19
-54,-51, 18
-54,-51, 17
-55,-51, 16
-55,-51, 16
-56,-51, 15
-56,-51, 14
-57,-50, 13
-57,-50, 12
-57,-50, 11
-58,-50, 10
-58,-50,  9
-59,-50,  8
-31,-55, 65
-59,-49,  8
-31,-54, 65
-59,-48,  9
-31,-53, 65
-59,-47,  9
-31,-52, 65
-59,-46,  9
-31,-51, 65
-58,-45,  9
-31,-50, 65
-58,-44,  9
-31,-49, 65
-58,-43,  9
-31,-49, 65
-58,-42,  9
-31,-48, 66
-58,-41,  9
-31,-47, 66
-58,-40,  9
-31,-46, 66
-58,-39,  9
-31,-45, 66
-58,-38, 10
-31,-44, 66
-58,-37, 10
-31,-43, 66
-58,-36, 10
-31,-42, 66
-58,-35, 10
-31,-41, 66
-58,-34, 10
-30,-40, 66
-58,-33, 10
-30,-39, 66
-58,-32, 10
-30,-38, 67
-58,-31, 10
-30,-37, 67
-58,-30, 10
-30,-36, 67
-58,-29, 10
-30,-35, 67
-58,-28, 10
-30,-34, 67
-58,-27, 11
-30,-33, 67
-58,-26, 11
-30,-32, 67
-58,-25, 11
-30,-31, 67
-58,-24, 11
-30,-30, 67
-57,-23, 11
-30,-29, 67
-57,-22, 11
-30,-28, 67
-57,-21, 11
-30,-27, 68
-57,-20, 11
-30,-26, 68
-57,-19, 11
-30,-25, 68
-57,-18, 11
-30,-24, 68
-57,-17, 12
-30,-23, 68
-57,-16, 12
-30,-22, 68
-57,-15, 12
-30,-21, 68
-57,-14, 12
-30,-20, 68
-57,-13, 12
-29,-19, 68
-57,-12, 12
-29,-18, 68
-57,-11, 12
-29,-17, 68
-57,-10, 12
-29,-16, 69
-57, -9, 12
-29,-15, 69
-57, -8, 12
-29,-14, 69
-57, -7, 12
-29,-13, 69
-57, -6, 13
-29,-12, 69
-57, -5, 13
-29,-11, 69
-57, -4, 13
-29,-10, 69
-57, -3, 13
-29, -9, 69
-57, -2, 13
-29, -8, 69
-56, -1, 13
-29, -7, 69
-56,  0, 13
-29, -6, 70
-56,  0, 13
-29, -5, 70
-56,  1, 13
-29, -4, 70
-56,  2, 13
-29, -3, 70
-56,  3, 13
-29, -2, 70
-56,  4, 14
-29, -1, 70
-56,  5, 14
-29,  0, 70
-56,  6, 14
-29,  0, 70
-56,  7, 14
-29,  1, 70
-56,  8, 14
-28,  2, 70
-56,  9, 14
-28,  3, 70
-56, 10, 14
-28,  4, 71
-56, 11, 14
-28,  5, 71
-29,  5, 70
-29,  5, 69
-30,  6, 68
-30,  6, 67
-31,  6, 66
-31,  6, 65
-31,  6, 64
-32,  6, 63
-32,  6, 63
-33,  6, 62
-33,  6, 61
-34,  6, 60
-34,  7, 59
-34,  7, 58
-35,  7, 57
-35,  7, 56
-36,  7, 55
-36,  7, 55
-37,  7, 54
-37,  7, 53
-38,  7, 52
-38,  7, 51
-38,  8, 50
-39,  8, 49
-39,  8, 48
-40,  8, 47
-40,  8, 47
-41,  8, 46
-41,  8, 45
-41,  8, 44
-42,  8, 43
-42,  9, 42
-43,  9, 41
-43,  9, 40
-44,  9, 39
-44,  9, 38
-44,  9, 38
-45,  9, 37
-45,  9, 36
-46,  9, 35
-46,  9, 34
-47, 10, 33
-47, 10, 32
-48, 10, 31
-48, 10, 30
-48, 10, 30
-49, 10, 29
-49, 10, 28
-50, 10, 27
-50, 10, 26
-51, 11, 25
-51, 11, 24
-51, 11, 23
-52, 11, 22
-52, 11, 21
-53, 11, 21
-53, 11, 20
-54, 11, 19
-54, 11, 18
-55, 11, 17
-55, 12, 16
-55, 12, 15
-56, 12, 14
 -1,-13,270
 -2,-13,269
 -2,-13,268
 -3,-13,267
 -3,-12,266
 -3,-12,266
 -4,-12,265
 -4,-12,264
 -5,-12,263
 -5,-12,262
 -6,-12,261
 -6,-12,260
 -6,-12,259
 -7,-12,258
 -7,-11,257
 -8,-11,257
 -8,-11,256
 -9,-11,255
 -9,-11,254
-10,-11,253
-10,-11,252
-10,-11,251
-11,-11,250
-11,-10,249
-12,-10,249
-12,-10,248
-13,-10,247
-13,-10,246
-13,-10,245
-14,-10,244
-14,-10,243
-15,-10,242
-15,-10,241
-16, -9,240
-16, -9,240
-16, -9,239
-17, -9,238
-17, -9,237
-18, -9,236
-18, -9,235
-19, -9,234
-19, -9,233
-20, -8,232
-20, -8,232
-20, -8,231
-21, -8,230
-21, -8,229
-22, -8,228
-22, -8,227
-23, -8,226
-23, -8,225
-23, -8,224
-24, -7,223
-24, -7,223
-25, -7,222
-25, -7,221
-26, -7,220
-26, -7,219
-27, -7,218
-27, -7,217
-27, -7,216
-28, -7,215
-28, -6,215
-29, -6,214
 -1,-12,270
-29, -5,214
 -1,-11,270
-29, -4,214
 -1,-10,270
-29, -3,214
 -1, -9,270
-29, -2,214
 -1, -8,270
-28, -1,214
 -1, -7,271
-28,  0,214
 -1, -6,271
-28,  0,214
 -1, -5,271
-28,  1,214
 -1, -4,271
-28,  2,215
 -1, -3,271
-28,  3,215
 -1, -2,271
-28,  4,215
 -1, -1,271
-28,  5,215
 -1,  0,271
-28,  6,215
 -1,  0,271
-28,  7,215
 -1,  1,271
-28,  8,215
  0,  2,271
-28,  9,215
  0,  3,272
-28, 10,215
  0,  4,272
-28, 11,215
  0,  5,272
-28, 12,215
  0,  6,272
-28, 13,216
  0,  7,272
-28, 14,216
  0,  8,272
-28, 15,216
  0,  9,272
-28, 16,216
  0, 10,272
-28, 17,216
  0, 11,272
-28, 18,216
  0, 12,272
-27, 19,216
  0, 13,273
-27, 20,216
  0, 14,273
-27, 21,216
  0, 15,273
-27, 22,216
  0, 16,273
-27, 23,216
  0, 17,273
-27, 24,217
  0, 18,273
-27, 25,217
  0, 19,273
-27, 26,217
  0, 20,273
-27, 27,217
  0, 21,273
