X,Y,Z
-52, 36, 73
 -1,  0, 73
-89,-14, 74
-38,-51, 74
-52, 36, 74
 -1,  0, 74
-89,-14, 75
-38,-51, 75
-52, 36, 75
 -1,  0, 75
-89,-14, 76
-38,-51, 76
-52, 36, 76
 -1,  0, 76
-89,-14, 77
-38,-51, 77
-52, 36, 77
 -1,  0, 77
-89,-14, 78
-38,-51, 78
-52, 36, 78
 -1,  0, 78
-89,-14, 79
-38,-51, 79
-52, 36, 79
 -1,  0, 79
-89,-14, 80
-38,-51, 80
-52, 36, 80
 -1,  0, 80
-89,-14, 81
-38,-51, 81
-52, 36, 81
 -1,  0, 81
-89,-14, 82
-38,-51, 82
-52, 36, 82
 -1,  0, 82
-89,-14, 83
-38,-51, 83
-52, 36, 83
 -1,  0, 83
-89,-14, 84
-38,-51, 84
-52, 36, 84
 -1,  0, 84
-89,-14, 85
-38,-51, 85
-52, 36, 85
 -1,  0, 85
-89,-14, 86
-38,-51, 86
-52, 36, 86
 -1,  0, 86
-89,-14, 87
-38,-51, 87
-52, 36, 87
 -1,  0, 87
-89,-14, 88
-38,-51, 88
-52, 36, 88
 -1,  0, 88
-89,-14, 89
-38,-51, 89
-52, 36, 89
 -1,  0, 89
-89,-14, 90
-38,-51, 90
-52, 36, 90
 -1,  0, 90
-89,-14, 91
-38,-51, 91
-52, 36, 91
 -1,  0, 91
-89,-14, 92
-38,-51, 92
-52, 36, 92
 -1,  0, 92
-89,-14, 93
-38,-51, 93
-52, 36, 93
 -1,  0, 93
-89,-14, 94
-38,-51, 94
-52, 36, 94
 -1,  0, 94
-89,-14, 95
-38,-51, 95
-52, 36, 95
 -1,  0, 95
-89,-14, 96
-38,-51, 96
-52, 36, 96
 -1,  0, 96
-89,-14, 97
-38,-51, 97
-52, 36, 97
 -1,  0, 97
-89,-14, 98
-38,-51, 98
-52, 36, 98
 -1,  0, 98
-89,-14, 99
-38,-51, 99
-52, 36, 99
 -1,  0, 99
-89,-14,100
-38,-51,100
-52, 36,100
 -1,  0,100
-89,-14,101
-38,-51,101
-52, 36,101
 -1,  0,101
-89,-14,102
-38,-51,102
-52, 36,102
 -1,  0,102
-89,-14,103
-38,-51,103
-52, 36,103
 -1,  0,103
-89,-14,104
-38,-51,104
-52, 36,104
 -1,  0,104
-89,-14,105
-38,-51,105
-52, 36,105
 -1,  0,105
-89,-14,106
-38,-51,106
-52, 36,106
 -1,  0,106
-89,-14,107
-38,-51,107
-52, 36,107
 -1,  0,107
-89,-14,108
-38,-51,108
-52, 36,108
 -1,  0,108
-89,-14,109
-38,-51,109
-52, 36,109
 -1,  0,109
-89,-14,110
-38,-51,110
-52, 36,110
 -1,  0,110
-89,-14,111
-38,-51,111
-52, 36,111
 -1,  0,111
-89,-14,112
-38,-51,112
-52, 36,112
 -1,  0,112
-89,-14,113
-38,-51,113
-52, 36,113
 -1,  0,113
-89,-14,114
-38,-51,114
-52, 36,114
 -1,  0,114
-89,-14,115
-38,-51,115
-52, 36,115
 -1,  0,115
-89,-14,116
-38,-51,116
-52, 36,116
 -1,  0,116
-89,-14,117
-38,-51,117
-52, 36,117
 -1,  0,117
-89,-14,118
-38,-51,118
-52, 36,118
 -1,  0,118
-89,-14,119
-38,-51,119
-52, 36,119
 -1,  0,119
-89,-14,120
-38,-51,120
-52, 36,120
 -1,  0,120
-89,-14,121
-38,-51,121
-52, 36,121
 -1,  0,121
-89,-14,122
-38,-51,122
-52, 36,122
 -1,  0,122
-89,-14,123
-38,-51,123
-52, 36,123
 -1,  0,123
-89,-14,124
-38,-51,124
-52, 36,124
 -1,  0,124
-89,-14,125
-38,-51,125
-52, 36,125
 -1,  0,125
-89,-14,126
-38,-51,126
-52, 36,126
 -1,  0,126
-89,-14,127
-88,-14,127
-87,-15,127
-86,-15,127
-86,-16,127
-85,-17,127
-84,-17,127
-83,-18,127
-82,-18,127
-82,-19,127
-81,-20,127
-80,-20,127
-79,-21,127
-78,-21,127
-78,-22,127
-77,-22,127
-76,-23,127
-75,-24,127
-74,-24,127
-74,-25,127
-73,-25,127
-72,-26,127
-71,-27,127
-70,-27,127
-69,-28,127
-69,-28,127
-68,-29,127
-67,-30,127
-66,-30,127
-65,-31,127
-65,-31,127
-64,-32,127
-63,-32,127
-62,-33,127
-61,-34,127
-61,-34,127
-60,-35,127
-59,-35,127
-58,-36,127
-57,-37,127
-57,-37,127
-56,-38,127
-55,-38,127
-54,-39,127
-53,-40,127
-52,-40,127
-52,-41,127
-51,-41,127
-50,-42,127
-49,-42,127
-48,-43,127
-48,-44,127
-47,-44,127
-46,-45,127
-45,-45,127
-44,-46,127
-44,-47,127
-43,-47,127
-42,-48,127
-41,-48,127
-40,-49,127
-40,-50,127
-39,-50,127
-38,-51,127
-88,-13,127
-37,-50,127
-88,-12,127
-37,-49,127
-87,-11,127
-36,-48,127
-87,-10,127
-36,-47,127
-86,-10,127
-35,-47,127
-85, -9,127
-34,-46,127
-85, -8,127
-34,-45,127
-84, -7,127
-33,-44,127
-84, -6,127
-33,-43,127
-83, -6,127
-32,-43,127
-82, -5,127
-31,-42,127
-82, -4,127
-31,-41,127
-81, -3,127
-30,-40,127
-81, -2,127
-30,-39,127
-80, -2,127
-29,-39,127
-79, -1,127
-29,-38,127
-79,  0,127
-28,-37,127
-78,  0,127
-27,-36,127
-78,  1,127
-27,-35,127
-77,  2,127
-26,-35,127
-77,  2,127
-26,-34,127
-76,  3,127
-25,-33,127
-75,  4,127
-24,-32,127
-75,  5,127
-24,-31,127
-74,  6,127
-23,-30,127
-74,  6,127
-23,-30,127
-73,  7,127
-22,-29,127
-72,  8,127
-21,-28,127
-72,  9,127
-21,-27,127
-71, 10,127
-20,-26,127
-71, 10,127
-20,-26,127
-70, 11,127
-19,-25,127
-69, 12,127
-19,-24,127
-69, 13,127
-18,-23,127
-68, 14,127
-17,-22,127
-68, 14,127
-17,-22,127
-67, 15,127
-16,-21,127
-67, 16,127
-16,-20,127
-66, 17,127
-15,-19,127
-65, 18,127
-14,-18,127
-65, 19,127
-14,-18,127
-64, 19,127
-13,-17,127
-64, 20,127
-13,-16,127
-63, 21,127
-12,-15,127
-62, 22,127
-11,-14,127
-62, 23,127
-11,-13,127
-61, 23,127
-10,-13,127
-61, 24,127
-10,-12,127
-60, 25,127
 -9,-11,127
-60, 26,127
 -9,-10,127
-59, 27,127
 -8, -9,127
-58, 27,127
 -7, -9,127
-58, 28,127
 -7, -8,127
-57, 29,127
 -6, -7,127
-57, 30,127
 -6, -6,127
-56, 31,127
 -5, -5,127
-55, 31,127
 -4, -5,127
-55, 32,127
 -4, -4,127
-54, 33,127
 -3, -3,127
-54, 34,127
 -3, -2,127
-53, 35,127
 -2, -1,127
-52, 36,127
 -1, -1,127
-52, 36,127
-51, 36,127
-50, 35,127
-49, 35,127
-49, 34,127
-48, 33,127
-47, 33,127
-46, 32,127
-45, 32,127
-45, 31,127
-44, 30,127
-43, 30,127
-42, 29,127
-41, 29,127
-41, 28,127
-40, 27,127
-39, 27,127
-38, 26,127
-37, 26,127
-36, 25,127
-36, 25,127
-35, 24,127
-34, 23,127
-33, 23,127
-32, 22,127
-32, 22,127
-31, 21,127
-30, 20,127
-29, 20,127
-28, 19,127
-28, 19,127
-27, 18,127
-26, 18,127
-25, 17,127
-24, 16,127
-24, 16,127
-23, 15,127
-22, 15,127
-21, 14,127
-20, 13,127
-20, 13,127
-19, 12,127
-18, 12,127
-17, 11,127
-16, 10,127
-15, 10,127
-15,  9,127
-14,  9,127
-13,  8,127
-12,  8,127
-11,  7,127
-11,  6,127
-10,  6,127
 -9,  5,127
 -8,  5,127
 -7,  4,127
 -7,  3,127
 -6,  3,127
 -5,  2,127
 -4,  2,127
 -3,  1,127
 -3,  0,127
 -2,  0,127
 -1,  0,127
 14,-89, 64
 14,-89, 64
 15,-90, 64
 16,-91, 64
 17,-91, 64
 18,-92, 64
 19,-92, 64
 19,-93, 64
 20,-94, 64
 21,-94, 64
 22,-95, 64
 23,-95, 64
 23,-96, 64
 24,-97, 64
 25,-97, 64
 26,-98, 64
 27,-98, 64
 27,-99, 64
 28,-99, 64
 29,-100, 64
 30,-101, 64
 31,-101, 64
 31,-102, 64
 32,-102, 64
 33,-103, 64
 34,-104, 64
 35,-104, 64
 36,-105, 64
 36,-105, 64
 37,-106, 64
 38,-107, 64
 39,-107, 64
 40,-108, 64
 40,-108, 64
 41,-109, 64
 42,-109, 64
 43,-110, 64
 44,-111, 64
 44,-111, 64
 45,-112, 64
 46,-112, 64
 47,-113, 64
 48,-114, 64
 48,-114, 64
 49,-115, 64
 50,-115, 64
 51,-116, 64
 52,-117, 64
 52,-117, 64
 53,-118, 64
 54,-118, 64
 55,-119, 64
 56,-119, 64
 57,-120, 64
 57,-121, 64
 58,-121, 64
 59,-122, 64
 60,-122, 64
 61,-123, 64
 61,-124, 64
 62,-124, 64
 63,-125, 64
 64,-125, 64
 65,-126, 64
 14,-88, 64
 65,-125, 64
 15,-87, 64
 66,-124, 64
 15,-86, 64
 66,-123, 64
 16,-86, 64
 67,-123, 64
 17,-85, 64
 68,-122, 64
 17,-84, 64
 68,-121, 64
 18,-83, 64
 69,-120, 64
 18,-82, 64
 69,-119, 64
 19,-82, 64
 70,-119, 64
 20,-81, 64
 71,-118, 64
 20,-80, 64
 71,-117, 64
 21,-79, 64
 72,-116, 64
 21,-78, 64
 72,-115, 64
 22,-78, 64
 73,-115, 64
 22,-77, 64
 73,-114, 64
 23,-76, 64
 74,-113, 64
 24,-75, 64
 75,-112, 64
 24,-74, 64
 75,-111, 64
 25,-74, 64
 76,-111, 64
 25,-73, 64
 76,-110, 64
 26,-72, 64
 77,-109, 64
 27,-71, 64
 78,-108, 64
 27,-70, 64
 78,-107, 64
 28,-69, 64
 79,-107, 64
 28,-69, 64
 79,-106, 64
 29,-68, 64
 80,-105, 64
 30,-67, 64
 80,-104, 64
 30,-66, 64
 81,-103, 64
 31,-65, 64
 82,-102, 64
 31,-65, 64
 82,-102, 64
 32,-64, 64
 83,-101, 64
 32,-63, 64
 83,-100, 64
 33,-62, 64
 84,-99, 64
 34,-61, 64
 85,-98, 64
 34,-61, 64
 85,-98, 64
 35,-60, 64
 86,-97, 64
 35,-59, 64
 86,-96, 64
 36,-58, 64
 87,-95, 64
 37,-57, 64
 88,-94, 64
 37,-57, 64
 88,-94, 64
 38,-56, 64
 89,-93, 64
 38,-55, 64
 89,-92, 64
 39,-54, 64
 90,-91, 64
 40,-53, 64
 90,-90, 64
 40,-52, 64
 91,-90, 64
 41,-52, 64
 92,-89, 64
 41,-51, 64
 92,-88, 64
 42,-50, 64
 93,-87, 64
 42,-49, 64
 93,-86, 64
 43,-48, 64
 94,-85, 64
 44,-48, 64
 95,-85, 64
 44,-47, 64
 95,-84, 64
 45,-46, 64
 96,-83, 64
 45,-45, 64
 96,-82, 64
 46,-44, 64
 97,-81, 64
 47,-44, 64
 98,-81, 64
 47,-43, 64
 98,-80, 64
 48,-42, 64
 99,-79, 64
 48,-41, 64
 99,-78, 64
 49,-40, 64
100,-77, 64
 50,-40, 64
100,-77, 64
 50,-39, 64
101,-76, 64
 51,-38, 64
 51,-39, 64
 52,-39, 64
 53,-40, 64
 54,-40, 64
 55,-41, 64
 56,-41, 64
 56,-42, 64
 57,-43, 64
 58,-43, 64
 59,-44, 64
 60,-44, 64
 60,-45, 64
 61,-46, 64
 62,-46, 64
 63,-47, 64
 64,-47, 64
 64,-48, 64
 65,-49, 64
 66,-49, 64
 67,-50, 64
 68,-50, 64
 68,-51, 64
 69,-51, 64
 70,-52, 64
 71,-53, 64
 72,-53, 64
 73,-54, 64
 73,-54, 64
 74,-55, 64
 75,-56, 64
 76,-56, 64
 77,-57, 64
 77,-57, 64
 78,-58, 64
 79,-58, 64
 80,-59, 64
 81,-60, 64
 81,-60, 64
 82,-61, 64
 83,-61, 64
 84,-62, 64
 85,-63, 64
 85,-63, 64
 86,-64, 64
 87,-64, 64
 88,-65, 64
 89,-66, 64
 90,-66, 64
 90,-67, 64
 91,-67, 64
 92,-68, 64
 93,-68, 64
 94,-69, 64
 94,-70, 64
 95,-70, 64
 96,-71, 64
 97,-71, 64
 98,-72, 64
 98,-73, 64
 99,-73, 64
100,-74, 64
101,-74, 64
102,-75, 64
 14,-89, 65
 65,-126, 65
 51,-38, 65
102,-75, 65
 14,-89, 66
 65,-126, 66
 51,-38, 66
102,-75, 66
 14,-89, 67
 65,-126, 67
 51,-38, 67
102,-75, 67
 14,-89, 68
 65,-126, 68
 51,-38, 68
102,-75, 68
 14,-89, 69
 65,-126, 69
 51,-38, 69
102,-75, 69
 14,-89, 70
 65,-126, 70
 51,-38, 70
102,-75, 70
 14,-89, 71
 65,-126, 71
 51,-38, 71
102,-75, 71
 14,-89, 72
 65,-126, 72
 51,-38, 72
102,-75, 72
 14,-89, 73
 65,-126, 73
 51,-38, 73
102,-75, 73
 14,-89, 74
 65,-126, 74
 51,-38, 74
102,-75, 74
 14,-89, 75
 65,-126, 75
 51,-38, 75
102,-75, 75
 14,-89, 76
 65,-126, 76
 51,-38, 76
102,-75, 76
 14,-89, 77
 65,-126, 77
 51,-38, 77
102,-75, 77
 14,-89, 78
 65,-126, 78
 51,-38, 78
102,-75, 78
 14,-89, 79
 65,-126, 79
 51,-38, 79
102,-75, 79
 14,-89, 80
 65,-126, 80
 51,-38, 80
102,-75, 80
 14,-89, 81
 65,-126, 81
 51,-38, 81
102,-75, 81
 14,-89, 82
 65,-126, 82
 51,-38, 82
102,-75, 82
 14,-89, 83
 65,-126, 83
 51,-38, 83
102,-75, 83
 14,-89, 84
 65,-126, 84
 51,-38, 84
102,-75, 84
 14,-89, 85
 65,-126, 85
 51,-38, 85
102,-75, 85
 14,-89, 86
 65,-126, 86
 51,-38, 86
102,-75, 86
 14,-89, 87
 65,-126, 87
 51,-38, 87
102,-75, 87
 14,-89, 88
 65,-126, 88
 51,-38, 88
102,-75, 88
 14,-89, 89
 65,-126, 89
 51,-38, 89
102,-75, 89
 14,-89, 90
 65,-126, 90
 51,-38, 90
102,-75, 90
 14,-89, 91
 65,-126, 91
 51,-38, 91
102,-75, 91
 14,-89, 92
 65,-126, 92
 51,-38, 92
102,-75, 92
 14,-89, 93
 65,-126, 93
 51,-38, 93
102,-75, 93
 14,-89, 94
 65,-126, 94
 51,-38, 94
102,-75, 94
 14,-89, 95
 65,-126, 95
 51,-38, 95
102,-75, 95
 14,-89, 96
 65,-126, 96
 51,-38, 96
102,-75, 96
 14,-89, 97
 65,-126, 97
 51,-38, 97
102,-75, 97
 14,-89, 98
 65,-126, 98
 51,-38, 98
102,-75, 98
 14,-89, 99
 65,-126, 99
 51,-38, 99
102,-75, 99
 14,-89,100
 65,-126,100
 51,-38,100
102,-75,100
 14,-89,101
 65,-126,101
 51,-38,101
102,-75,101
 14,-89,102
 65,-126,102
 51,-38,102
102,-75,102
 14,-89,103
 65,-126,103
 51,-38,103
102,-75,103
 14,-89,104
 65,-126,104
 51,-38,104
102,-75,104
 14,-89,105
 65,-126,105
 51,-38,105
102,-75,105
 14,-89,106
 65,-126,106
 51,-38,106
102,-75,106
 14,-89,107
 65,-126,107
 51,-38,107
102,-75,107
 14,-89,108
 65,-126,108
 51,-38,108
102,-75,108
 14,-89,109
 65,-126,109
 51,-38,109
102,-75,109
 14,-89,110
 65,-126,110
 51,-38,110
102,-75,110
 14,-89,111
 65,-126,111
 51,-38,111
102,-75,111
 14,-89,112
 65,-126,112
 51,-38,112
102,-75,112
 14,-89,113
 65,-126,113
 51,-38,113
102,-75,113
 14,-89,114
 65,-126,114
 51,-38,114
102,-75,114
 14,-89,115
 65,-126,115
 51,-38,115
102,-75,115
 14,-89,116
 65,-126,116
 51,-38,116
102,-75,116
 14,-89,117
 65,-126,117
 51,-38,117
102,-75,117
 14,-89,118
 65,-126,118
 51,-38,118
102,-75,118
 14,-89,119
 65,-126,119
 51,-38,119
102,-75,119
 14,-89,120
 65,-126,120
 51,-38,120
102,-75,120
 14,-89,121
 65,-126,121
 51,-38,121
102,-75,121
 14,-89,122
 65,-126,122
 51,-38,122
102,-75,122
 14,-89,123
 65,-126,123
 51,-38,123
102,-75,123
 14,-89,124
 65,-126,124
 51,-38,124
102,-75,124
 14,-89,125
 65,-126,125
 51,-38,125
102,-75,125
 14,-89,126
 65,-126,126
 51,-38,126
102,-75,126
 14,-89,127
 14,-89,127
 15,-90,127
 16,-91,127
 17,-91,127
 18,-92,127
 19,-92,127
 19,-93,127
 20,-94,127
 21,-94,127
 22,-95,127
 23,-95,127
 23,-96,127
 24,-97,127
 25,-97,127
 26,-98,127
 27,-98,127
 27,-99,127
 28,-99,127
 29,-100,127
 30,-101,127
 31,-101,127
 31,-102,127
 32,-102,127
 33,-103,127
 34,-104,127
 35,-104,127
 36,-105,127
 36,-105,127
 37,-106,127
 38,-107,127
 39,-107,127
 40,-108,127
 40,-108,127
 41,-109,127
 42,-109,127
 43,-110,127
 44,-111,127
 44,-111,127
 45,-112,127
 46,-112,127
 47,-113,127
 48,-114,127
 48,-114,127
 49,-115,127
 50,-115,127
 51,-116,127
 52,-117,127
 52,-117,127
 53,-118,127
 54,-118,127
 55,-119,127
 56,-119,127
 57,-120,127
 57,-121,127
 58,-121,127
 59,-122,127
 60,-122,127
 61,-123,127
 61,-124,127
 62,-124,127
 63,-125,127
 64,-125,127
 65,-126,127
 14,-88,127
 65,-125,127
 15,-87,127
 66,-124,127
 15,-86,127
 66,-123,127
 16,-86,127
 67,-123,127
 17,-85,127
 68,-122,127
 17,-84,127
 68,-121,127
 18,-83,127
 69,-120,127
 18,-82,127
 69,-119,127
 19,-82,127
 70,-119,127
 20,-81,127
 71,-118,127
 20,-80,127
 71,-117,127
 21,-79,127
 72,-116,127
 21,-78,127
 72,-115,127
 22,-78,127
 73,-115,127
 22,-77,127
 73,-114,127
 23,-76,127
 74,-113,127
 24,-75,127
 75,-112,127
 24,-74,127
 75,-111,127
 25,-74,127
 76,-111,127
 25,-73,127
 76,-110,127
 26,-72,127
 77,-109,127
 27,-71,127
 78,-108,127
 27,-70,127
 78,-107,127
 28,-69,127
 79,-107,127
 28,-69,127
 79,-106,127
 29,-68,127
 80,-105,127
 30,-67,127
 80,-104,127
 30,-66,127
 81,-103,127
 31,-65,127
 82,-102,127
 31,-65,127
 82,-102,127
 32,-64,127
 83,-101,127
 32,-63,127
 83,-100,127
 33,-62,127
 84,-99,127
 34,-61,127
 85,-98,127
 34,-61,127
 85,-98,127
 35,-60,127
 86,-97,127
 35,-59,127
 86,-96,127
 36,-58,127
 87,-95,127
 37,-57,127
 88,-94,127
 37,-57,127
 88,-94,127
 38,-56,127
 89,-93,127
 38,-55,127
 89,-92,127
 39,-54,127
 90,-91,127
 40,-53,127
 90,-90,127
 40,-52,127
 91,-90,127
 41,-52,127
 92,-89,127
 41,-51,127
 92,-88,127
 42,-50,127
 93,-87,127
 42,-49,127
 93,-86,127
 43,-48,127
 94,-85,127
 44,-48,127
 95,-85,127
 44,-47,127
 95,-84,127
 45,-46,127
 96,-83,127
 45,-45,127
 96,-82,127
 46,-44,127
 97,-81,127
 47,-44,127
 98,-81,127
 47,-43,127
 98,-80,127
 48,-42,127
 99,-79,127
 48,-41,127
 99,-78,127
 49,-40,127
100,-77,127
 50,-40,127
100,-77,127
 50,-39,127
101,-76,127
 51,-38,127
 51,-39,127
 52,-39,127
 53,-40,127
 54,-40,127
 55,-41,127
 56,-41,127
 56,-42,127
 57,-43,127
 58,-43,127
 59,-44,127
 60,-44,127
 60,-45,127
 61,-46,127
 62,-46,127
 63,-47,127
 64,-47,127
 64,-48,127
 65,-49,127
 66,-49,127
 67,-50,127
 68,-50,127
 68,-51,127
 69,-51,127
 70,-52,127
 71,-53,127
 72,-53,127
 73,-54,127
 73,-54,127
 74,-55,127
 75,-56,127
 76,-56,127
 77,-57,127
 77,-57,127
 78,-58,127
 79,-58,127
 80,-59,127
 81,-60,127
 81,-60,127
 82,-61,127
 83,-61,127
 84,-62,127
 85,-63,127
 85,-63,127
 86,-64,127
 87,-64,127
 88,-65,127
 89,-66,127
 90,-66,127
 90,-67,127
 91,-67,127
 92,-68,127
 93,-68,127
 94,-69,127
 94,-70,127
 95,-70,127
 96,-71,127
 97,-71,127
 98,-72,127
 98,-73,127
 99,-73,127
100,-74,127
101,-74,127
102,-75,127
-103, 75, 64
-102, 74, 64
-101, 74, 64
-101, 73, 64
-100, 72, 64
-99, 72, 64
-98, 71, 64
-97, 71, 64
-97, 70, 64
-96, 69, 64
-95, 69, 64
-94, 68, 64
-93, 68, 64
-93, 67, 64
-92, 67, 64
-91, 66, 64
-90, 65, 64
-89, 65, 64
-88, 64, 64
-88, 64, 64
-87, 63, 64
-86, 62, 64
-85, 62, 64
-84, 61, 64
-84, 61, 64
-83, 60, 64
-82, 59, 64
-81, 59, 64
-80, 58, 64
-80, 58, 64
-79, 57, 64
-78, 57, 64
-77, 56, 64
-76, 55, 64
-76, 55, 64
-75, 54, 64
-74, 54, 64
-73, 53, 64
-72, 52, 64
-72, 52, 64
-71, 51, 64
-70, 51, 64
-69, 50, 64
-68, 49, 64
-67, 49, 64
-67, 48, 64
-66, 48, 64
-65, 47, 64
-64, 47, 64
-63, 46, 64
-63, 45, 64
-62, 45, 64
-61, 44, 64
-60, 44, 64
-59, 43, 64
-59, 42, 64
-58, 42, 64
-57, 41, 64
-56, 41, 64
-55, 40, 64
-55, 39, 64
-54, 39, 64
-53, 38, 64
-52, 38, 64
-102, 76, 64
-51, 39, 64
-102, 76, 64
-51, 39, 64
-101, 77, 64
-50, 40, 64
-101, 78, 64
-50, 41, 64
-100, 79, 64
-49, 42, 64
-100, 80, 64
-49, 43, 64
-99, 80, 64
-48, 43, 64
-98, 81, 64
-47, 44, 64
-98, 82, 64
-47, 45, 64
-97, 83, 64
-46, 46, 64
-97, 84, 64
-46, 47, 64
-96, 84, 64
-45, 47, 64
-95, 85, 64
-44, 48, 64
-95, 86, 64
-44, 49, 64
-94, 87, 64
-43, 50, 64
-94, 88, 64
-43, 51, 64
-93, 88, 64
-42, 51, 64
-92, 89, 64
-42, 52, 64
-92, 90, 64
-41, 53, 64
-91, 91, 64
-40, 54, 64
-91, 92, 64
-40, 55, 64
-90, 93, 64
-39, 56, 64
-90, 93, 64
-39, 56, 64
-89, 94, 64
-38, 57, 64
-88, 95, 64
-37, 58, 64
-88, 96, 64
-37, 59, 64
-87, 97, 64
-36, 60, 64
-87, 97, 64
-36, 60, 64
-86, 98, 64
-35, 61, 64
-85, 99, 64
-34, 62, 64
-85,100, 64
