X,Y,Z
-23,-36, 78
  8,-30, -7
-19,-36, 79
 12,-30, -6
-15,-36, 81
 15,-30, -5
-11,-36, 82
 19,-30, -3
 -8,-36, 83
 23,-30, -2
 -4,-36, 85
 27,-30,  0
  0,-36, 86
 30,-30,  0
  3,-36, 88
 34,-30,  1
  6,-36, 89
 38,-30,  3
 10,-36, 90
 42,-30,  4
 14,-37, 92
 45,-30,  5
 18,-37, 93
 49,-30,  7
 21,-37, 94
 53,-30,  8
 25,-37, 96
 57,-30, 10
 29,-37, 97
 30,-37, 93
 32,-36, 90
 33,-36, 86
 34,-36, 82
 36,-35, 78
 37,-35, 75
 39,-35, 71
 40,-35, 67
 41,-34, 63
 43,-34, 60
 44,-34, 56
 45,-34, 52
 47,-33, 48
 48,-33, 45
 49,-33, 41
 51,-32, 37
 52,-32, 33
 54,-32, 30
 55,-32, 26
 56,-31, 22
 58,-31, 18
 59,-31, 15
 60,-31, 11
-66, 34,375
-64, 35,371
-63, 35,367
-61, 35,364
-60, 35,360
-59, 36,356
-57, 36,352
-56, 36,349
-55, 36,345
-53, 37,341
-52, 37,337
-51, 37,334
-49, 38,330
-48, 38,326
-46, 38,322
-45, 38,319
-44, 39,315
-42, 39,311
-41, 39,307
-40, 39,304
-38, 40,300
-37, 40,296
-36, 40,292
-34, 41,289
-62, 34,376
-30, 41,290
-58, 34,378
-27, 40,291
-54, 34,379
-23, 40,293
-51, 34,380
-19, 40,294
-47, 34,382
-15, 40,295
-43, 34,383
-12, 40,297
-39, 34,384
 -8, 40,298
-35, 34,386
 -4, 40,299
-32, 34,387
  0, 40,301
-28, 34,388
  2, 40,302
-24, 34,390
  6, 40,304
-20, 34,391
 10, 40,305
-17, 34,393
 14, 40,306
-13, 33,394
 17, 40,308
 -9, 33,395
 21, 40,309
 -5, 33,397
 25, 40,310
 -2, 33,398
 29, 40,312
  1, 33,399
 33, 40,313
  5, 33,401
 36, 39,315
  9, 33,402
 40, 39,316
 12, 33,403
 44, 39,317
 16, 33,405
 48, 39,319
 20, 33,406
 21, 33,402
 23, 33,399
 24, 34,395
 25, 34,391
 27, 34,387
 28, 35,384
 29, 35,380
 31, 35,376
 32, 35,372
 34, 36,369
 35, 36,365
 36, 36,361
 38, 36,357
 39, 37,354
 40, 37,350
 42, 37,346
 43, 38,342
 44, 38,339
 46, 38,335
 47, 38,331
 49, 39,327
 50, 39,324
 51, 39,320
-66, 30,375
-34, 37,288
 20, 29,406
 51, 35,320
-65, 26,374
-34, 33,288
 20, 25,406
 51, 31,319
-65, 22,374
-34, 29,288
 20, 21,405
 51, 27,319
-65, 18,374
-34, 25,287
 20, 17,405
 51, 23,319
-65, 14,373
-34, 21,287
 20, 13,405
 52, 19,319
-65, 10,373
-34, 17,287
 20,  9,405
 52, 15,318
-65,  6,373
-34, 13,287
 20,  5,404
 52, 11,318
-65,  2,373
-34,  9,286
 20,  1,404
 52,  7,318
-65, -1,372
-34,  5,286
 20, -2,404
 52,  3,317
-65, -5,372
-34,  1,286
 20, -6,403
 52,  0,317
-65, -9,372
-34, -2,286
 20,-10,403
 52, -4,317
-65,-13,371
-34, -6,285
 20,-14,403
 52, -8,317
-65,-17,371
-34,-10,285
 20,-18,403
 52,-12,316
-65,-21,371
-34,-14,285
 20,-22,402
 52,-16,316
-65,-25,371
-34,-18,284
 20,-26,402
 52,-20,316
-65,-29,370
-34,-22,284
 21,-30,402
 52,-24,316
-65,-33,370
-33,-26,284
 21,-34,402
 52,-28,315
-65,-37,370
-33,-30,284
 21,-38,401
 52,-32,315
-65,-41,370
-33,-34,283
 21,-42,401
 52,-36,315
-65,-45,369
-33,-38,283
 21,-46,401
 52,-40,314
-65,-49,369
-33,-42,283
 21,-50,400
 52,-44,314
-65,-53,369
-33,-46,282
 21,-54,400
 52,-48,314
-65,-56,368
-63,-56,365
-62,-56,361
-61,-56,357
-59,-55,353
-58,-55,350
-56,-55,346
-55,-55,342
-54,-54,338
-52,-54,335
-51,-54,331
-50,-53,327
-48,-53,323
-47,-53,320
-46,-53,316
-44,-52,312
-43,-52,308
-41,-52,305
-40,-52,301
-39,-51,297
-37,-51,293
-36,-51,290
-35,-50,286
-33,-50,282
-61,-57,370
-29,-50,284
-57,-57,371
-26,-50,285
-53,-57,373
-22,-50,286
-50,-57,374
-18,-50,288
-46,-57,375
-14,-51,289
-42,-57,377
-11,-51,290
-38,-57,378
 -7,-51,292
-35,-57,379
 -3,-51,293
-31,-57,381
  0,-51,294
-27,-57,382
  3,-51,296
-23,-57,383
  7,-51,297
-20,-57,385
 11,-51,299
-16,-57,386
 15,-51,300
-12,-57,388
 18,-51,301
 -8,-57,389
 22,-51,303
 -5,-57,390
 26,-51,304
 -1,-57,392
 30,-51,305
  2,-58,393
 33,-51,307
  6,-58,394
 37,-51,308
 10,-58,396
 41,-51,310
 13,-58,397
 45,-51,311
 17,-58,398
 48,-51,312
 21,-58,400
 22,-58,396
 24,-57,392
 25,-57,389
 26,-57,385
 28,-56,381
 29,-56,377
 30,-56,374
 32,-56,370
 33,-55,366
 34,-55,362
 36,-55,359
 37,-55,355
 39,-54,351
 40,-54,347
 41,-54,344
 43,-53,340
 44,-53,336
 45,-53,332
 47,-53,329
 48,-52,325
 49,-52,321
 51,-52,317
 52,-52,314
  0, 47,195
  0, 48,191
  2, 48,187
  3, 48,184
  5, 48,180
  6, 49,176
  7, 49,172
  9, 49,169
 10, 50,165
 11, 50,161
 13, 50,157
 14, 50,154
 15, 51,150
 17, 51,146
 18, 51,142
 20, 51,139
 21, 52,135
 22, 52,131
 24, 52,127
 25, 53,124
 26, 53,120
 28, 53,116
 29, 53,112
 30, 54,109
  3, 47,196
 34, 54,110
  7, 47,198
 38, 54,111
 10, 47,199
 42, 53,113
 14, 47,200
 46, 53,114
 18, 47,202
 49, 53,115
 22, 47,203
 53, 53,117
 25, 47,204
 57, 53,118
 29, 47,206
 61, 53,120
 33, 47,207
 64, 53,121
 37, 47,208
 68, 53,122
 40, 47,210
 72, 53,124
 44, 47,211
 76, 53,125
 48, 47,213
 79, 53,126
 52, 47,214
 83, 53,128
 55, 47,215
 87, 53,129
 59, 46,217
 91, 53,130
 63, 46,218
 94, 53,132
 67, 46,219
 98, 53,133
 70, 46,221
102, 53,135
 74, 46,222
106, 53,136
 78, 46,224
109, 52,137
 82, 46,225
113, 52,139
 85, 46,226
 87, 46,222
 88, 47,219
 90, 47,215
 91, 47,211
 92, 47,207
 94, 48,204
 95, 48,200
 96, 48,196
 98, 49,192
 99, 49,189
101, 49,185
102, 49,181
103, 50,177
105, 50,174
106, 50,170
107, 50,166
109, 51,162
110, 51,159
111, 51,155
113, 52,151
114, 52,147
116, 52,144
117, 52,140
  0, 43,195
 31, 50,108
 86, 42,226
117, 48,140
  0, 39,194
 31, 46,108
 86, 38,226
117, 44,139
  0, 35,194
 31, 42,108
 86, 34,225
117, 40,139
  0, 31,194
 31, 38,107
 86, 30,225
117, 36,139
  0, 27,193
 31, 34,107
 86, 26,225
117, 32,139
  0, 23,193
 31, 30,107
 86, 22,225
117, 28,138
  0, 19,193
 31, 26,107
 86, 18,224
117, 24,138
  0, 15,193
 31, 22,106
 86, 14,224
117, 20,138
  0, 11,192
 31, 18,106
 86, 10,224
117, 16,138
  0,  7,192
 31, 14,106
 86,  6,223
117, 12,137
  0,  3,192
 31, 10,106
 86,  2,223
117,  8,137
  0,  0,192
 31,  6,105
 86, -1,223
117,  4,137
  0, -3,191
 31,  2,105
 86, -5,223
117,  0,136
  0, -7,191
 31, -1,105
 86, -9,222
117, -3,136
  0,-11,191
 31, -5,104
 86,-13,222
118, -7,136
  0,-15,190
 31, -9,104
 86,-17,222
118,-11,136
  0,-19,190
 31,-13,104
 86,-21,222
118,-15,135
  0,-23,190
 31,-17,104
 86,-25,221
118,-18,135
  0,-27,190
 31,-21,103
 86,-29,221
118,-22,135
  0,-31,189
 31,-25,103
 86,-33,221
118,-26,134
  0,-35,189
 31,-29,103
 86,-37,220
118,-30,134
  0,-39,189
 31,-33,103
 86,-41,220
118,-34,134
  0,-43,188
  1,-43,185
  3,-43,181
  4,-43,177
  5,-42,173
  7,-42,170
  8,-42,166
  9,-41,162
 11,-41,158
 12,-41,155
 14,-41,151
 15,-40,147
 16,-40,143
 18,-40,140
 19,-40,136
 20,-39,132
 22,-39,128
 23,-39,125
 25,-38,121
 26,-38,117
 27,-38,113
 29,-38,110
 30,-37,106
 31,-37,102
  4,-43,190
 35,-37,104
  7,-44,191
 39,-37,105
 11,-44,193
 43,-37,106
 15,-44,194
 46,-37,108
 19,-44,195
 50,-37,109
 22,-44,197
 54,-37,110
 26,-44,198
 58,-38,112
 30,-44,199
 61,-38,113
 34,-44,201
 65,-38,115
 38,-44,202
 69,-38,116
 41,-44,203
 73,-38,117
 45,-44,205
 76,-38,119
 49,-44,206
 80,-38,120
 53,-44,208
 84,-38,121
 56,-44,209
 88,-38,123
 60,-44,210
 92,-38,124
 64,-44,212
 95,-38,125
 68,-44,213
 99,-38,127
 71,-44,214
103,-38,128
 75,-45,216
107,-38,130
 79,-45,217
110,-38,131
 83,-45,219
114,-38,132
 86,-45,220
 88,-44,216
 89,-44,212
 90,-44,209
 92,-44,205
 93,-43,201
 95,-43,197
 96,-43,194
 97,-43,190
 99,-42,186
100,-42,182
101,-42,179
103,-41,175
104,-41,171
106,-41,167
107,-41,164
108,-40,160
110,-40,156
111,-40,152
112,-40,149
114,-39,145
115,-39,141
116,-39,137
118,-38,134
