X,Y,Z
 41,  7,177
  0, 44,207
 40,  7,177
  0, 43,207
 40,  6,177
 -1, 42,208
 39,  5,178
 -1, 41,208
 39,  4,178
 -2, 40,208
 38,  3,178
 -2, 40,209
 38,  3,179
 -3, 39,209
 37,  2,179
 -3, 38,209
 -3, 37,209
 -2, 37,208
 -1, 36,208
 -1, 36,207
  0, 35,207
  0, 34,207
  0, 34,206
  1, 33,206
  2, 33,205
  2, 32,205
  3, 31,204
  4, 31,204
  4, 30,203
  5, 30,203
  6, 29,202
  6, 29,202
  7, 28,201
  7, 27,201
  8, 27,200
  9, 26,200
  9, 26,199
 10, 25,199
 11, 24,198
 11, 24,198
 12, 23,197
 13, 23,197
 13, 22,197
 14, 21,196
 15, 21,196
 15, 20,195
 16, 20,195
 17, 19,194
 17, 19,194
 18, 18,193
 19, 17,193
 19, 17,192
 20, 16,192
 21, 16,191
 21, 15,191
 22, 14,190
 23, 14,190
 23, 13,189
 24, 13,189
 25, 12,188
 25, 11,188
 26, 11,187
 26, 10,187
 27, 10,187
 28,  9,186
 28,  9,186
 29,  8,185
 30,  7,185
 30,  7,184
 31,  6,184
 32,  6,183
 32,  5,183
 33,  4,182
 34,  4,182
 34,  3,181
 35,  3,181
 36,  2,180
 36,  1,180
 37,  1,179
 25, 89,187
 66, 52,157
 -4, 38,209
 36,  1,179
 24, 89,186
 66, 52,156
 -4, 38,208
 36,  1,178
 24, 89,185
 65, 52,155
 -5, 38,207
 35,  1,177
 23, 89,184
 65, 52,154
 -6, 38,206
 35,  1,176
 23, 89,184
 64, 52,154
 -6, 38,205
 34,  1,175
 22, 89,183
 63, 52,153
 -7, 38,205
 33,  1,175
 22, 89,182
 63, 52,152
 -7, 38,204
 33,  1,174
 21, 89,181
 62, 52,151
 -8, 38,203
 32,  1,173
 20, 89,180
 62, 52,150
 -9, 38,202
 32,  1,172
 20, 89,180
 61, 52,150
 -9, 38,201
 31,  1,171
 19, 89,179
 60, 52,149
-10, 38,200
 30,  1,171
 19, 89,178
 60, 52,148
-10, 38,200
 30,  1,170
 18, 89,177
 59, 52,147
-11, 38,199
 29,  1,169
 17, 89,176
 59, 52,146
-12, 38,198
 29,  1,168
 17, 89,175
 58, 52,146
-12, 38,197
 28,  1,167
 16, 89,175
 57, 52,145
-13, 38,196
 28,  1,166
 16, 89,174
 57, 52,144
-13, 38,196
 27,  1,166
 15, 89,173
 56, 52,143
-14, 38,195
 26,  1,165
 14, 89,172
 56, 52,142
-14, 38,194
 26,  1,164
 14, 89,171
 55, 52,141
-15, 38,193
 25,  1,163
 13, 89,171
 55, 52,141
-16, 38,192
 25,  1,162
 13, 89,170
 54, 52,140
-16, 38,192
 24,  1,162
 12, 89,169
 53, 52,139
-17, 38,191
 23,  1,161
 12, 89,168
 53, 52,138
-17, 38,190
 23,  1,160
 11, 89,167
 52, 52,137
-18, 38,189
 22,  1,159
 10, 89,167
 52, 52,137
-19, 38,188
 22,  1,158
 10, 89,166
 51, 52,136
-19, 38,188
 21,  1,158
  9, 89,165
 50, 52,135
-20, 38,187
 20,  1,157
  9, 89,164
 50, 52,134
-20, 38,186
 20,  1,156
  8, 89,163
 49, 52,133
-21, 38,185
 19,  1,155
  7, 89,163
 49, 52,133
-22, 38,184
 19,  1,154
  7, 89,162
 48, 52,132
-22, 38,183
 18,  1,154
  6, 89,161
 48, 52,131
-23, 38,183
 18,  1,153
  6, 89,160
 47, 52,130
-23, 38,182
 17,  1,152
  5, 89,159
 46, 52,129
-24, 38,181
 16,  1,151
  5, 89,158
 46, 52,129
-24, 38,180
 16,  1,150
  4, 89,158
 45, 52,128
-25, 38,179
 15,  1,149
  3, 89,157
 45, 52,127
-26, 38,179
 15,  1,149
  3, 89,156
 44, 52,126
-26, 38,178
 14,  1,148
  2, 89,155
 43, 52,125
-27, 38,177
 13,  1,147
  2, 89,154
 43, 52,124
-27, 38,176
 13,  1,146
  1, 89,154
 42, 52,124
-28, 38,175
 12,  1,145
  0, 89,153
 42, 52,123
-29, 38,175
 12,  1,145
  0, 89,152
 41, 52,122
-29, 38,174
 11,  1,144
  0, 89,151
 40, 52,121
-30, 38,173
 10,  1,143
  0, 89,150
 40, 52,120
-30, 38,172
 10,  1,142
 -1, 89,150
 39, 52,120
-31, 38,171
  9,  1,141
 -2, 89,149
 39, 52,119
-32, 38,171
  9,  1,141
 -2, 89,148
 38, 52,118
-32, 38,170
  8,  1,140
 -3, 89,147
 38, 52,117
-33, 38,169
  8,  1,139
 -3, 89,146
 37, 52,116
-33, 38,168
  7,  1,138
 -4, 89,146
 36, 52,116
-34, 38,167
  6,  1,137
 -4, 89,145
 36, 52,115
-34, 38,166
  6,  1,137
 -5, 89,144
 35, 52,114
-35, 38,166
  5,  1,136
 -6, 89,143
 35, 52,113
-36, 38,165
  5,  1,135
 -6, 89,142
 34, 52,112
-36, 38,164
  4,  1,134
 -7, 89,141
 33, 52,112
-37, 38,163
  3,  1,133
 -7, 89,141
 33, 52,111
-37, 38,162
  3,  1,132
 -8, 89,140
 32, 52,110
-38, 38,162
  2,  1,132
 -9, 89,139
 32, 52,109
-39, 38,161
  2,  1,131
 -9, 89,138
 31, 52,108
-39, 38,160
  1,  1,130
-10, 89,137
 30, 52,107
-40, 38,159
  0,  1,129
-10, 89,137
-10, 88,136
 -9, 88,136
 -8, 87,135
 -8, 87,135
 -7, 86,134
 -6, 85,134
 -6, 85,133
 -5, 84,133
 -4, 84,132
 -4, 83,132
 -3, 82,131
 -3, 82,131
 -2, 81,130
 -1, 81,130
 -1, 80,129
  0, 79,129
  0, 79,129
  0, 78,128
  1, 78,128
  2, 77,127
  2, 77,127
  3, 76,126
  4, 75,126
  4, 75,125
  5, 74,125
  6, 74,124
  6, 73,124
  7, 72,123
  8, 72,123
  8, 71,122
  9, 71,122
 10, 70,121
 10, 69,121
 11, 69,120
 12, 68,120
 12, 68,120
 13, 67,119
 14, 67,119
 14, 66,118
 15, 65,118
 15, 65,117
 16, 64,117
 17, 64,116
 17, 63,116
 18, 62,115
 19, 62,115
 19, 61,114
 20, 61,114
 21, 60,113
 21, 60,113
 22, 59,112
 23, 58,112
 23, 58,111
 24, 57,111
 25, 57,110
 25, 56,110
 26, 55,110
 27, 55,109
 27, 54,109
 28, 54,108
 29, 53,108
 29, 52,107
 30, 52,107
-11, 88,137
 29, 51,107
-11, 87,137
 29, 50,107
-12, 86,138
 28, 49,108
-12, 86,138
 28, 49,108
-13, 85,138
 27, 48,108
-13, 84,139
 27, 47,109
-14, 83,139
 27, 46,109
-14, 82,139
 26, 45,109
-15, 82,140
 26, 45,110
-15, 81,140
 25, 44,110
-16, 80,140
 25, 43,110
-16, 79,141
 24, 42,111
-17, 78,141
 24, 41,111
-17, 78,141
 23, 41,112
-17, 77,142
 23, 40,112
-18, 76,142
 22, 39,112
-18, 75,143
 22, 38,113
-19, 74,143
 21, 37,113
-19, 74,143
 21, 36,113
-20, 73,144
 20, 36,114
-20, 72,144
 20, 35,114
-21, 71,144
 19, 34,114
-21, 70,145
 19, 33,115
-22, 69,145
 18, 32,115
-22, 69,145
 18, 32,115
-23, 68,146
 18, 31,116
-23, 67,146
 17, 30,116
-24, 66,146
 17, 29,116
-24, 65,147
 16, 28,117
-25, 65,147
 16, 28,117
-25, 64,147
 15, 27,117
-26, 63,148
 15, 26,118
-26, 62,148
 14, 25,118
-27, 61,148
 14, 24,118
-27, 61,149
 13, 24,119
-27, 60,149
 13, 23,119
-28, 59,149
 12, 22,119
-28, 58,150
 12, 21,120
-29, 57,150
 11, 20,120
-29, 57,150
 11, 20,120
-30, 56,151
 10, 19,121
-30, 55,151
 10, 18,121
-31, 54,151
  9, 17,122
-31, 53,152
  9, 16,122
-32, 52,152
  8, 15,122
-32, 52,153
  8, 15,123
-33, 51,153
  8, 14,123
-33, 50,153
  7, 13,123
-34, 49,154
  7, 12,124
-34, 48,154
  6, 11,124
-35, 48,154
  6, 11,124
-35, 47,155
  5, 10,125
-36, 46,155
  5,  9,125
-36, 45,155
  4,  8,125
-37, 44,156
  4,  7,126
-37, 44,156
  3,  7,126
-37, 43,156
  3,  6,126
-38, 42,157
  2,  5,127
-38, 41,157
  2,  4,127
-39, 40,157
  1,  3,127
-39, 40,158
  1,  3,128
-40, 39,158
  0,  2,128
-40, 38,158
-40, 37,158
-39, 37,157
-38, 36,157
-38, 36,156
-37, 35,156
-36, 34,156
-36, 34,155
-35, 33,155
-34, 33,154
-34, 32,154
-33, 31,153
-32, 31,153
-32, 30,152
-31, 30,152
-31, 29,151
-30, 29,151
-29, 28,150
-29, 27,150
-28, 27,149
-27, 26,149
-27, 26,148
-26, 25,148
-25, 24,147
-25, 24,147
-24, 23,147
-23, 23,146
-23, 22,146
-22, 21,145
-21, 21,145
-21, 20,144
-20, 20,144
-19, 19,143
-19, 19,143
-18, 18,142
-17, 17,142
-17, 17,141
-16, 16,141
-15, 16,140
-15, 15,140
-14, 14,139
-13, 14,139
-13, 13,138
-12, 13,138
-12, 12,137
-11, 11,137
-10, 11,137
-10, 10,136
 -9, 10,136
 -8,  9,135
 -8,  9,135
 -7,  8,134
 -6,  7,134
 -6,  7,133
 -5,  6,133
 -4,  6,132
 -4,  5,132
 -3,  4,131
 -2,  4,131
 -2,  3,130
 -1,  3,130
  0,  2,129
  0,  1,129
  0,  1,128
109, 14,127
110, 13,126
111, 12,126
111, 12,125
112, 11,125
113, 11,124
113, 10,124
114, 10,123
115,  9,123
115,  8,122
116,  8,122
117,  7,122
117,  7,121
118,  6,121
119,  5,120
119,  5,120
120,  4,119
121,  4,119
121,  3,118
122,  2,118
123,  2,117
123,  1,117
124,  1,116
124,  0,116
125,  0,115
126,  0,115
126, -1,114
127, -1,114
128, -2,113
128, -2,113
129, -3,112
130, -4,112
130, -4,112
131, -5,111
132, -5,111
132, -6,110
133, -7,110
134, -7,109
134, -8,109
135, -8,108
136, -9,108
136, -9,107
137,-10,107
138,-11,106
138,-11,106
139,-12,105
140,-12,105
140,-13,104
141,-14,104
142,-14,103
142,-15,103
143,-15,102
143,-16,102
144,-16,102
145,-17,101
145,-18,101
146,-18,100
147,-19,100
147,-19, 99
148,-20, 99
149,-21, 98
149,-21, 98
150,-22, 97
151,-22, 97
109, 13,127
150,-23, 97
108, 12,127
150,-24, 97
108, 11,128
149,-25, 98
108, 10,128
149,-26, 98
107, 10,128
148,-26, 99
107,  9,129
148,-27, 99
106,  8,129
147,-28, 99
106,  7,129
147,-29,100
105,  6,130
146,-30,100
105,  6,130
146,-30,100
104,  5,131
145,-31,101
104,  4,131
145,-32,101
103,  3,131
144,-33,101
103,  2,132
144,-34,102
102,  2,132
144,-35,102
102,  1,132
143,-35,102
101,  0,133
143,-36,103
101,  0,133
142,-37,103
100, -1,133
142,-38,103
100, -2,134
141,-39,104
 99, -2,134
141,-39,104
 99, -3,134
140,-40,104
 99, -4,135
140,-41,105
 98, -5,135
139,-42,105
 98, -6,135
139,-43,105
 97, -6,136
138,-43,106
 97, -7,136
138,-44,106
 96, -8,136
137,-45,106
 96, -9,137
137,-46,107
 95,-10,137
136,-47,107
 95,-10,137
136,-47,107
 94,-11,138
135,-48,108
 94,-12,138
135,-49,108
 93,-13,138
135,-50,109
 93,-14,139
134,-51,109
 92,-14,139
134,-51,109
 92,-15,140
133,-52,110
 91,-16,140
133,-53,110
 91,-17,140
132,-54,110
 90,-18,141
132,-55,111
 90,-19,141
131,-56,111
 89,-19,141
131,-56,111
 89,-20,142
130,-57,112
 89,-21,142
130,-58,112
 88,-22,142
129,-59,112
 88,-23,143
129,-60,113
 87,-23,143
128,-60,113
 87,-24,143
128,-61,113
 86,-25,144
127,-62,114
 86,-26,144
127,-63,114
 85,-27,144
126,-64,114
 85,-27,145
126,-64,115
 84,-28,145
125,-65,115
 84,-29,145
125,-66,115
 83,-30,146
125,-67,116
 83,-31,146
124,-68,116
 82,-31,146
124,-68,116
 82,-32,147
123,-69,117
 81,-33,147
123,-70,117
 81,-34,147
122,-71,118
 80,-35,148
122,-72,118
 80,-36,148
121,-73,118
 79,-36,148
 80,-37,148
 81,-37,148
 81,-38,147
 82,-39,147
 83,-39,146
 83,-40,146
 84,-40,145
 85,-41,145
 85,-42,144
 86,-42,144
 87,-43,143
 87,-43,143
 88,-44,142
 89,-45,142
 89,-45,141
 90,-46,141
 91,-46,140
 91,-47,140
 92,-47,139
 93,-48,139
 93,-49,139
 94,-49,138
 95,-50,138
 95,-50,137
 96,-51,137
 96,-52,136
 97,-52,136
 98,-53,135
 98,-53,135
 99,-54,134
100,-55,134
100,-55,133
101,-56,133
102,-56,132
102,-57,132
103,-57,131
104,-58,131
104,-59,130
105,-59,130
106,-60,129
106,-60,129
107,-61,129
108,-62,128
108,-62,128
109,-63,127
110,-63,127
110,-64,126
111,-65,126
112,-65,125
112,-66,125
113,-66,124
114,-67,124
114,-67,123
115,-68,123
115,-69,122
116,-69,122
117,-70,121
117,-70,121
118,-71,120
119,-72,120
119,-72,119
120,-73,119
121,-73,119
109, 14,126
150,-22, 96
 79,-36,148
120,-73,118
108, 14,125
149,-22, 95
 78,-36,147
120,-73,117
108, 14,124
149,-22, 94
 78,-36,146
119,-73,116
107, 14,123
148,-22, 94
 77,-36,145
118,-73,115
107, 14,123
148,-22, 93
 77,-36,144
118,-73,114
106, 14,122
147,-22, 92
 76,-36,144
117,-73,114
105, 14,121
147,-22, 91
 75,-36,143
117,-73,113
105, 14,120
146,-22, 90
 75,-36,142
116,-73,112
104, 14,119
145,-22, 89
 74,-36,141
115,-73,111
104, 14,119
145,-22, 89
 74,-36,140
115,-73,110
103, 14,118
144,-22, 88
 73,-36,140
114,-73,110
102, 14,117
144,-22, 87
 72,-36,139
114,-73,109
102, 14,116
143,-22, 86
 72,-36,138
113,-73,108
101, 14,115
142,-22, 85
 71,-36,137
112,-73,107
101, 14,115
142,-22, 85
 71,-36,136
112,-73,106
100, 14,114
141,-22, 84
 70,-36,136
111,-73,106
 99, 14,113
141,-22, 83
 69,-36,135
111,-73,105
 99, 14,112
140,-22, 82
 69,-36,134
110,-73,104
 98, 14,111
140,-22, 81
 68,-36,133
110,-73,103
 98, 14,111
139,-22, 81
 68,-36,132
109,-73,102
 97, 14,110
138,-22, 80
 67,-36,132
108,-73,102
 97, 14,109
138,-22, 79
 67,-36,131
108,-73,101
 96, 14,108
137,-22, 78
 66,-36,130
107,-73,100
 95, 14,107
137,-22, 77
 65,-36,129
107,-73, 99
 95, 14,107
136,-22, 77
 65,-36,128
106,-73, 98
 94, 14,106
135,-22, 76
 64,-36,127
105,-73, 98
 94, 14,105
135,-22, 75
 64,-36,127
105,-73, 97
 93, 14,104
134,-22, 74
 63,-36,126
104,-73, 96
 92, 14,103
134,-22, 73
 62,-36,125
104,-73, 95
 92, 14,102
133,-22, 73
 62,-36,124
103,-73, 94
 91, 14,102
132,-22, 72
 61,-36,123
102,-73, 93
 91, 14,101
132,-22, 71
 61,-36,123
102,-73, 93
 90, 14,100
131,-22, 70
 60,-36,122
101,-73, 92
 89, 14, 99
131,-22, 69
 59,-36,121
101,-73, 91
 89, 14, 98
130,-22, 68
 59,-36,120
100,-73, 90
 88, 14, 98
130,-22, 68
 58,-36,119
100,-73, 89
 88, 14, 97
129,-22, 67
 58,-36,119
 99,-73, 89
 87, 14, 96
128,-22, 66
 57,-36,118
 98,-73, 88
 87, 14, 95
128,-22, 65
 57,-36,117
 98,-73, 87
 86, 14, 94
127,-22, 64
 56,-36,116
 97,-73, 86
 85, 14, 94
127,-22, 64
 55,-36,115
 97,-73, 85
 85, 14, 93
126,-22, 63
 55,-36,115
 96,-73, 85
 84, 14, 92
125,-22, 62
 54,-36,114
 95,-73, 84
 84, 14, 91
125,-22, 61
 54,-36,113
 95,-73, 83
 83, 14, 90
124,-22, 60
 53,-36,112
 94,-73, 82
 82, 14, 90
124,-22, 60
 52,-36,111
 94,-73, 81
 82, 14, 89
123,-22, 59
 52,-36,110
 93,-73, 81
 81, 14, 88
122,-22, 58
 51,-36,110
 93,-73, 80
 81, 14, 87
122,-22, 57
 51,-36,109
 92,-73, 79
 80, 14, 86
121,-22, 56
 50,-36,108
 91,-73, 78
 79, 14, 85
121,-22, 56
 50,-36,107
 91,-73, 77
 79, 14, 85
120,-22, 55
 49,-36,106
 90,-73, 76
 78, 14, 84
120,-22, 54
 48,-36,106
 90,-73, 76
 78, 14, 83
119,-22, 53
 48,-36,105
 89,-73, 75
 77, 14, 82
118,-22, 52
 47,-36,104
 88,-73, 74
 77, 14, 81
118,-22, 51
 47,-36,103
 88,-73, 73
 76, 14, 81
117,-22, 51
 46,-36,102
 87,-73, 72
 75, 14, 80
117,-22, 50
 45,-36,102
 87,-73, 72
 75, 14, 79
116,-22, 49
 45,-36,101
 86,-73, 71
 74, 14, 78
115,-22, 48
 44,-36,100
 85,-73, 70
 74, 14, 77
115,-22, 47
 44,-36, 99
 85,-73, 69
 73, 14, 77
114,-22, 47
 43,-36, 98
 84,-73, 68
 72, 14, 76
 73, 13, 75
 74, 12, 75
 74, 12, 74
 75, 11, 74
 76, 11, 73
 76, 10, 73
 77, 10, 72
 78,  9, 72
 78,  8, 71
 79,  8, 71
 80,  7, 71
 80,  7, 70
 81,  6, 70
 82,  5, 69
 82,  5, 69
 83,  4, 68
 84,  4, 68
 84,  3, 67
 85,  2, 67
 86,  2, 66
 86,  1, 66
 87,  1, 65
 87,  0, 65
 88,  0, 64
 89,  0, 64
 89, -1, 63
 90, -1, 63
 91, -2, 62
 91, -2, 62
 92, -3, 61
 93, -4, 61
 93, -4, 61
 94, -5, 60
 95, -5, 60
 95, -6, 59
 96, -7, 59
 97, -7, 58
 97, -8, 58
 98, -8, 57
 99, -9, 57
 99, -9, 56
100,-10, 56
101,-11, 55
101,-11, 55
102,-12, 54
103,-12, 54
103,-13, 53
104,-14, 53
104,-14, 52
105,-15, 52
106,-15, 52
106,-16, 51
107,-16, 51
108,-17, 50
108,-18, 50
109,-18, 49
110,-19, 49
110,-19, 48
111,-20, 48
112,-21, 47
112,-21, 47
113,-22, 46
114,-22, 46
 72, 13, 76
113,-23, 46
 71, 12, 76
113,-24, 46
 71, 11, 77
112,-25, 47
 71, 10, 77
112,-26, 47
 70, 10, 77
111,-26, 48
 70,  9, 78
111,-27, 48
 69,  8, 78
110,-28, 48
 69,  7, 79
110,-29, 49
 68,  6, 79
109,-30, 49
 68,  6, 79
109,-30, 49
 67,  5, 80
108,-31, 50
 67,  4, 80
108,-32, 50
 66,  3, 80
107,-33, 50
 66,  2, 81
107,-34, 51
 65,  2, 81
107,-35, 51
 65,  1, 81
106,-35, 51
 64,  0, 82
106,-36, 52
 64,  0, 82
105,-37, 52
 63, -1, 82
105,-38, 52
 63, -2, 83
104,-39, 53
 62, -2, 83
104,-39, 53
 62, -3, 83
103,-40, 53
 61, -4, 84
103,-41, 54
 61, -5, 84
102,-42, 54
 61, -6, 84
102,-43, 54
 60, -6, 85
101,-43, 55
 60, -7, 85
101,-44, 55
 59, -8, 85
100,-45, 55
 59, -9, 86
100,-46, 56
 58,-10, 86
 99,-47, 56
 58,-10, 86
 99,-47, 57
 57,-11, 87
 98,-48, 57
 57,-12, 87
 98,-49, 57
 56,-13, 88
 97,-50, 58
 56,-14, 88
 97,-51, 58
 55,-14, 88
 97,-51, 58
 55,-15, 89
 96,-52, 59
 54,-16, 89
 96,-53, 59
 54,-17, 89
 95,-54, 59
 53,-18, 90
 95,-55, 60
 53,-19, 90
 94,-56, 60
 52,-19, 90
 94,-56, 60
 52,-20, 91
 93,-57, 61
 51,-21, 91
 93,-58, 61
 51,-22, 91
 92,-59, 61
 51,-23, 92
 92,-60, 62
 50,-23, 92
 91,-60, 62
 50,-24, 92
 91,-61, 62
 49,-25, 93
 90,-62, 63
 49,-26, 93
 90,-63, 63
 48,-27, 93
 89,-64, 63
 48,-27, 94
 89,-64, 64
 47,-28, 94
 88,-65, 64
 47,-29, 94
 88,-66, 64
 46,-30, 95
 87,-67, 65
 46,-31, 95
 87,-68, 65
 45,-31, 95
 87,-68, 65
 45,-32, 96
 86,-69, 66
 44,-33, 96
 86,-70, 66
 44,-34, 96
 85,-71, 67
 43,-35, 97
 85,-72, 67
 43,-36, 97
 84,-73, 67
 42,-36, 98
 43,-37, 97
 44,-37, 97
 44,-38, 96
 45,-39, 96
 46,-39, 95
 46,-40, 95
 47,-40, 94
 48,-41, 94
 48,-42, 93
 49,-42, 93
 50,-43, 92
 50,-43, 92
 51,-44, 91
 52,-45, 91
 52,-45, 90
 53,-46, 90
 54,-46, 89
 54,-47, 89
 55,-47, 88
 56,-48, 88
 56,-49, 88
 57,-49, 87
 58,-50, 87
 58,-50, 86
 59,-51, 86
 59,-52, 85
 60,-52, 85
 61,-53, 84
 61,-53, 84
 62,-54, 83
 63,-55, 83
 63,-55, 82
 64,-56, 82
 65,-56, 81
 65,-57, 81
 66,-57, 80
 67,-58, 80
 67,-59, 79
 68,-59, 79
 69,-60, 79
 69,-60, 78
 70,-61, 78
 71,-62, 77
 71,-62, 77
 72,-63, 76
 73,-63, 76
 73,-64, 75
 74,-65, 75
 75,-65, 74
 75,-66, 74
 76,-66, 73
 76,-67, 73
 77,-67, 72
 78,-68, 72
 78,-69, 71
 79,-69, 71
 80,-70, 70
 80,-70, 70
 81,-71, 69
 82,-72, 69
 82,-72, 69
 83,-73, 68
 84,-73, 68
-46, 75,240
-45, 74,240
-44, 74,239
-44, 73,239
-43, 72,238
-42, 72,238
-42, 71,237
-41, 71,237
-40, 70,236
-40, 69,236
-39, 69,235
-38, 68,235
-38, 68,234
-37, 67,234
-36, 67,233
-36, 66,233
-35, 65,233
-35, 65,232
-34, 64,232
-33, 64,231
-33, 63,231
-32, 62,230
-31, 62,230
-31, 61,229
-30, 61,229
-29, 60,228
-29, 59,228
-28, 59,227
-27, 58,227
-27, 58,226
-26, 57,226
-25, 57,225
-25, 56,225
-24, 55,224
-23, 55,224
-23, 54,224
-22, 54,223
-21, 53,223
-21, 52,222
-20, 52,222
-19, 51,221
-19, 51,221
-18, 50,220
-18, 49,220
-17, 49,219
-16, 48,219
-16, 48,218
-15, 47,218
-14, 47,217
-14, 46,217
-13, 45,216
-12, 45,216
-12, 44,215
-11, 44,215
-10, 43,214
-10, 42,214
 -9, 42,214
 -8, 41,213
 -8, 41,213
 -7, 40,212
 -6, 39,212
 -6, 39,211
 -5, 38,211
 -4, 38,210
-46, 74,240
 -5, 37,211
-47, 73,241
 -5, 36,211
-47, 72,241
 -6, 35,211
-48, 72,242
 -6, 34,212
-48, 71,242
 -7, 34,212
-49, 70,242
 -7, 33,212
-49, 69,243
 -8, 32,213
-49, 68,243
 -8, 31,213
-50, 67,243
 -9, 30,213
-50, 67,244
 -9, 30,214
-51, 66,244
-10, 29,214
-51, 65,244
-10, 28,214
-52, 64,245
-11, 27,215
-52, 63,245
-11, 26,215
-53, 63,245
-12, 26,215
-53, 62,246
-12, 25,216
-54, 61,246
-13, 24,216
-54, 60,246
-13, 23,216
-55, 59,247
-13, 22,217
-55, 59,247
-14, 22,217
-56, 58,247
-14, 21,217
-56, 57,248
-15, 20,218
-57, 56,248
-15, 19,218
-57, 55,248
-16, 18,218
-58, 55,249
-16, 17,219
-58, 54,249
-17, 17,219
-58, 53,249
-17, 16,220
-59, 52,250
-18, 15,220
-59, 51,250
-18, 14,220
-60, 50,251
-19, 13,221
-60, 50,251
-19, 13,221
-61, 49,251
-20, 12,221
-61, 48,252
-20, 11,222
-62, 47,252
-21, 10,222
-62, 46,252
-21,  9,222
-63, 46,253
-22,  9,223
-63, 45,253
-22,  8,223
-64, 44,253
-22,  7,223
-64, 43,254
-23,  6,224
-65, 42,254
-23,  5,224
-65, 42,254
-24,  5,224
-66, 41,255
-24,  4,225
-66, 40,255
-25,  3,225
-67, 39,255
-25,  2,225
-67, 38,256
-26,  1,226
-68, 38,256
-26,  0,226
-68, 37,256
-27,  0,226
-68, 36,257
-27,  0,227
-69, 35,257
-28, -1,227
-69, 34,257
-28, -2,227
-70, 33,258
-29, -3,228
-70, 33,258
-29, -3,228
-71, 32,258
-30, -4,228
-71, 31,259
-30, -5,229
-72, 30,259
-31, -6,229
-72, 29,259
-31, -7,230
-73, 29,260
-32, -7,230
-73, 28,260
-32, -8,230
-74, 27,261
-32, -9,231
-74, 26,261
-33,-10,231
-75, 25,261
-33,-11,231
-75, 25,262
-34,-11,232
-76, 24,262
-75, 23,261
-74, 23,261
-74, 22,260
-73, 21,260
-72, 21,260
-72, 20,259
-71, 20,259
-70, 19,258
-70, 18,258
-69, 18,257
-68, 17,257
-68, 17,256
-67, 16,256
-66, 16,255
-66, 15,255
-65, 14,254
-64, 14,254
-64, 13,253
-63, 13,253
-63, 12,252
-62, 11,252
-61, 11,251
-61, 10,251
-60, 10,250
-59,  9,250
-59,  8,250
-58,  8,249
-57,  7,249
-57,  7,248
-56,  6,248
-55,  6,247
-55,  5,247
-54,  4,246
-53,  4,246
-53,  3,245
-52,  3,245
-51,  2,244
-51,  1,244
