X,Y,Z
 -7,  0, 48
 -7,  0, 49
 -7, -1, 50
 -7, -2, 50
 -7, -2, 51
 -6, -3, 51
 -6, -4, 52
 -6, -5, 53
 -6, -6, 53
 -6, -6, 54
 -6, -7, 54
 -6, -8, 55
 -6, -9, 55
 -6,-10, 56
 -6,-10, 57
 -6,-11, 57
 -6,-12, 58
 -6,-13, 58
 -6,-14, 59
 -6,-14, 60
 -6,-15, 60
 -6,-16, 61
 -5,-17, 61
 -5,-18, 62
 -5,-19, 62
 -5,-19, 63
 -5,-20, 64
 -5,-21, 64
 -5,-22, 65
 -5,-23, 65
 -5,-23, 66
 -5,-24, 67
 -5,-25, 67
 -5,-26, 68
 -5,-27, 68
 -5,-27, 69
 -5,-28, 69
 -5,-29, 70
 -4,-30, 71
 -4,-31, 71
 -4,-31, 72
 -4,-32, 72
 -4,-33, 73
 -4,-34, 74
 -4,-35, 74
 -4,-36, 75
 -4,-36, 75
 -8, 14, 39
 -4,-36, 76
 -8, 15, 40
 -4,-35, 77
 -8, 15, 41
 -4,-35, 78
 -8, 16, 42
 -4,-34, 79
 -7, 17, 43
 -4,-33, 79
 -7, 17, 43
 -3,-33, 80
 -7, 18, 44
 -3,-32, 81
 -7, 18, 45
 -3,-32, 82
 -7, 19, 46
 -3,-31, 83
 -7, 20, 47
 -3,-30, 83
 -7, 20, 47
 -3,-30, 84
 -7, 21, 48
 -3,-29, 85
 -7, 21, 49
 -3,-29, 86
 -7, 22, 50
 -3,-28, 87
 -7, 22, 51
 -3,-27, 87
 -6, 23, 51
 -3,-27, 88
 -6, 24, 52
 -3,-26, 89
 -6, 24, 53
 -2,-26, 90
 -6, 25, 54
 -2,-25, 91
 -6, 25, 55
 -2,-25, 91
 -6, 26, 55
 -2,-24, 92
 -6, 27, 56
 -2,-23, 93
 -6, 27, 57
 -2,-23, 94
 -6, 28, 58
 -2,-22, 95
 -6, 28, 59
 -2,-22, 95
 -6, 29, 59
 -2,-21, 96
 -6, 30, 60
 -2,-20, 97
 -5, 30, 61
 -2,-20, 98
 -5, 31, 62
 -2,-19, 99
 -5, 31, 63
 -1,-19, 99
 -5, 32, 63
 -1,-18,100
 -5, 32, 64
 -1,-18,101
 -5, 33, 65
 -1,-17,102
 -5, 34, 66
 -1,-16,103
 -5, 34, 67
 -1,-16,103
 -5, 35, 67
 -1,-15,104
 -5, 35, 68
 -1,-15,105
 -5, 36, 69
 -1,-14,106
 -5, 37, 70
 -1,-13,107
 -4, 37, 71
 -1,-13,108
 -4, 38, 71
 -1,-12,108
 -4, 38, 72
  0,-12,109
 -4, 39, 73
  0,-11,110
 -4, 40, 74
  0,-10,111
 -4, 40, 75
  0,-10,112
 -4, 41, 76
  0, -9,112
 -4, 41, 76
  0, -9,113
 -4, 42, 77
  0, -8,114
 -4, 42, 78
  0, -8,115
 -4, 43, 79
  0, -7,116
 -4, 44, 80
  0, -6,116
 -3, 44, 80
  0, -6,117
 -3, 45, 81
  0, -5,118
 -3, 45, 82
  0, -5,119
 -3, 46, 83
  0, -4,120
 -3, 47, 84
  0, -3,120
 -3, 47, 84
  0, -3,121
 -3, 48, 85
  0, -2,122
 -3, 48, 86
  0, -2,123
 -3, 49, 87
  0, -1,124
 -3, 50, 88
  0,  0,124
 -3, 50, 88
  0,  0,125
 -3, 51, 89
 -2, 50, 90
 -2, 49, 90
 -2, 48, 91
 -2, 47, 92
 -2, 47, 92
 -2, 46, 93
 -2, 45, 93
 -2, 44, 94
 -2, 43, 94
 -2, 43, 95
 -2, 42, 96
 -2, 41, 96
 -2, 40, 97
 -2, 39, 97
 -2, 39, 98
 -2, 38, 99
 -1, 37, 99
 -1, 36,100
 -1, 35,100
 -1, 35,101
 -1, 34,101
 -1, 33,102
 -1, 32,103
 -1, 31,103
 -1, 30,104
 -1, 30,104
 -1, 29,105
 -1, 28,106
 -1, 27,106
 -1, 26,107
 -1, 26,107
 -1, 25,108
  0, 24,108
  0, 23,109
  0, 22,110
  0, 22,110
  0, 21,111
  0, 20,111
  0, 19,112
  0, 18,113
  0, 18,113
  0, 17,114
  0, 16,114
  0, 15,115
  0, 14,115
  0, 13,116
  0, 13,117
  0, 12,117
  0, 11,118
  0, 10,118
  0,  9,119
  0,  9,120
  0,  8,120
  0,  7,121
  0,  6,121
  0,  5,122
  0,  5,122
  0,  4,123
  0,  3,124
  0,  2,124
  0,  1,125
  0,  1,125
  0,  0,126
 62,-89,107
 62,-90,107
 62,-91,108
 62,-91,108
 62,-92,109
 62,-93,110
 62,-94,110
 62,-95,111
 62,-95,111
 62,-96,112
 62,-97,113
 62,-98,113
 62,-99,114
 62,-99,114
 63,-100,115
 63,-101,115
 63,-102,116
 63,-103,117
 63,-103,117
 63,-104,118
 63,-105,118
 63,-106,119
 63,-107,120
 63,-108,120
 63,-108,121
 63,-109,121
 63,-110,122
 63,-111,123
 63,-112,123
 63,-112,124
 64,-113,124
 64,-114,125
 64,-115,125
 64,-116,126
 64,-116,127
 64,-117,127
 64,-118,128
 64,-119,128
 64,-120,129
 64,-120,130
 64,-121,130
 64,-122,131
 64,-123,131
 64,-124,132
 64,-124,132
 64,-125,133
 64,-126,134
 65,-127,134
 65,-128,135
 65,-129,135
 65,-129,136
 65,-130,137
 65,-131,137
 65,-132,138
 65,-133,138
 65,-133,139
 65,-134,139
 65,-135,140
 65,-136,141
 65,-137,141
 65,-137,142
 65,-138,142
 65,-139,143
 66,-140,144
 62,-88,108
 66,-139,144
 62,-88,108
 66,-139,145
 62,-87,109
 66,-138,146
 62,-87,110
 66,-138,147
 62,-86,111
 66,-137,148
 62,-85,112
 66,-136,148
 62,-85,112
 66,-136,149
 62,-84,113
 66,-135,150
 62,-84,114
 66,-135,151
 63,-83,115
 66,-134,152
 63,-82,116
 66,-133,152
 63,-82,116
 67,-133,153
 63,-81,117
 67,-132,154
 63,-81,118
 67,-132,155
 63,-80,119
 67,-131,156
 63,-79,120
 67,-130,156
 63,-79,120
 67,-130,157
 63,-78,121
 67,-129,158
 63,-78,122
 67,-129,159
 63,-77,123
 67,-128,160
 63,-77,124
 67,-128,160
 64,-76,124
 67,-127,161
 64,-75,125
 67,-126,162
 64,-75,126
 68,-126,163
 64,-74,127
 68,-125,164
 64,-74,128
 68,-125,164
 64,-73,128
 68,-124,165
 64,-72,129
 68,-123,166
 64,-72,130
 68,-123,167
 64,-71,131
 68,-122,168
 64,-71,132
 68,-122,168
 64,-70,132
 68,-121,169
 64,-69,133
 68,-120,170
 65,-69,134
 68,-120,171
 65,-68,135
 68,-119,172
 65,-68,136
 69,-119,173
 65,-67,136
 69,-118,173
 65,-67,137
 69,-118,174
 65,-66,138
 69,-117,175
 65,-65,139
 69,-116,176
 65,-65,140
 69,-116,177
 65,-64,141
 69,-115,177
 65,-64,141
 69,-115,178
 65,-63,142
 69,-114,179
 65,-62,143
 69,-113,180
 66,-62,144
 69,-113,181
 66,-61,145
 70,-112,181
 66,-61,145
 70,-112,182
 66,-60,146
 70,-111,183
 66,-60,147
 70,-110,184
 66,-59,148
 70,-110,185
 66,-58,149
 70,-109,185
 66,-58,149
 70,-109,186
 66,-57,150
 70,-108,187
 66,-57,151
 70,-108,188
 66,-56,152
 70,-107,189
 66,-55,153
 70,-106,189
 67,-55,153
 70,-106,190
 67,-54,154
 71,-105,191
 67,-54,155
 71,-105,192
 67,-53,156
 71,-104,193
 67,-52,157
 71,-103,193
 67,-52,157
 67,-53,158
 67,-53,159
 67,-54,159
 67,-55,160
 67,-56,160
 67,-57,161
 67,-58,162
 67,-58,162
 68,-59,163
 68,-60,163
 68,-61,164
 68,-62,164
 68,-62,165
 68,-63,166
 68,-64,166
 68,-65,167
 68,-66,167
 68,-66,168
 68,-67,169
 68,-68,169
 68,-69,170
 68,-70,170
 68,-70,171
 68,-71,171
 69,-72,172
 69,-73,173
 69,-74,173
 69,-75,174
 69,-75,174
 69,-76,175
 69,-77,176
 69,-78,176
 69,-79,177
 69,-79,177
 69,-80,178
 69,-81,178
 69,-82,179
 69,-83,180
 69,-83,180
 69,-84,181
 70,-85,181
 70,-86,182
 70,-87,183
 70,-87,183
 70,-88,184
 70,-89,184
 70,-90,185
 70,-91,185
 70,-92,186
 70,-92,187
 70,-93,187
 70,-94,188
 70,-95,188
 70,-96,189
 70,-96,190
 70,-97,190
 70,-98,191
 71,-99,191
 71,-100,192
 71,-100,192
 71,-101,193
 71,-102,194
 71,-103,194
 61,-89,107
 65,-140,144
 66,-52,158
 70,-103,194
 60,-89,107
 64,-140,144
 65,-52,158
 69,-103,194
 59,-89,107
 63,-140,144
 64,-52,158
 68,-103,195
 58,-89,107
 62,-140,144
 63,-52,158
 67,-103,195
 57,-89,107
 61,-140,144
 62,-52,158
 66,-103,195
 56,-89,107
 60,-140,144
 61,-52,158
 65,-103,195
 55,-89,107
 59,-140,144
 60,-52,158
 64,-103,195
 54,-89,108
 58,-140,144
 59,-52,158
 63,-103,195
 53,-89,108
 57,-140,144
 58,-52,158
 62,-103,195
 52,-89,108
 56,-140,145
 57,-52,158
 61,-103,195
 51,-89,108
 55,-140,145
 56,-52,159
 60,-103,195
 50,-89,108
 54,-140,145
 55,-52,159
 59,-103,195
 49,-89,108
 53,-140,145
 54,-52,159
 58,-103,196
 48,-89,108
 52,-140,145
 53,-52,159
 57,-103,196
 47,-89,108
 51,-140,145
 52,-52,159
 56,-103,196
 46,-89,108
 50,-140,145
 51,-52,159
 55,-103,196
 45,-89,109
 49,-140,145
 50,-52,159
 54,-103,196
 44,-89,109
 48,-140,145
 49,-52,159
 53,-103,196
 43,-89,109
 47,-140,146
 48,-52,159
 52,-103,196
 42,-89,109
 46,-140,146
 47,-52,160
 51,-103,196
 41,-89,109
 45,-140,146
 46,-52,160
 50,-103,196
 40,-89,109
 44,-140,146
 45,-52,160
 49,-103,197
 39,-89,109
 43,-140,146
 44,-52,160
 48,-103,197
 38,-89,109
 42,-140,146
 43,-52,160
 47,-103,197
 37,-89,109
 41,-140,146
 42,-52,160
 46,-103,197
 36,-89,109
 40,-140,146
 41,-52,160
 45,-103,197
 35,-89,110
 39,-140,146
 40,-52,160
 44,-103,197
 34,-89,110
 38,-140,146
 39,-52,160
 43,-103,197
 33,-89,110
 37,-140,147
 38,-52,160
 42,-103,197
 32,-89,110
 36,-140,147
 37,-52,161
 41,-103,197
 31,-89,110
 35,-140,147
 36,-52,161
 40,-103,197
 30,-89,110
 34,-140,147
 35,-52,161
 39,-103,198
 29,-89,110
 33,-140,147
 34,-52,161
 38,-103,198
 28,-89,110
 32,-140,147
 33,-52,161
 37,-103,198
 27,-89,110
 31,-140,147
 32,-52,161
 36,-103,198
 26,-89,110
 30,-140,147
 31,-52,161
 35,-103,198
 25,-89,111
 29,-140,147
 30,-52,161
 34,-103,198
 24,-89,111
 28,-140,148
 29,-52,161
 33,-103,198
 23,-89,111
 27,-140,148
 28,-52,161
 32,-103,198
 22,-89,111
 26,-140,148
 27,-52,162
 31,-103,198
 21,-89,111
 25,-140,148
 26,-52,162
 30,-103,199
 20,-89,111
 24,-140,148
 25,-52,162
 29,-103,199
 19,-89,111
 23,-140,148
 24,-52,162
 28,-103,199
 18,-89,111
 22,-140,148
 23,-52,162
 27,-103,199
 17,-89,111
 21,-140,148
 22,-52,162
 26,-103,199
 16,-89,112
 20,-140,148
 21,-52,162
 25,-103,199
 15,-89,112
 19,-140,148
 20,-52,162
 24,-103,199
 14,-89,112
 18,-140,149
 19,-52,162
 23,-103,199
 13,-89,112
 17,-140,149
 18,-52,163
 22,-103,199
 12,-89,112
 16,-140,149
 17,-52,163
 21,-103,199
 11,-89,112
 15,-140,149
 16,-52,163
 20,-103,200
 10,-89,112
 14,-140,149
 15,-52,163
 19,-103,200
  9,-89,112
 13,-140,149
 14,-52,163
 18,-103,200
  8,-89,112
 12,-140,149
 13,-52,163
 17,-103,200
  7,-89,112
 11,-140,149
 12,-52,163
 16,-103,200
  6,-89,113
 10,-140,149
 11,-52,163
 15,-103,200
  5,-89,113
  9,-140,150
 10,-52,163
 14,-103,200
  4,-89,113
  8,-140,150
  9,-52,163
 13,-103,200
  3,-89,113
  7,-140,150
  8,-52,164
 12,-103,200
  2,-89,113
  6,-140,150
  7,-52,164
 11,-103,201
  1,-89,113
  5,-140,150
  6,-52,164
 10,-103,201
  0,-89,113
  4,-140,150
  5,-52,164
  9,-103,201
  0,-89,113
  0,-90,114
  0,-91,114
  0,-91,115
  0,-92,116
  0,-93,116
  0,-94,117
  0,-95,117
  0,-95,118
  0,-96,119
  0,-97,119
  0,-98,120
  0,-99,120
  0,-99,121
  0,-100,121
  0,-101,122
  0,-102,123
  0,-103,123
  0,-103,124
  0,-104,124
  0,-105,125
  0,-106,126
  0,-107,126
  0,-108,127
  0,-108,127
  1,-109,128
  1,-110,129
  1,-111,129
  1,-112,130
  1,-112,130
  1,-113,131
  1,-114,131
  1,-115,132
  1,-116,133
  1,-116,133
  1,-117,134
  1,-118,134
  1,-119,135
  1,-120,136
  1,-120,136
  1,-121,137
  2,-122,137
  2,-123,138
  2,-124,138
  2,-124,139
  2,-125,140
  2,-126,140
  2,-127,141
  2,-128,141
  2,-129,142
  2,-129,143
  2,-130,143
  2,-131,144
  2,-132,144
  2,-133,145
  2,-133,145
  2,-134,146
  3,-135,147
  3,-136,147
  3,-137,148
  3,-137,148
  3,-138,149
  3,-139,150
  3,-140,150
  0,-88,114
  3,-139,151
  0,-88,115
  3,-139,152
  0,-87,116
  3,-138,153
  0,-87,117
  3,-138,153
  0,-86,117
  3,-137,154
  0,-85,118
  3,-136,155
  0,-85,119
  3,-136,156
  0,-84,120
  4,-135,157
  0,-84,121
  4,-135,157
  0,-83,121
  4,-134,158
  0,-82,122
  4,-133,159
  0,-82,123
  4,-133,160
  0,-81,124
  4,-132,161
  0,-81,125
  4,-132,161
  0,-80,125
  4,-131,162
  0,-79,126
  4,-130,163
  0,-79,127
  4,-130,164
  1,-78,128
  4,-129,165
  1,-78,129
  4,-129,165
  1,-77,129
  5,-128,166
  1,-77,130
  5,-128,167
  1,-76,131
  5,-127,168
  1,-75,132
  5,-126,169
  1,-75,133
  5,-126,169
  1,-74,133
  5,-125,170
  1,-74,134
  5,-125,171
  1,-73,135
  5,-124,172
  1,-72,136
  5,-123,173
  1,-72,137
  5,-123,173
  2,-71,137
  5,-122,174
  2,-71,138
  6,-122,175
  2,-70,139
  6,-121,176
  2,-69,140
  6,-120,177
  2,-69,141
  6,-120,177
  2,-68,141
  6,-119,178
  2,-68,142
  6,-119,179
  2,-67,143
  6,-118,180
  2,-67,144
  6,-118,181
  2,-66,145
  6,-117,182
  2,-65,145
  6,-116,182
  2,-65,146
  6,-116,183
  3,-64,147
  6,-115,184
  3,-64,148
  7,-115,185
  3,-63,149
  7,-114,186
  3,-62,150
  7,-113,186
  3,-62,150
  7,-113,187
  3,-61,151
  7,-112,188
  3,-61,152
  7,-112,189
  3,-60,153
  7,-111,190
  3,-60,154
  7,-110,190
  3,-59,154
  7,-110,191
  3,-58,155
  7,-109,192
  3,-58,156
  7,-109,193
  4,-57,157
  7,-108,194
  4,-57,158
  8,-108,194
  4,-56,158
  8,-107,195
  4,-55,159
  8,-106,196
  4,-55,160
  8,-106,197
  4,-54,161
  8,-105,198
  4,-54,162
  8,-105,198
  4,-53,162
  8,-104,199
  4,-52,163
  8,-103,200
  4,-52,164
  4,-53,165
  4,-53,165
  5,-54,166
  5,-55,166
  5,-56,167
  5,-57,168
  5,-58,168
  5,-58,169
  5,-59,169
  5,-60,170
  5,-61,170
  5,-62,171
  5,-62,172
  5,-63,172
  5,-64,173
  5,-65,173
  5,-66,174
  5,-66,175
  6,-67,175
  6,-68,176
  6,-69,176
  6,-70,177
  6,-70,177
  6,-71,178
  6,-72,179
  6,-73,179
  6,-74,180
  6,-75,180
  6,-75,181
  6,-76,182
  6,-77,182
  6,-78,183
  6,-79,183
  6,-79,184
  6,-80,184
  7,-81,185
  7,-82,186
  7,-83,186
  7,-83,187
  7,-84,187
  7,-85,188
  7,-86,189
  7,-87,189
  7,-87,190
  7,-88,190
  7,-89,191
  7,-90,191
  7,-91,192
  7,-92,193
  7,-92,193
  7,-93,194
  8,-94,194
  8,-95,195
  8,-96,196
  8,-96,196
  8,-97,197
  8,-98,197
  8,-99,198
  8,-100,198
  8,-100,199
  8,-101,200
  8,-102,200
  8,-103,201
 55,103, 46
 55,102, 47
 55,101, 47
 55,101, 48
 56,100, 48
 56, 99, 49
 56, 98, 49
 56, 97, 50
 56, 97, 51
 56, 96, 51
 56, 95, 52
 56, 94, 52
 56, 93, 53
 56, 93, 54
 56, 92, 54
 56, 91, 55
 56, 90, 55
 56, 89, 56
 56, 88, 57
 56, 88, 57
 57, 87, 58
 57, 86, 58
 57, 85, 59
 57, 84, 59
 57, 84, 60
 57, 83, 61
 57, 82, 61
 57, 81, 62
 57, 80, 62
 57, 80, 63
 57, 79, 64
 57, 78, 64
 57, 77, 65
 57, 76, 65
 57, 76, 66
 57, 75, 66
 57, 74, 67
 58, 73, 68
 58, 72, 68
 58, 72, 69
 58, 71, 69
 58, 70, 70
 58, 69, 71
 58, 68, 71
 58, 67, 72
 58, 67, 72
 58, 66, 73
 58, 65, 73
 58, 64, 74
 58, 63, 75
 58, 63, 75
 58, 62, 76
 58, 61, 76
 59, 60, 77
 59, 59, 78
 59, 59, 78
 59, 58, 79
 59, 57, 79
 59, 56, 80
 59, 55, 80
 59, 55, 81
 59, 54, 82
 59, 53, 82
 59, 52, 83
 55,104, 47
 59, 53, 84
 55,104, 48
 59, 53, 84
 56,105, 48
 59, 54, 85
 56,105, 49
 59, 54, 86
 56,106, 50
 60, 55, 87
 56,107, 51
 60, 56, 88
 56,107, 52
 60, 56, 88
 56,108, 52
 60, 57, 89
 56,108, 53
 60, 57, 90
 56,109, 54
 60, 58, 91
 56,110, 55
 60, 59, 92
 56,110, 56
 60, 59, 92
 56,111, 56
 60, 60, 93
 56,111, 57
 60, 60, 94
 57,112, 58
 60, 61, 95
 57,112, 59
 61, 61, 96
 57,113, 60
 61, 62, 96
 57,114, 60
 61, 63, 97
 57,114, 61
 61, 63, 98
 57,115, 62
 61, 64, 99
 57,115, 63
 61, 64,100
 57,116, 64
 61, 65,101
 57,117, 64
 61, 66,101
 57,117, 65
 61, 66,102
 57,118, 66
 61, 67,103
 57,118, 67
 61, 67,104
 58,119, 68
 61, 68,105
 58,120, 69
 62, 69,105
 58,120, 69
 62, 69,106
 58,121, 70
 62, 70,107
 58,121, 71
 62, 70,108
 58,122, 72
 62, 71,109
 58,122, 73
 62, 71,109
 58,123, 73
 62, 72,110
 58,124, 74
 62, 73,111
 58,124, 75
 62, 73,112
 58,125, 76
 62, 74,113
