X,Y,Z
 -6, 21, 60
 -4,-21, 58
  8,  1, 43
-21, -1, 75
 -7, 21, 60
 -5,-21, 58
  8,  1, 42
-21, -1, 74
 -7, 21, 59
 -6,-21, 57
  7,  1, 42
-22, -1, 74
 -8, 21, 58
 -7,-21, 56
  6,  1, 41
-23, -1, 73
 -9, 21, 58
 -7,-21, 56
  6,  1, 40
-24, -1, 72
-10, 21, 57
 -8,-21, 55
  5,  1, 40
-24, -1, 72
-10, 21, 56
 -9,-21, 54
  4,  1, 39
-25, -1, 71
-11, 21, 56
-10,-21, 54
  3,  1, 38
-26, -1, 70
-25,  0, 70
-25,  0, 69
-24,  1, 69
-24,  1, 68
-24,  2, 68
-23,  3, 67
-23,  4, 67
-22,  4, 66
-22,  5, 66
-21,  6, 65
-21,  6, 65
-20,  7, 64
-20,  8, 64
-19,  9, 63
-19,  9, 63
-19, 10, 62
-18, 11, 62
-18, 12, 61
-17, 12, 61
-17, 13, 60
-16, 14, 60
-16, 15, 59
-15, 15, 59
-15, 16, 58
-15, 17, 58
-14, 18, 57
-14, 18, 57
-13, 19, 56
-13, 20, 56
-12, 21, 55
-12, 21, 55
-25, -1, 70
-11, 21, 54
-25, -2, 69
-11, 20, 54
-24, -3, 69
-10, 19, 53
-24, -3, 68
-10, 19, 53
-23, -4, 67
 -9, 18, 52
-23, -5, 67
 -9, 17, 52
-22, -5, 66
 -8, 17, 51
-22, -6, 66
 -8, 16, 50
-21, -7, 65
 -7, 15, 50
-21, -7, 65
 -7, 15, 49
-20, -8, 64
 -6, 14, 49
-20, -9, 64
 -6, 13, 48
-19, -9, 63
 -5, 13, 48
-19,-10, 63
 -5, 12, 47
-18,-11, 62
 -4, 11, 47
-18,-11, 61
 -4, 11, 46
-17,-12, 61
 -3, 10, 45
-17,-13, 60
 -3,  9, 45
-16,-13, 60
 -2,  9, 44
-16,-14, 59
 -2,  8, 44
-15,-15, 59
 -1,  7, 43
-15,-15, 58
 -1,  7, 43
-14,-16, 58
  0,  6, 42
-14,-17, 57
  0,  5, 42
-13,-17, 56
  0,  5, 41
-13,-18, 56
  0,  4, 40
-12,-19, 55
  1,  3, 40
-12,-19, 55
  1,  3, 39
-11,-20, 54
  2,  2, 39
-11,-21, 54
  2,  1, 38
-10,-21, 53
-10,-21, 53
 -9,-20, 52
 -9,-19, 52
 -9,-18, 51
 -8,-18, 51
 -8,-17, 50
 -7,-16, 50
 -7,-15, 49
 -6,-15, 49
 -6,-14, 48
 -5,-13, 48
 -5,-13, 47
 -5,-12, 47
 -4,-11, 46
 -4,-10, 46
 -3,-10, 45
 -3, -9, 45
 -2, -8, 44
 -2, -7, 44
 -1, -7, 43
 -1, -6, 43
 -1, -5, 42
  0, -4, 42
  0, -4, 41
  0, -3, 41
  0, -2, 40
  1, -1, 40
  1, -1, 39
  2,  0, 39
  2,  0, 38
  3,  1, 38
