X,Y,Z
 63, -1, 66
  1,  0, 66
 66, 61, 67
  3, 63, 67
 63, -1, 67
  1,  0, 67
 66, 61, 68
  3, 63, 68
 63, -1, 68
  1,  0, 68
 66, 61, 69
  3, 63, 69
 63, -1, 69
  1,  0, 69
 66, 61, 70
  3, 63, 70
 63, -1, 70
  1,  0, 70
 66, 61, 71
  3, 63, 71
 63, -1, 71
  1,  0, 71
 66, 61, 72
  3, 63, 72
 63, -1, 72
  1,  0, 72
 66, 61, 73
  3, 63, 73
 63, -1, 73
  1,  0, 73
 66, 61, 74
  3, 63, 74
 63, -1, 74
  1,  0, 74
 66, 61, 75
  3, 63, 75
 63, -1, 75
  1,  0, 75
 66, 61, 76
  3, 63, 76
 63, -1, 76
  1,  0, 76
 66, 61, 77
  3, 63, 77
 63, -1, 77
  1,  0, 77
 66, 61, 78
  3, 63, 78
 63, -1, 78
  1,  0, 78
 66, 61, 79
  3, 63, 79
 63, -1, 79
  1,  0, 79
 66, 61, 80
  3, 63, 80
 63, -1, 80
  1,  0, 80
 66, 61, 81
  3, 63, 81
 63, -1, 81
  1,  0, 81
 66, 61, 82
  3, 63, 82
 63, -1, 82
  1,  0, 82
 66, 61, 83
  3, 63, 83
 63, -1, 83
  1,  0, 83
 66, 61, 84
  3, 63, 84
 63, -1, 84
  1,  0, 84
 66, 61, 85
  3, 63, 85
 63, -1, 85
  1,  0, 85
 66, 61, 86
  3, 63, 86
 63, -1, 86
  1,  0, 86
 66, 61, 87
  3, 63, 87
 63, -1, 87
  1,  0, 87
 66, 61, 88
  3, 63, 88
 63, -1, 88
  1,  0, 88
 66, 61, 89
  3, 63, 89
 63, -1, 89
  1,  0, 89
 66, 61, 90
  3, 63, 90
 63, -1, 90
  1,  0, 90
 66, 61, 91
  3, 63, 91
 63, -1, 91
  1,  0, 91
 66, 61, 92
  3, 63, 92
 63, -1, 92
  1,  0, 92
 66, 61, 93
  3, 63, 93
 63, -1, 93
  1,  0, 93
 66, 61, 94
  3, 63, 94
 63, -1, 94
  1,  0, 94
 66, 61, 95
  3, 63, 95
 63, -1, 95
  1,  0, 95
 66, 61, 96
  3, 63, 96
 63, -1, 96
  1,  0, 96
 66, 61, 97
  3, 63, 97
 63, -1, 97
  1,  0, 97
 66, 61, 98
  3, 63, 98
 63, -1, 98
  1,  0, 98
 66, 61, 99
  3, 63, 99
 63, -1, 99
  1,  0, 99
 66, 61,100
  3, 63,100
 63, -1,100
  1,  0,100
 66, 61,101
  3, 63,101
 63, -1,101
  1,  0,101
 66, 61,102
  3, 63,102
 63, -1,102
  1,  0,102
 66, 61,103
  3, 63,103
 63, -1,103
  1,  0,103
 66, 61,104
  3, 63,104
 63, -1,104
  1,  0,104
 66, 61,105
  3, 63,105
 63, -1,105
  1,  0,105
 66, 61,106
  3, 63,106
 63, -1,106
  1,  0,106
 66, 61,107
  3, 63,107
 63, -1,107
  1,  0,107
 66, 61,108
  3, 63,108
 63, -1,108
  1,  0,108
 66, 61,109
  3, 63,109
 63, -1,109
  1,  0,109
 66, 61,110
  3, 63,110
 63, -1,110
  1,  0,110
 66, 61,111
  3, 63,111
 63, -1,111
  1,  0,111
 66, 61,112
  3, 63,112
 63, -1,112
  1,  0,112
 66, 61,113
  3, 63,113
 63, -1,113
  1,  0,113
 66, 61,114
  3, 63,114
 63, -1,114
  1,  0,114
 66, 61,115
  3, 63,115
 63, -1,115
  1,  0,115
 66, 61,116
  3, 63,116
 63, -1,116
  1,  0,116
 66, 61,117
  3, 63,117
 63, -1,117
  1,  0,117
 66, 61,118
  3, 63,118
 63, -1,118
  1,  0,118
 66, 61,119
  3, 63,119
 63, -1,119
  1,  0,119
 66, 61,120
  3, 63,120
 63, -1,120
  1,  0,120
 66, 61,121
  3, 63,121
 63, -1,121
  1,  0,121
 66, 61,122
  3, 63,122
 63, -1,122
  1,  0,122
 66, 61,123
  3, 63,123
 63, -1,123
  1,  0,123
 66, 61,124
  3, 63,124
 63, -1,124
  1,  0,124
 66, 61,125
  3, 63,125
 63, -1,125
  1,  0,125
 66, 61,126
  3, 63,126
 63, -1,126
  1,  0,126
 66, 61,127
 65, 61,127
 64, 61,127
 63, 61,127
 62, 61,127
 61, 61,127
 60, 61,127
 59, 61,127
 58, 62,127
 57, 62,127
 56, 62,127
 55, 62,127
 54, 62,127
 53, 62,127
 52, 62,127
 51, 62,127
 50, 62,127
 49, 62,127
 48, 62,127
 47, 62,127
 46, 62,127
 45, 62,127
 44, 62,127
 43, 62,127
 42, 62,127
 41, 62,127
 40, 62,127
 39, 62,127
 38, 62,127
 37, 62,127
 36, 62,127
 35, 62,127
 34, 62,127
 33, 62,127
 32, 62,127
 31, 62,127
 30, 62,127
 29, 63,127
 28, 63,127
 27, 63,127
 26, 63,127
 25, 63,127
 24, 63,127
 23, 63,127
 22, 63,127
 21, 63,127
 20, 63,127
 19, 63,127
 18, 63,127
 17, 63,127
 16, 63,127
 15, 63,127
 14, 63,127
 13, 63,127
 12, 63,127
 11, 63,127
 10, 63,127
  9, 63,127
  8, 63,127
  7, 63,127
  6, 63,127
  5, 63,127
  4, 63,127
  3, 63,127
 66, 60,127
  3, 62,127
 66, 59,127
  3, 61,127
 66, 58,127
  3, 60,127
 66, 57,127
  3, 59,127
 66, 56,127
  3, 58,127
 65, 55,127
  3, 57,127
 65, 54,127
  2, 56,127
 65, 53,127
  2, 55,127
 65, 52,127
  2, 54,127
 65, 51,127
  2, 53,127
 65, 50,127
  2, 52,127
 65, 49,127
  2, 51,127
 65, 48,127
  2, 50,127
 65, 47,127
  2, 49,127
 65, 46,127
  2, 48,127
 65, 45,127
  2, 47,127
 65, 44,127
  2, 46,127
 65, 43,127
  2, 45,127
 65, 42,127
  2, 44,127
 65, 41,127
  2, 43,127
 65, 40,127
  2, 42,127
 65, 39,127
  2, 41,127
 65, 38,127
  2, 40,127
 65, 37,127
  2, 39,127
 65, 36,127
  2, 38,127
 65, 35,127
  2, 37,127
 65, 34,127
  2, 36,127
 65, 33,127
  2, 35,127
 65, 32,127
  2, 34,127
 65, 31,127
  2, 33,127
 65, 30,127
  2, 32,127
 65, 29,127
  2, 31,127
 65, 28,127
  2, 30,127
 65, 27,127
  2, 29,127
 64, 26,127
  2, 28,127
 64, 25,127
  1, 27,127
 64, 24,127
  1, 26,127
 64, 23,127
  1, 25,127
 64, 22,127
  1, 24,127
 64, 21,127
  1, 23,127
 64, 20,127
  1, 22,127
 64, 19,127
  1, 21,127
 64, 18,127
  1, 20,127
 64, 17,127
  1, 19,127
 64, 16,127
  1, 18,127
 64, 15,127
  1, 17,127
 64, 14,127
  1, 16,127
 64, 13,127
  1, 15,127
 64, 12,127
  1, 14,127
 64, 11,127
  1, 13,127
 64, 10,127
  1, 12,127
 64,  9,127
  1, 11,127
 64,  8,127
  1, 10,127
 64,  7,127
  1,  9,127
 64,  6,127
  1,  8,127
 64,  5,127
  1,  7,127
 64,  4,127
  1,  6,127
 64,  3,127
  1,  5,127
 64,  2,127
  1,  4,127
 64,  1,127
  1,  3,127
 64,  0,127
  1,  2,127
 64,  0,127
  1,  1,127
 63, -1,127
 62, -1,127
 61, -1,127
 60, -1,127
 59, -1,127
 58, -1,127
 57, -1,127
 57,  0,127
 56,  0,127
 55,  0,127
 54,  0,127
 53,  0,127
 52,  0,127
 51,  0,127
 50,  0,127
 49,  0,127
 48,  0,127
 47,  0,127
 46,  0,127
 45,  0,127
 44,  0,127
 43,  0,127
 42,  0,127
 41,  0,127
 40,  0,127
 39,  0,127
 38,  0,127
 37,  0,127
 36,  0,127
 35,  0,127
 34,  0,127
 33,  0,127
 32,  0,127
 31,  0,127
 30,  0,127
 29,  0,127
 28,  0,127
 27,  0,127
 26,  0,127
 25,  0,127
 24,  0,127
 23,  0,127
 22,  0,127
 21,  0,127
 20,  0,127
 19,  0,127
 18,  0,127
 17,  0,127
 16,  0,127
 15,  0,127
 14,  0,127
 13,  0,127
 12,  0,127
 11,  0,127
 10,  0,127
  9,  0,127
  8,  0,127
  7,  0,127
  6,  0,127
  5,  0,127
  4,  0,127
  3,  0,127
  2,  0,127
  1,  0,127
-61, 66, 64
-62, 66, 64
-63, 66, 64
-64, 66, 64
-65, 66, 64
-66, 66, 64
-67, 66, 64
-68, 66, 64
-69, 66, 64
-70, 66, 64
-71, 66, 64
-72, 66, 64
-73, 66, 64
-74, 66, 64
-75, 66, 64
-76, 66, 64
-77, 66, 64
-78, 66, 64
-79, 66, 64
-80, 66, 64
-81, 66, 64
-82, 66, 64
-83, 66, 64
-84, 66, 64
-85, 67, 64
-86, 67, 64
-87, 67, 64
-88, 67, 64
-89, 67, 64
-90, 67, 64
-91, 67, 64
-92, 67, 64
-93, 67, 64
-94, 67, 64
-95, 67, 64
-96, 67, 64
-97, 67, 64
-98, 67, 64
-99, 67, 64
-100, 67, 64
-101, 67, 64
-102, 67, 64
-103, 67, 64
-104, 67, 64
-105, 67, 64
-106, 67, 64
-107, 67, 64
-108, 67, 64
-109, 67, 64
-110, 67, 64
-111, 67, 64
-112, 67, 64
-113, 68, 64
-114, 68, 64
-115, 68, 64
-116, 68, 64
-117, 68, 64
-118, 68, 64
-119, 68, 64
-120, 68, 64
-121, 68, 64
-122, 68, 64
-123, 68, 64
-124, 68, 64
-61, 65, 64
-124, 67, 64
-61, 64, 64
-124, 66, 64
-61, 63, 64
-124, 65, 64
-61, 62, 64
-124, 64, 64
-61, 61, 64
-124, 63, 64
-61, 60, 64
-124, 62, 64
-61, 59, 64
-124, 61, 64
-62, 58, 64
-124, 60, 64
-62, 57, 64
-125, 59, 64
-62, 56, 64
-125, 58, 64
-62, 55, 64
-125, 57, 64
-62, 54, 64
-125, 56, 64
-62, 53, 64
-125, 55, 64
-62, 52, 64
-125, 54, 64
-62, 51, 64
-125, 53, 64
-62, 50, 64
-125, 52, 64
-62, 49, 64
-125, 51, 64
-62, 48, 64
-125, 50, 64
-62, 47, 64
-125, 49, 64
-62, 46, 64
-125, 48, 64
-62, 45, 64
-125, 47, 64
-62, 44, 64
-125, 46, 64
-62, 43, 64
-125, 45, 64
-62, 42, 64
-125, 44, 64
-62, 41, 64
-125, 43, 64
-62, 40, 64
-125, 42, 64
-62, 39, 64
-125, 41, 64
-62, 38, 64
-125, 40, 64
-62, 37, 64
-125, 39, 64
-62, 36, 64
-125, 38, 64
-62, 35, 64
-125, 37, 64
-62, 34, 64
-125, 36, 64
-62, 33, 64
-125, 35, 64
-62, 32, 64
-125, 34, 64
-62, 31, 64
-125, 33, 64
-62, 30, 64
-125, 32, 64
-63, 29, 64
-125, 31, 64
-63, 28, 64
-126, 30, 64
-63, 27, 64
-126, 29, 64
-63, 26, 64
-126, 28, 64
-63, 25, 64
-126, 27, 64
-63, 24, 64
-126, 26, 64
-63, 23, 64
-126, 25, 64
-63, 22, 64
-126, 24, 64
-63, 21, 64
-126, 23, 64
-63, 20, 64
-126, 22, 64
-63, 19, 64
-126, 21, 64
-63, 18, 64
-126, 20, 64
-63, 17, 64
-126, 19, 64
-63, 16, 64
-126, 18, 64
-63, 15, 64
-126, 17, 64
-63, 14, 64
-126, 16, 64
-63, 13, 64
-126, 15, 64
-63, 12, 64
-126, 14, 64
-63, 11, 64
-126, 13, 64
-63, 10, 64
-126, 12, 64
-63,  9, 64
-126, 11, 64
-63,  8, 64
-126, 10, 64
-63,  7, 64
-126,  9, 64
-63,  6, 64
-126,  8, 64
-63,  5, 64
-126,  7, 64
-63,  4, 64
-126,  6, 64
-63,  3, 64
-64,  3, 64
-65,  3, 64
-66,  3, 64
-67,  3, 64
-68,  3, 64
-69,  3, 64
-70,  3, 64
-71,  3, 64
-72,  3, 64
-73,  3, 64
-74,  3, 64
-75,  3, 64
-76,  3, 64
-77,  3, 64
-78,  3, 64
-79,  3, 64
-80,  3, 64
-81,  3, 64
-82,  3, 64
-83,  3, 64
-84,  3, 64
-85,  4, 64
-86,  4, 64
-87,  4, 64
-88,  4, 64
-89,  4, 64
-90,  4, 64
-91,  4, 64
-92,  4, 64
-93,  4, 64
-94,  4, 64
-95,  4, 64
-96,  4, 64
-97,  4, 64
-98,  4, 64
-99,  4, 64
-100,  4, 64
-101,  4, 64
-102,  4, 64
-103,  4, 64
-104,  4, 64
-105,  4, 64
-106,  4, 64
-107,  4, 64
-108,  4, 64
-109,  4, 64
-110,  4, 64
-111,  4, 64
-112,  4, 64
-113,  4, 64
-114,  5, 64
-115,  5, 64
-116,  5, 64
-117,  5, 64
-118,  5, 64
-119,  5, 64
-120,  5, 64
-121,  5, 64
-122,  5, 64
-123,  5, 64
-124,  5, 64
-125,  5, 64
-126,  5, 64
-61, 66, 65
-124, 68, 65
-63,  3, 65
-126,  5, 65
-61, 66, 66
-124, 68, 66
-63,  3, 66
-126,  5, 66
-61, 66, 67
-124, 68, 67
-63,  3, 67
-126,  5, 67
-61, 66, 68
-124, 68, 68
-63,  3, 68
-126,  5, 68
-61, 66, 69
-124, 68, 69
-63,  3, 69
-126,  5, 69
-61, 66, 70
-124, 68, 70
-63,  3, 70
-126,  5, 70
-61, 66, 71
-124, 68, 71
-63,  3, 71
-126,  5, 71
-61, 66, 72
-124, 68, 72
-63,  3, 72
-126,  5, 72
-61, 66, 73
-124, 68, 73
-63,  3, 73
-126,  5, 73
-61, 66, 74
-124, 68, 74
-63,  3, 74
-126,  5, 74
-61, 66, 75
-124, 68, 75
-63,  3, 75
-126,  5, 75
-61, 66, 76
-124, 68, 76
-63,  3, 76
-126,  5, 76
-61, 66, 77
-124, 68, 77
-63,  3, 77
-126,  5, 77
-61, 66, 78
-124, 68, 78
-63,  3, 78
-126,  5, 78
-61, 66, 79
-124, 68, 79
-63,  3, 79
-126,  5, 79
-61, 66, 80
-124, 68, 80
-63,  3, 80
-126,  5, 80
-61, 66, 81
-124, 68, 81
-63,  3, 81
-126,  5, 81
-61, 66, 82
-124, 68, 82
-63,  3, 82
-126,  5, 82
-61, 66, 83
-124, 68, 83
-63,  3, 83
-126,  5, 83
-61, 66, 84
-124, 68, 84
-63,  3, 84
-126,  5, 84
-61, 66, 85
-124, 68, 85
-63,  3, 85
-126,  5, 85
-61, 66, 86
-124, 68, 86
-63,  3, 86
-126,  5, 86
-61, 66, 87
-124, 68, 87
-63,  3, 87
-126,  5, 87
-61, 66, 88
-124, 68, 88
-63,  3, 88
-126,  5, 88
-61, 66, 89
-124, 68, 89
-63,  3, 89
-126,  5, 89
-61, 66, 90
-124, 68, 90
-63,  3, 90
-126,  5, 90
-61, 66, 91
-124, 68, 91
-63,  3, 91
-126,  5, 91
-61, 66, 92
-124, 68, 92
-63,  3, 92
-126,  5, 92
-61, 66, 93
-124, 68, 93
-63,  3, 93
-126,  5, 93
-61, 66, 94
-124, 68, 94
-63,  3, 94
-126,  5, 94
-61, 66, 95
-124, 68, 95
-63,  3, 95
-126,  5, 95
-61, 66, 96
-124, 68, 96
-63,  3, 96
-126,  5, 96
-61, 66, 97
-124, 68, 97
-63,  3, 97
-126,  5, 97
-61, 66, 98
-124, 68, 98
-63,  3, 98
-126,  5, 98
-61, 66, 99
-124, 68, 99
-63,  3, 99
-126,  5, 99
-61, 66,100
-124, 68,100
-63,  3,100
-126,  5,100
-61, 66,101
-124, 68,101
-63,  3,101
-126,  5,101
-61, 66,102
-124, 68,102
-63,  3,102
-126,  5,102
-61, 66,103
-124, 68,103
-63,  3,103
-126,  5,103
-61, 66,104
-124, 68,104
-63,  3,104
-126,  5,104
-61, 66,105
-124, 68,105
-63,  3,105
-126,  5,105
-61, 66,106
-124, 68,106
-63,  3,106
-126,  5,106
-61, 66,107
-124, 68,107
-63,  3,107
-126,  5,107
-61, 66,108
-124, 68,108
-63,  3,108
-126,  5,108
-61, 66,109
-124, 68,109
-63,  3,109
-126,  5,109
-61, 66,110
-124, 68,110
-63,  3,110
-126,  5,110
-61, 66,111
-124, 68,111
-63,  3,111
-126,  5,111
-61, 66,112
-124, 68,112
-63,  3,112
-126,  5,112
-61, 66,113
-124, 68,113
-63,  3,113
-126,  5,113
-61, 66,114
-124, 68,114
-63,  3,114
-126,  5,114
-61, 66,115
-124, 68,115
-63,  3,115
-126,  5,115
-61, 66,116
-124, 68,116
-63,  3,116
-126,  5,116
-61, 66,117
-124, 68,117
-63,  3,117
-126,  5,117
-61, 66,118
-124, 68,118
-63,  3,118
-126,  5,118
-61, 66,119
-124, 68,119
-63,  3,119
-126,  5,119
-61, 66,120
-124, 68,120
-63,  3,120
-126,  5,120
-61, 66,121
-124, 68,121
-63,  3,121
-126,  5,121
-61, 66,122
-124, 68,122
-63,  3,122
-126,  5,122
-61, 66,123
-124, 68,123
-63,  3,123
-126,  5,123
-61, 66,124
-124, 68,124
-63,  3,124
-126,  5,124
-61, 66,125
-124, 68,125
-63,  3,125
-126,  5,125
-61, 66,126
-124, 68,126
-63,  3,126
-126,  5,126
-61, 66,127
-62, 66,127
-63, 66,127
-64, 66,127
-65, 66,127
-66, 66,127
-67, 66,127
-68, 66,127
-69, 66,127
-70, 66,127
-71, 66,127
-72, 66,127
-73, 66,127
-74, 66,127
-75, 66,127
-76, 66,127
-77, 66,127
-78, 66,127
-79, 66,127
-80, 66,127
-81, 66,127
-82, 66,127
-83, 66,127
-84, 66,127
-85, 67,127
-86, 67,127
-87, 67,127
-88, 67,127
-89, 67,127
-90, 67,127
-91, 67,127
-92, 67,127
-93, 67,127
-94, 67,127
-95, 67,127
-96, 67,127
-97, 67,127
-98, 67,127
-99, 67,127
-100, 67,127
-101, 67,127
-102, 67,127
-103, 67,127
-104, 67,127
-105, 67,127
-106, 67,127
-107, 67,127
-108, 67,127
-109, 67,127
-110, 67,127
-111, 67,127
-112, 67,127
-113, 68,127
-114, 68,127
-115, 68,127
-116, 68,127
-117, 68,127
-118, 68,127
-119, 68,127
-120, 68,127
-121, 68,127
-122, 68,127
-123, 68,127
-124, 68,127
-61, 65,127
-124, 67,127
-61, 64,127
-124, 66,127
-61, 63,127
-124, 65,127
-61, 62,127
-124, 64,127
-61, 61,127
-124, 63,127
-61, 60,127
-124, 62,127
-61, 59,127
-124, 61,127
-62, 58,127
-124, 60,127
-62, 57,127
-125, 59,127
-62, 56,127
-125, 58,127
-62, 55,127
-125, 57,127
-62, 54,127
-125, 56,127
-62, 53,127
-125, 55,127
-62, 52,127
-125, 54,127
-62, 51,127
-125, 53,127
-62, 50,127
-125, 52,127
-62, 49,127
-125, 51,127
-62, 48,127
-125, 50,127
-62, 47,127
-125, 49,127
-62, 46,127
-125, 48,127
-62, 45,127
-125, 47,127
-62, 44,127
-125, 46,127
-62, 43,127
-125, 45,127
-62, 42,127
-125, 44,127
-62, 41,127
-125, 43,127
-62, 40,127
-125, 42,127
-62, 39,127
-125, 41,127
-62, 38,127
-125, 40,127
-62, 37,127
-125, 39,127
-62, 36,127
-125, 38,127
-62, 35,127
-125, 37,127
-62, 34,127
-125, 36,127
-62, 33,127
-125, 35,127
-62, 32,127
-125, 34,127
-62, 31,127
-125, 33,127
-62, 30,127
-125, 32,127
-63, 29,127
-125, 31,127
-63, 28,127
-126, 30,127
-63, 27,127
-126, 29,127
-63, 26,127
-126, 28,127
-63, 25,127
-126, 27,127
-63, 24,127
-126, 26,127
-63, 23,127
-126, 25,127
-63, 22,127
-126, 24,127
-63, 21,127
-126, 23,127
-63, 20,127
-126, 22,127
-63, 19,127
-126, 21,127
-63, 18,127
-126, 20,127
-63, 17,127
-126, 19,127
-63, 16,127
-126, 18,127
-63, 15,127
-126, 17,127
-63, 14,127
-126, 16,127
-63, 13,127
-126, 15,127
-63, 12,127
-126, 14,127
-63, 11,127
-126, 13,127
-63, 10,127
-126, 12,127
-63,  9,127
-126, 11,127
-63,  8,127
-126, 10,127
-63,  7,127
-126,  9,127
-63,  6,127
-126,  8,127
-63,  5,127
-126,  7,127
-63,  4,127
-126,  6,127
-63,  3,127
-64,  3,127
-65,  3,127
-66,  3,127
-67,  3,127
-68,  3,127
-69,  3,127
-70,  3,127
-71,  3,127
-72,  3,127
-73,  3,127
-74,  3,127
-75,  3,127
-76,  3,127
-77,  3,127
-78,  3,127
-79,  3,127
-80,  3,127
-81,  3,127
-82,  3,127
-83,  3,127
-84,  3,127
-85,  4,127
-86,  4,127
-87,  4,127
-88,  4,127
-89,  4,127
-90,  4,127
-91,  4,127
-92,  4,127
-93,  4,127
-94,  4,127
-95,  4,127
-96,  4,127
-97,  4,127
-98,  4,127
-99,  4,127
-100,  4,127
-101,  4,127
-102,  4,127
-103,  4,127
-104,  4,127
-105,  4,127
-106,  4,127
-107,  4,127
-108,  4,127
-109,  4,127
-110,  4,127
-111,  4,127
-112,  4,127
-113,  4,127
-114,  5,127
-115,  5,127
-116,  5,127
-117,  5,127
-118,  5,127
-119,  5,127
-120,  5,127
-121,  5,127
-122,  5,127
-123,  5,127
-124,  5,127
-125,  5,127
-126,  5,127
127, -4, 64
126, -4, 64
125, -4, 64
124, -4, 64
123, -4, 64
122, -4, 64
121, -4, 64
120, -4, 64
119, -4, 64
118, -4, 64
117, -4, 64
116, -4, 64
115, -4, 64
114, -4, 64
113, -3, 64
112, -3, 64
111, -3, 64
110, -3, 64
109, -3, 64
108, -3, 64
107, -3, 64
106, -3, 64
105, -3, 64
104, -3, 64
103, -3, 64
102, -3, 64
101, -3, 64
100, -3, 64
 99, -3, 64
 98, -3, 64
 97, -3, 64
 96, -3, 64
 95, -3, 64
 94, -3, 64
 93, -3, 64
 92, -3, 64
 91, -3, 64
 90, -3, 64
 89, -3, 64
 88, -3, 64
 87, -3, 64
 86, -3, 64
 85, -3, 64
 84, -2, 64
 83, -2, 64
 82, -2, 64
 81, -2, 64
 80, -2, 64
 79, -2, 64
 78, -2, 64
 77, -2, 64
 76, -2, 64
 75, -2, 64
 74, -2, 64
 73, -2, 64
 72, -2, 64
 71, -2, 64
 70, -2, 64
 69, -2, 64
 68, -2, 64
 67, -2, 64
 66, -2, 64
 65, -2, 64
 64, -2, 64
127, -5, 64
 64, -3, 64
127, -6, 64
 64, -4, 64
127, -7, 64
 64, -5, 64
127, -8, 64
 64, -6, 64
127, -9, 64
 64, -7, 64
127,-10, 64
 64, -8, 64
127,-11, 64
 64, -9, 64
127,-12, 64
 64,-10, 64
127,-13, 64
 64,-11, 64
127,-14, 64
 64,-12, 64
127,-15, 64
 64,-13, 64
127,-16, 64
 64,-14, 64
127,-17, 64
 64,-15, 64
127,-18, 64
 64,-16, 64
127,-19, 64
 64,-17, 64
127,-20, 64
 64,-18, 64
127,-21, 64
 64,-19, 64
127,-22, 64
 64,-20, 64
127,-23, 64
 64,-21, 64
127,-24, 64
 64,-22, 64
127,-25, 64
 64,-23, 64
127,-26, 64
 64,-24, 64
127,-27, 64
 64,-25, 64
127,-28, 64
 64,-26, 64
127,-29, 64
 64,-27, 64
127,-30, 64
 64,-28, 64
126,-31, 64
 64,-29, 64
126,-32, 64
 63,-30, 64
126,-33, 64
 63,-31, 64
126,-34, 64
 63,-32, 64
126,-35, 64
 63,-33, 64
126,-36, 64
 63,-34, 64
126,-37, 64
 63,-35, 64
126,-38, 64
 63,-36, 64
126,-39, 64
 63,-37, 64
126,-40, 64
 63,-38, 64
126,-41, 64
