X,Y,Z
 76, 35,133
  0,-11,157
126,-40,143
 51,-87,168
 75, 34,129
  0,-12,153
126,-41,140
123,-43,141
119,-45,142
116,-47,143
113,-49,144
109,-51,145
106,-53,146
103,-55,147
100,-57,148
 96,-59,149
 93,-61,150
 90,-63,151
 86,-65,152
 83,-67,153
 80,-70,154
 77,-72,155
 73,-74,156
 70,-76,157
 67,-78,158
 64,-80,160
 60,-82,161
 57,-84,162
 54,-86,163
 50,-88,164
124,-38,139
 48,-85,163
121,-34,138
 46,-81,162
119,-31,138
 44,-78,162
117,-28,137
 41,-75,161
115,-25,136
 39,-72,161
112,-21,136
 37,-68,160
110,-18,135
 35,-65,159
108,-15,134
 33,-62,159
106,-12,134
 30,-59,158
103, -8,133
 28,-55,157
101, -5,133
 26,-52,157
 99, -2,132
 24,-49,156
 97,  0,131
 21,-45,156
 95,  4,131
 19,-42,155
 92,  7,130
 17,-39,154
 90, 10,129
 15,-36,154
 88, 13,129
 12,-32,153
 86, 17,128
 10,-29,152
 83, 20,128
  8,-26,152
 81, 23,127
  6,-23,151
 79, 26,126
  4,-19,150
 77, 30,126
  1,-16,150
 75, 33,125
 71, 31,126
 68, 29,127
 65, 27,128
 61, 25,129
 58, 23,130
 55, 21,131
 52, 19,132
 48, 17,133
 45, 15,134
 42, 13,136
 38, 11,137
 35,  9,138
 32,  7,139
 29,  4,140
 25,  2,141
 22,  0,142
 19, -1,143
 16, -3,144
 12, -5,145
  9, -7,146
  6, -9,147
  2,-11,148
  0,-13,149
-18,-113,278
-22,-115,279
-25,-118,280
-28,-120,281
-31,-122,282
-35,-124,283
-38,-126,284
-41,-128,285
-44,-130,286
-48,-132,287
-51,-134,288
-54,-136,289
-58,-138,290
-61,-140,291
-64,-142,292
-67,-144,293
-71,-146,294
-74,-148,295
-77,-150,296
-81,-152,298
-84,-154,299
-87,-156,300
-90,-158,301
-94,-160,302
-20,-110,277
-96,-157,301
-23,-107,276
-98,-154,300
-25,-104,276
-100,-151,300
-27,-100,275
-103,-147,299
-29,-97,274
-105,-144,299
-32,-94,274
-107,-141,298
-34,-91,273
-109,-137,297
-36,-87,273
-111,-134,297
-38,-84,272
-114,-131,296
-41,-81,271
-116,-128,295
-43,-78,271
-118,-124,295
-45,-74,270
-120,-121,294
-47,-71,269
-123,-118,294
-49,-68,269
-125,-115,293
-52,-65,268
-127,-111,292
-54,-61,267
-129,-108,292
-56,-58,267
-132,-105,291
-58,-55,266
-134,-102,290
-61,-51,266
-136,-98,290
-63,-48,265
-138,-95,289
-65,-45,264
-140,-92,288
-67,-42,264
-143,-89,288
-70,-38,263
-73,-40,264
-76,-43,265
-79,-45,266
-83,-47,267
-86,-49,268
-89,-51,269
-92,-53,270
-96,-55,271
-99,-57,272
-102,-59,274
-106,-61,275
-109,-63,276
-112,-65,277
-115,-67,278
-119,-69,279
-122,-71,280
-125,-73,281
-129,-75,282
-132,-77,283
-135,-79,284
-138,-81,285
-142,-83,286
-145,-85,287
-19,-115,274
-94,-161,298
-70,-40,259
-145,-86,283
-19,-116,270
-95,-162,294
-71,-41,255
-146,-88,280
-20,-117,266
-95,-164,290
-71,-42,252
-147,-89,276
-20,-118,262
-96,-165,286
-72,-43,248
-147,-90,272
-21,-119,259
-96,-166,283
-72,-44,244
-148,-91,268
-21,-120,255
-97,-167,279
-73,-45,240
-148,-92,264
-22,-121,251
-97,-168,275
-73,-46,236
-149,-93,261
-23,-122,247
-98,-169,271
-74,-47,233
-149,-94,257
-23,-123,243
-98,-170,267
-74,-48,229
-150,-95,253
-24,-124,239
-99,-171,264
-75,-49,225
-150,-96,249
-24,-126,236
-100,-172,260
-75,-51,221
-151,-97,245
-25,-127,232
-100,-174,256
-76,-52,217
-151,-99,242
-25,-128,228
-101,-175,252
-76,-53,214
-152,-100,238
-26,-129,224
-101,-176,248
-77,-54,210
-152,-101,234
-26,-130,220
-102,-177,245
-78,-55,206
-153,-102,230
-27,-131,217
-102,-178,241
-78,-56,202
-153,-103,226
-27,-132,213
-103,-179,237
-79,-57,198
-154,-104,222
-28,-133,209
-103,-180,233
-79,-58,195
-155,-105,219
-28,-134,205
-104,-181,229
-80,-59,191
-155,-106,215
-29,-135,201
-104,-182,226
-80,-60,187
-156,-107,211
-29,-137,198
-105,-183,222
-81,-62,183
-156,-108,207
-30,-138,194
-105,-185,218
-81,-63,179
-157,-110,203
-31,-139,190
-34,-141,191
-37,-143,192
-40,-145,193
-44,-147,194
-47,-149,195
-50,-151,196
-53,-153,197
-57,-155,198
-60,-157,199
-63,-159,200
-67,-161,202
-70,-163,203
-73,-165,204
-76,-167,205
-80,-169,206
-83,-171,207
-86,-173,208
-90,-175,209
-93,-178,210
-96,-180,211
-99,-182,212
-103,-184,213
-106,-186,214
-33,-136,189
-108,-182,214
-35,-132,189
-110,-179,213
-37,-129,188
-113,-176,212
-39,-126,187
-115,-173,212
-42,-122,187
-117,-169,211
-44,-119,186
-119,-166,210
-46,-116,186
-122,-163,210
-48,-113,185
-124,-160,209
-51,-109,184
-126,-156,208
-53,-106,184
-128,-153,208
-55,-103,183
-130,-150,207
-57,-100,182
-133,-147,207
-60,-96,182
-135,-143,206
-62,-93,181
-137,-140,205
-64,-90,181
-139,-137,205
-66,-87,180
-142,-133,204
-68,-83,179
-144,-130,203
-71,-80,179
-146,-127,203
-73,-77,178
-148,-124,202
-75,-74,177
-151,-120,202
-77,-70,177
-153,-117,201
-80,-67,176
-155,-114,200
-82,-64,175
-85,-66,177
-88,-68,178
-92,-70,179
-95,-72,180
-98,-74,181
-101,-76,182
-105,-78,183
-108,-80,184
-111,-82,185
-115,-84,186
-118,-86,187
-121,-88,188
-124,-90,189
-128,-92,190
-131,-94,191
-134,-96,192
-138,-98,193
-141,-100,194
-144,-103,195
-147,-105,196
-151,-107,198
-154,-109,199
-157,-111,200
163,111,187
160,108,188
157,106,189
153,104,190
150,102,191
147,100,192
144, 98,193
140, 96,194
137, 94,195
134, 92,196
130, 90,197
127, 88,198
124, 86,199
121, 84,200
117, 82,201
114, 80,203
111, 78,204
108, 76,205
104, 74,206
101, 72,207
 98, 70,208
 94, 68,209
 91, 66,210
 88, 64,211
161,114,186
 86, 67,210
159,117,185
 83, 70,210
157,120,185
 81, 73,209
154,124,184
 79, 77,208
152,127,184
 77, 80,208
150,130,183
 74, 83,207
148,133,182
 72, 86,207
145,137,182
 70, 90,206
143,140,181
 68, 93,205
141,143,180
 66, 96,205
139,146,180
 63,100,204
137,150,179
 61,103,203
134,153,179
 59,106,203
132,156,178
 57,109,202
130,159,177
 54,113,201
128,163,177
 52,116,201
125,166,176
 50,119,200
123,169,175
 48,122,200
121,172,175
 46,126,199
119,176,174
 43,129,198
116,179,174
 41,132,198
114,182,173
 39,135,197
112,186,172
109,183,173
105,181,174
102,179,175
 99,177,176
 96,175,178
 92,173,179
 89,171,180
 86,169,181
 82,167,182
 79,165,183
 76,163,184
 73,161,185
 69,159,186
 66,157,187
 63,155,188
 60,153,189
 56,151,190
 53,149,191
 50,147,192
 46,145,193
 43,143,194
 40,141,195
 37,139,196
163,109,183
 87, 63,207
111,184,168
 36,138,193
162,108,179
 87, 61,203
111,183,165
 36,136,189
162,107,175
 86, 60,200
110,182,161
 35,135,185
161,106,172
 86, 59,196
110,181,157
 34,134,181
161,105,168
 85, 58,192
109,180,153
 34,133,177
160,104,164
 85, 57,188
109,179,149
 33,132,174
160,103,160
 84, 56,184
108,178,146
 33,131,170
159,102,156
 84, 55,180
108,177,142
 32,130,166
158,101,152
 83, 54,177
107,176,138
 32,129,162
158,100,149
 83, 53,173
107,175,134
 31,128,158
157, 98,145
 82, 52,169
106,173,130
 31,127,155
157, 97,141
 81, 50,165
106,172,127
 30,125,151
156, 96,137
 81, 49,161
105,171,123
 30,124,147
156, 95,133
 80, 48,158
104,170,119
 29,123,143
155, 94,130
 80, 47,154
104,169,115
 29,122,139
155, 93,126
 79, 46,150
103,168,111
 28,121,135
154, 92,122
 79, 45,146
103,167,108
 27,120,132
154, 91,118
 78, 44,142
102,166,104
 27,119,128
153, 90,114
 78, 43,139
102,165,100
 26,118,124
153, 88,111
 77, 42,135
101,163, 96
 26,117,120
152, 87,107
 77, 41,131
101,162, 92
 25,116,116
151, 86,103
 76, 39,127
100,161, 88
 25,114,113
151, 85, 99
148, 83,100
144, 81,101
141, 79,102
138, 77,103
135, 75,104
131, 73,105
128, 71,107
125, 69,108
121, 67,109
118, 65,110
115, 63,111
112, 61,112
108, 59,113
105, 57,114
102, 55,115
 99, 53,116
 95, 51,117
 92, 48,118
 89, 46,119
 85, 44,120
 82, 42,121
 79, 40,122
 76, 38,123
149, 88, 99
 73, 42,123
146, 92, 98
 71, 45,122
144, 95, 97
 69, 48,121
142, 98, 97
 67, 51,121
140,101, 96
 64, 55,120
138,105, 95
 62, 58,120
135,108, 95
 60, 61,119
133,111, 94
 58, 64,118
131,115, 94
 55, 68,118
129,118, 93
 53, 71,117
126,121, 92
 51, 74,116
124,124, 92
 49, 77,116
122,128, 91
 47, 81,115
120,131, 90
 44, 84,115
118,134, 90
 42, 87,114
115,137, 89
 40, 90,113
113,141, 88
 38, 94,113
111,144, 88
 35, 97,112
109,147, 87
 33,100,111
106,150, 87
 31,104,111
104,154, 86
 29,107,110
102,157, 85
 27,110,109
100,160, 85
 96,158, 86
 93,156, 87
 90,154, 88
 87,152, 89
 83,150, 90
 80,148, 91
 77,146, 92
 73,144, 93
 70,142, 94
 67,140, 95
 64,138, 96
 60,136, 97
 57,134, 98
 54,132, 99
 51,130,100
 47,128,101
 44,126,103
 41,123,104
 37,121,105
 34,119,106
 31,117,107
 28,115,108
 24,113,109
  6, 13,237
  3, 11,238
  0,  9,239
 -3,  7,240
 -6,  5,241
 -9,  3,242
-13,  1,243
-16, -1,245
-19, -3,246
-23, -5,247
-26, -7,248
-29, -9,249
-32,-11,250
-36,-13,251
-39,-15,252
-42,-17,253
-46,-19,254
-49,-21,255
-52,-23,256
-55,-25,257
-59,-27,258
-62,-29,259
-65,-31,260
-68,-33,261
  4, 16,237
-71,-30,261
  1, 19,236
-73,-27,260
  0, 23,235
-75,-23,259
 -2, 26,235
-77,-20,259
 -4, 29,234
-80,-17,258
 -6, 32,233
-82,-14,258
 -9, 36,233
-84,-10,257
-11, 39,232
-86, -7,256
-13, 42,232
-89, -4,256
-15, 45,231
-91, -1,255
-18, 49,230
-93,  2,254
-20, 52,230
-95,  5,254
-22, 55,229
-97,  8,253
-24, 58,228
-100, 12,253
-27, 62,228
-102, 15,252
-29, 65,227
-104, 18,251
-31, 68,226
-106, 21,251
-33, 71,226
-109, 25,250
-35, 75,225
-111, 28,249
-38, 78,225
-113, 31,249
-40, 81,224
-115, 34,248
-42, 84,223
-118, 38,247
-44, 88,223
-48, 86,224
-51, 84,225
-54, 82,226
-57, 80,227
-61, 78,228
-64, 76,229
-67, 73,230
-71, 71,231
-74, 69,232
-77, 67,233
-80, 65,234
-84, 63,235
-87, 61,236
-90, 59,237
-94, 57,238
-97, 55,239
-100, 53,241
-103, 51,242
-107, 49,243
-110, 47,244
-113, 45,245
-116, 43,246
-120, 41,247
  5, 12,233
-69,-34,258
-45, 87,219
-120, 40,243
  5, 11,230
-70,-35,254
-45, 86,215
-121, 39,239
  4,  9,226
-70,-36,250
-46, 84,211
-121, 38,235
  4,  8,222
-71,-38,246
-46, 83,207
-122, 36,232
  3,  7,218
-71,-39,242
-47, 82,204
-122, 35,228
  3,  6,214
-72,-40,239
-48, 81,200
-123, 34,224
  2,  5,211
-72,-41,235
-48, 80,196
-123, 33,220
  2,  4,207
-73,-42,231
-49, 79,192
-124, 32,216
  1,  3,203
-73,-43,227
-49, 78,188
-125, 31,213
  1,  2,199
-74,-44,223
-50, 77,185
-125, 30,209
  0,  1,195
-74,-45,219
-50, 76,181
-126, 29,205
  0,  0,192
-75,-46,216
-51, 74,177
-126, 28,201
  0, -1,188
-75,-47,212
-51, 73,173
-127, 27,197
 -1, -2,184
-76,-49,208
-52, 72,169
-127, 25,194
 -1, -3,180
-76,-50,204
-52, 71,166
-128, 24,190
 -2, -4,176
-77,-51,200
-53, 70,162
-128, 23,186
 -2, -5,172
-78,-52,197
-53, 69,158
-129, 22,182
 -3, -6,169
-78,-53,193
-54, 68,154
-129, 21,178
 -3, -7,165
-79,-54,189
-55, 67,150
-130, 20,175
 -4, -8,161
-79,-55,185
-55, 66,147
-130, 19,171
 -4, -9,157
-80,-56,181
-56, 65,143
-131, 18,167
 -5,-11,153
-80,-57,178
-56, 63,139
-132, 17,163
 -5,-12,150
 -9,-14,151
-12,-16,152
-15,-18,153
-18,-20,154
-22,-22,155
-25,-24,156
-28,-26,157
-32,-28,158
-35,-30,159
-38,-32,160
-41,-34,161
-45,-36,162
-48,-38,163
-51,-40,164
-55,-42,165
-58,-44,166
-61,-46,167
-64,-48,169
-68,-50,170
-71,-52,171
-74,-54,172
-77,-56,173
-81,-58,174
 -8, -8,149
-83,-55,173
-10, -5,148
-85,-52,173
-12, -2,148
-87,-49,172
-14,  0,147
-90,-45,171
-17,  4,146
-92,-42,171
-19,  7,146
-94,-39,170
-21, 10,145
-96,-36,169
-23, 13,145
-99,-32,169
-25, 17,144
-101,-29,168
-28, 20,143
-103,-26,167
-30, 23,143
-105,-23,167
-32, 27,142
-108,-19,166
-34, 30,141
-110,-16,166
-37, 33,141
-112,-13,165
-39, 36,140
-114,-10,164
-41, 40,140
-116, -6,164
-43, 43,139
-119, -3,163
-46, 46,138
-121,  0,162
-48, 49,138
-123,  2,162
-50, 53,137
-125,  6,161
-52, 56,136
-128,  9,161
-54, 59,136
-130, 12,160
-57, 62,135
-60, 60,136
-63, 58,137
-66, 56,138
-70, 54,139
-73, 52,140
-76, 50,141
-80, 48,142
-83, 46,144
-86, 44,145
-89, 42,146
-93, 40,147
-96, 38,148
-99, 36,149
-103, 34,150
-106, 32,151
-109, 30,152
-112, 28,153
-116, 26,154
-119, 24,155
-122, 22,156
-125, 20,157
-129, 18,158
-132, 16,159
