X,Y,Z
-43,  0,158
 -3,-56,215
-38,-63,163
 -7,  5,209
-42,  0,157
 -2,-56,214
-37,-63,162
 -6,  5,209
-41,  0,157
 -2,-56,214
-37,-63,162
 -5,  5,208
-40,  0,156
 -1,-56,213
-36,-63,161
 -4,  5,208
-40,  0,156
  0,-56,213
-35,-63,161
 -4,  5,207
-39,  0,155
  0,-56,212
-34,-63,160
 -3,  5,207
-38,  0,155
  1,-56,212
-33,-63,160
 -2,  5,206
-37,  0,154
  2,-56,211
-33,-63,159
 -1,  5,206
-36,  0,154
  2,-56,210
-32,-63,158
  0,  5,205
-35,  0,153
  3,-56,210
-31,-63,158
  0,  5,204
-35,  0,152
  4,-56,209
-30,-63,157
  0,  5,204
-34,  0,152
  5,-56,209
-29,-63,157
  1,  5,203
-33,  0,151
  6,-56,208
-28,-63,156
  2,  5,203
-32,  0,151
  7,-56,208
-28,-63,156
  3,  5,202
-31,  0,150
  7,-56,207
-27,-63,155
  4,  5,202
-30,  0,150
  8,-56,207
-26,-63,155
  4,  5,201
-30,  0,149
  9,-56,206
-25,-63,154
  5,  5,200
-29,  0,149
 10,-56,205
-24,-63,153
  6,  5,200
-28,  0,148
 11,-56,205
-23,-63,153
  7,  5,199
-27,  0,147
 11,-56,204
-23,-63,152
  8,  5,199
-26,  0,147
 12,-56,204
-22,-63,152
  9,  5,198
-25,  0,146
 13,-56,203
-21,-63,151
  9,  5,198
-25,  0,146
 14,-56,203
-20,-63,151
 10,  5,197
-24,  0,145
 15,-56,202
-19,-63,150
 11,  5,197
-23,  0,145
 16,-56,201
-18,-63,150
 12,  5,196
-22,  0,144
 16,-56,201
-18,-63,149
 13,  5,195
-21,  0,144
 17,-56,200
-17,-63,148
 14,  5,195
-20,  0,143
 18,-56,200
-16,-63,148
 14,  5,194
-20,  0,142
 19,-56,199
-15,-63,147
 15,  5,194
-19,  0,142
 20,-56,199
-14,-63,147
 16,  5,193
-18,  0,141
 21,-56,198
-13,-63,146
 17,  5,193
-17,  0,141
 21,-56,198
-13,-63,146
 18,  5,192
-16,  0,140
 22,-56,197
-12,-63,145
 19,  5,192
-15,  0,140
 23,-56,196
-11,-63,144
 19,  5,191
-15,  0,139
 24,-56,196
-10,-63,144
 20,  5,190
-14,  0,138
 25,-56,195
 -9,-63,143
 21,  5,190
-13,  0,138
 26,-56,195
 -8,-63,143
 22,  5,189
-12,  0,137
 26,-56,194
 -8,-63,142
 23,  5,189
-11,  0,137
 27,-56,194
 -7,-63,142
 24,  5,188
-10,  0,136
 28,-56,193
 -6,-63,141
 24,  5,188
-10,  0,136
 29,-56,193
 -5,-63,141
 25,  5,187
 -9,  0,135
 30,-56,192
 -4,-63,140
 26,  5,187
 -8,  0,135
 31,-56,191
 -3,-63,139
 27,  5,186
 -7,  0,134
 31,-56,191
 -3,-63,139
 28,  5,185
 -6,  0,133
 32,-56,190
 -2,-63,138
 29,  5,185
 -6,  0,133
 33,-56,190
 -1,-63,138
 29,  5,184
 -5,  0,132
 34,-56,189
  0,-63,137
 30,  5,184
 -4,  0,132
 35,-56,189
  0,-63,137
 31,  5,183
 -3,  0,131
 36,-56,188
  0,-63,136
 32,  5,183
 -2,  0,131
 36,-56,187
  1,-63,136
 33,  5,182
 -1,  0,130
 37,-56,187
  2,-63,135
 33,  5,181
 -1,  0,130
 38,-56,186
 37,-57,186
 37,-57,185
 36,-57,184
 36,-57,183
 35,-57,182
 35,-57,181
 34,-57,181
 34,-57,180
 33,-57,179
 32,-58,178
 32,-58,177
 31,-58,176
 31,-58,176
 30,-58,175
 30,-58,174
 29,-58,173
 29,-58,172
 28,-58,172
 27,-58,171
 27,-59,170
 26,-59,169
 26,-59,168
 25,-59,167
 25,-59,167
 24,-59,166
 24,-59,165
 23,-59,164
 22,-59,163
 22,-59,162
 21,-60,162
 21,-60,161
 20,-60,160
 20,-60,159
 19,-60,158
 19,-60,158
 18,-60,157
 17,-60,156
 17,-60,155
 16,-61,154
 16,-61,153
 15,-61,153
 15,-61,152
 14,-61,151
 14,-61,150
 13,-61,149
 12,-61,148
 12,-61,148
 11,-61,147
 11,-62,146
 10,-62,145
 10,-62,144
  9,-62,143
  9,-62,143
  8,-62,142
  7,-62,141
  7,-62,140
  6,-62,139
  6,-63,139
  5,-63,138
  5,-63,137
  4,-63,136
  4,-63,135
  3,-63,134
 38,-55,186
  3,-62,134
 38,-54,186
  3,-61,134
 38,-53,186
  3,-60,134
 38,-52,186
  3,-59,134
 38,-51,186
  3,-58,134
 38,-50,186
  3,-57,134
 38,-49,186
  3,-56,134
 38,-49,186
  3,-55,134
 37,-48,186
  2,-54,134
 37,-47,186
  2,-53,134
 37,-46,185
  2,-52,133
 37,-45,185
  2,-51,133
 37,-44,185
  2,-50,133
 37,-43,185
  2,-49,133
 37,-42,185
  2,-48,133
 37,-41,185
  2,-47,133
 37,-40,185
  2,-46,133
 37,-39,185
  2,-45,133
 37,-38,185
  2,-44,133
 37,-37,185
  2,-43,133
 37,-36,185
  2,-42,133
 37,-35,184
  2,-41,133
 37,-34,184
  2,-40,132
 37,-33,184
  2,-39,132
 37,-32,184
  2,-38,132
 36,-31,184
  1,-37,132
 36,-30,184
  1,-36,132
 36,-29,184
  1,-35,132
 36,-28,184
  1,-34,132
 36,-27,184
  1,-33,132
 36,-26,184
  1,-32,132
 36,-25,184
  1,-31,132
 36,-24,184
  1,-30,132
 36,-23,183
  1,-29,131
 36,-22,183
  1,-28,131
 36,-21,183
  1,-27,131
 36,-20,183
  1,-26,131
 36,-19,183
  1,-25,131
 36,-18,183
  1,-24,131
 36,-17,183
  1,-23,131
 36,-16,183
  1,-22,131
 36,-15,183
  1,-21,131
 35,-14,183
  0,-20,131
 35,-13,183
  0,-19,131
 35,-12,182
  0,-18,131
 35,-11,182
  0,-17,130
 35,-10,182
  0,-16,130
 35, -9,182
  0,-15,130
 35, -8,182
  0,-14,130
 35, -7,182
  0,-13,130
 35, -6,182
  0,-12,130
 35, -5,182
  0,-11,130
 35, -4,182
  0,-10,130
 35, -3,182
  0, -9,130
 35, -2,182
  0, -8,130
 35, -1,182
  0, -7,130
 35,  0,181
  0, -6,129
 35,  0,181
  0, -5,129
 35,  1,181
  0, -4,129
 34,  2,181
  0, -3,129
 34,  3,181
  0, -2,129
 34,  4,181
  0, -1,129
 34,  5,181
 34,  5,180
 33,  5,179
 33,  5,178
 32,  5,178
 32,  5,177
 31,  5,176
 30,  4,175
 30,  4,174
 29,  4,173
 29,  4,173
 28,  4,172
 28,  4,171
 27,  4,170
 27,  4,169
 26,  4,169
 25,  4,168
 25,  3,167
 24,  3,166
 24,  3,165
 23,  3,164
 23,  3,164
 22,  3,163
 22,  3,162
 21,  3,161
 20,  3,160
 20,  2,159
 19,  2,159
 19,  2,158
 18,  2,157
 18,  2,156
 17,  2,155
 17,  2,155
 16,  2,154
 15,  2,153
 15,  2,152
 14,  1,151
 14,  1,150
 13,  1,150
 13,  1,149
 12,  1,148
 12,  1,147
 11,  1,146
 10,  1,145
 10,  1,145
  9,  0,144
  9,  0,143
  8,  0,142
  8,  0,141
  7,  0,141
  7,  0,140
  6,  0,139
  5,  0,138
  5,  0,137
  4,  0,136
  4,  0,136
  3,  0,135
  3,  0,134
  2,  0,133
  2,  0,132
  1,  0,131
  0,  0,131
  0,  0,130
  0,  0,129
-84,-70,116
-85,-70,115
-86,-70,114
-86,-70,114
-87,-70,113
-87,-70,112
-88,-70,111
-88,-71,110
-89,-71,109
-89,-71,109
-90,-71,108
-91,-71,107
-91,-71,106
-92,-71,105
-92,-71,105
-93,-71,104
-93,-72,103
-94,-72,102
-94,-72,101
-95,-72,100
-96,-72,100
-96,-72, 99
-97,-72, 98
-97,-72, 97
-98,-72, 96
-98,-72, 95
-99,-73, 95
-99,-73, 94
-100,-73, 93
-101,-73, 92
-101,-73, 91
-102,-73, 91
-102,-73, 90
-103,-73, 89
-103,-73, 88
-104,-73, 87
-104,-74, 86
-105,-74, 86
-106,-74, 85
-106,-74, 84
-107,-74, 83
-107,-74, 82
-108,-74, 81
-108,-74, 81
-109,-74, 80
-109,-75, 79
-110,-75, 78
-111,-75, 77
-111,-75, 76
-112,-75, 76
-112,-75, 75
-113,-75, 74
-113,-75, 73
-114,-75, 72
-114,-75, 72
-115,-76, 71
-116,-76, 70
-116,-76, 69
-117,-76, 68
-117,-76, 67
-118,-76, 67
-118,-76, 66
-119,-76, 65
-119,-76, 64
-84,-69,116
-120,-75, 64
-85,-68,116
-120,-74, 64
-85,-67,116
-120,-73, 64
-85,-66,116
-120,-72, 64
-85,-65,116
-120,-71, 64
-85,-64,116
-120,-70, 64
-85,-63,115
-120,-69, 64
-85,-62,115
-120,-68, 63
-85,-61,115
-120,-67, 63
-85,-60,115
-120,-66, 63
-85,-59,115
-120,-65, 63
-85,-58,115
-120,-64, 63
-85,-57,115
-120,-63, 63
-85,-56,115
-120,-63, 63
-85,-55,115
-120,-62, 63
-85,-54,115
-120,-61, 63
-85,-53,115
-120,-60, 63
-85,-52,115
-120,-59, 63
-86,-51,114
-121,-58, 62
-86,-50,114
-121,-57, 62
-86,-49,114
-121,-56, 62
-86,-48,114
-121,-55, 62
-86,-47,114
-121,-54, 62
-86,-46,114
-121,-53, 62
-86,-45,114
-121,-52, 62
-86,-44,114
-121,-51, 62
-86,-43,114
-121,-50, 62
-86,-42,114
-121,-49, 62
-86,-41,114
-121,-48, 62
-86,-40,113
-121,-47, 62
-86,-39,113
-121,-46, 61
-86,-38,113
-121,-45, 61
-86,-37,113
-121,-44, 61
-86,-36,113
-121,-43, 61
-86,-35,113
-121,-42, 61
-87,-34,113
-122,-41, 61
-87,-33,113
-122,-40, 61
-87,-32,113
-122,-39, 61
-87,-31,113
-122,-38, 61
-87,-30,113
-122,-37, 61
-87,-29,113
-122,-36, 61
-87,-28,112
-122,-35, 60
-87,-27,112
-122,-34, 60
-87,-26,112
-122,-33, 60
-87,-25,112
-122,-32, 60
-87,-24,112
-122,-31, 60
-87,-23,112
-122,-30, 60
-87,-22,112
-122,-29, 60
-87,-21,112
-122,-28, 60
-87,-20,112
-122,-27, 60
-87,-19,112
-122,-26, 60
-87,-18,112
-122,-25, 60
-88,-17,111
-123,-24, 60
-88,-16,111
-123,-23, 59
-88,-15,111
-123,-22, 59
-88,-14,111
-123,-21, 59
-88,-13,111
-123,-20, 59
-88,-12,111
-123,-19, 59
-88,-11,111
-123,-18, 59
-88,-10,111
-123,-17, 59
-88, -9,111
-123,-16, 59
-88, -8,111
-123,-15, 59
-88, -7,111
-89, -7,110
-89, -7,109
-90, -7,108
-90, -8,107
-91, -8,106
-91, -8,106
-92, -8,105
-93, -8,104
-93, -8,103
-94, -8,102
-94, -8,102
-95, -8,101
-95, -9,100
-96, -9, 99
-96, -9, 98
-97, -9, 97
-98, -9, 97
-98, -9, 96
-99, -9, 95
-99, -9, 94
-100, -9, 93
-100, -9, 92
-101,-10, 92
-101,-10, 91
-102,-10, 90
-103,-10, 89
-103,-10, 88
-104,-10, 88
-104,-10, 87
-105,-10, 86
-105,-10, 85
-106,-11, 84
-106,-11, 83
-107,-11, 83
-108,-11, 82
-108,-11, 81
-109,-11, 80
-109,-11, 79
-110,-11, 78
-110,-11, 78
-111,-11, 77
-111,-12, 76
-112,-12, 75
-113,-12, 74
-113,-12, 74
-114,-12, 73
-114,-12, 72
-115,-12, 71
-115,-12, 70
-116,-12, 69
-116,-13, 69
-117,-13, 68
-118,-13, 67
-118,-13, 66
-119,-13, 65
-119,-13, 64
-120,-13, 64
-120,-13, 63
-121,-13, 62
-121,-13, 61
-122,-14, 60
-123,-14, 59
-123,-14, 59
-84,-70,116
-119,-76, 64
-87, -7,110
-122,-14, 58
-83,-70,115
-118,-76, 63
-86, -7,109
-121,-14, 58
-82,-70,114
-117,-76, 62
-86, -7,109
-121,-14, 57
-81,-70,114
-116,-76, 62
-85, -7,108
-120,-14, 56
-80,-70,113
-115,-76, 61
-84, -7,108
-119,-14, 56
-79,-70,113
-114,-76, 61
-83, -7,107
-118,-14, 55
-79,-70,112
-114,-76, 60
-82, -7,107
-117,-14, 55
-78,-70,112
-113,-76, 60
-81, -7,106
-116,-14, 54
-77,-70,111
-112,-76, 59
-81, -7,106
-116,-14, 54
-76,-70,110
-111,-76, 59
-80, -7,105
-115,-14, 53
-75,-70,110
-110,-76, 58
-79, -7,104
-114,-14, 53
-74,-70,109
-109,-76, 57
-78, -7,104
-113,-14, 52
-74,-70,109
-109,-76, 57
-77, -7,103
-112,-14, 51
-73,-70,108
-108,-76, 56
-76, -7,103
-112,-14, 51
-72,-70,108
-107,-76, 56
-76, -7,102
-111,-14, 50
-71,-70,107
-106,-76, 55
-75, -7,102
-110,-14, 50
-70,-70,107
-105,-76, 55
-74, -7,101
-109,-14, 49
-69,-70,106
-105,-76, 54
-73, -7,101
-108,-14, 49
-69,-70,105
-104,-76, 53
-72, -7,100
-107,-14, 48
-68,-70,105
-103,-76, 53
-72, -7, 99
-107,-14, 47
-67,-70,104
-102,-76, 52
-71, -7, 99
-106,-14, 47
-66,-70,104
-101,-76, 52
-70, -7, 98
-105,-14, 46
-65,-70,103
-100,-76, 51
-69, -7, 98
-104,-14, 46
-65,-70,103
-100,-76, 51
-68, -7, 97
-103,-14, 45
-64,-70,102
-99,-76, 50
-67, -7, 97
-102,-14, 45
-63,-70,102
-98,-76, 50
-67, -7, 96
-102,-14, 44
-62,-70,101
-97,-76, 49
-66, -7, 96
-101,-14, 44
-61,-70,100
-96,-76, 48
-65, -7, 95
-100,-14, 43
-60,-70,100
-95,-76, 48
-64, -7, 94
-99,-14, 42
-60,-70, 99
-95,-76, 47
-63, -7, 94
-98,-14, 42
-59,-70, 99
-94,-76, 47
-62, -7, 93
-97,-14, 41
-58,-70, 98
-93,-76, 46
-62, -7, 93
-97,-14, 41
-57,-70, 98
-92,-76, 46
-61, -7, 92
-96,-14, 40
-56,-70, 97
-91,-76, 45
-60, -7, 92
-95,-14, 40
-55,-70, 96
-90,-76, 45
-59, -7, 91
-94,-14, 39
-55,-70, 96
-90,-76, 44
-58, -7, 90
-93,-14, 39
-54,-70, 95
-89,-76, 43
-57, -7, 90
-92,-14, 38
-53,-70, 95
-88,-76, 43
-57, -7, 89
-92,-14, 37
-52,-70, 94
-87,-76, 42
-56, -7, 89
-91,-14, 37
-51,-70, 94
-86,-76, 42
-55, -7, 88
-90,-14, 36
-50,-70, 93
-85,-76, 41
-54, -7, 88
-89,-14, 36
-50,-70, 93
-85,-76, 41
-53, -7, 87
-88,-14, 35
-49,-70, 92
-84,-76, 40
-52, -7, 87
-87,-14, 35
-48,-70, 91
-83,-76, 40
-52, -7, 86
-87,-14, 34
-47,-70, 91
-82,-76, 39
-51, -7, 85
-86,-14, 34
-46,-70, 90
-81,-76, 38
-50, -7, 85
-85,-14, 33
-45,-70, 90
-80,-76, 38
-49, -7, 84
-84,-14, 32
-45,-70, 89
-80,-76, 37
-48, -7, 84
-83,-14, 32
-44,-70, 89
-79,-76, 37
-47, -7, 83
-83,-14, 31
-43,-70, 88
-78,-76, 36
-47, -7, 83
-82,-14, 31
-42,-70, 88
-77,-76, 36
-46, -7, 82
-81,-14, 30
-41,-70, 87
-76,-76, 35
-45, -7, 82
-80,-14, 30
-40,-70, 86
-76,-76, 34
-44, -7, 81
-79,-14, 29
-40,-70, 86
-75,-76, 34
-43, -7, 80
-78,-14, 28
-39,-70, 85
-74,-76, 33
-42, -7, 80
-78,-14, 28
-38,-70, 85
-73,-76, 33
-42, -7, 79
-77,-14, 27
-37,-70, 84
-72,-76, 32
-41, -7, 79
-76,-14, 27
-36,-70, 84
-71,-76, 32
-40, -7, 78
-75,-14, 26
-35,-70, 83
-71,-76, 31
-39, -7, 78
-74,-14, 26
-35,-70, 83
-70,-76, 31
-38, -7, 77
-73,-14, 25
-34,-70, 82
-69,-76, 30
-38, -7, 76
-73,-14, 25
-33,-70, 81
-68,-76, 29
-37, -7, 76
-72,-14, 24
-32,-70, 81
-33,-70, 80
-33,-70, 79
-34,-70, 78
-34,-70, 78
-35,-70, 77
-36,-70, 76
-36,-71, 75
-37,-71, 74
-37,-71, 73
-38,-71, 73
-38,-71, 72
-39,-71, 71
-39,-71, 70
-40,-71, 69
-41,-71, 68
-41,-72, 68
-42,-72, 67
-42,-72, 66
-43,-72, 65
-43,-72, 64
-44,-72, 64
-44,-72, 63
-45,-72, 62
-46,-72, 61
-46,-72, 60
-47,-73, 59
-47,-73, 59
-48,-73, 58
-48,-73, 57
-49,-73, 56
-49,-73, 55
-50,-73, 54
-51,-73, 54
-51,-73, 53
-52,-73, 52
-52,-74, 51
-53,-74, 50
-53,-74, 50
-54,-74, 49
-54,-74, 48
-55,-74, 47
-56,-74, 46
-56,-74, 45
-57,-74, 45
-57,-75, 44
-58,-75, 43
-58,-75, 42
-59,-75, 41
-59,-75, 40
-60,-75, 40
-61,-75, 39
-61,-75, 38
-62,-75, 37
-62,-75, 36
-63,-76, 35
-63,-76, 35
-64,-76, 34
-64,-76, 33
-65,-76, 32
-66,-76, 31
-66,-76, 31
-67,-76, 30
-67,-76, 29
-32,-69, 81
-67,-75, 29
-32,-68, 81
-67,-74, 29
-32,-67, 81
-67,-73, 29
-32,-66, 80
-67,-72, 29
-32,-65, 80
-68,-71, 28
-33,-64, 80
-68,-70, 28
-33,-63, 80
-68,-69, 28
-33,-62, 80
-68,-68, 28
-33,-61, 80
-68,-67, 28
-33,-60, 80
-68,-66, 28
-33,-59, 80
-68,-65, 28
-33,-58, 80
-68,-64, 28
-33,-57, 80
-68,-63, 28
-33,-56, 80
-68,-63, 28
-33,-55, 80
-68,-62, 28
-33,-54, 79
-68,-61, 28
-33,-53, 79
-68,-60, 27
-33,-52, 79
-68,-59, 27
-33,-51, 79
-68,-58, 27
-33,-50, 79
-68,-57, 27
-33,-49, 79
-68,-56, 27
-33,-48, 79
-69,-55, 27
-34,-47, 79
-69,-54, 27
-34,-46, 79
-69,-53, 27
-34,-45, 79
-69,-52, 27
-34,-44, 79
-69,-51, 27
-34,-43, 78
-69,-50, 27
-34,-42, 78
-69,-49, 26
-34,-41, 78
-69,-48, 26
-34,-40, 78
-69,-47, 26
-34,-39, 78
-69,-46, 26
-34,-38, 78
-69,-45, 26
-34,-37, 78
-69,-44, 26
-34,-36, 78
-69,-43, 26
-34,-35, 78
-69,-42, 26
-34,-34, 78
-69,-41, 26
-34,-33, 78
-69,-40, 26
-34,-32, 78
-69,-39, 26
-34,-31, 77
-69,-38, 26
-35,-30, 77
-70,-37, 25
-35,-29, 77
-70,-36, 25
-35,-28, 77
-70,-35, 25
-35,-27, 77
-70,-34, 25
-35,-26, 77
-70,-33, 25
-35,-25, 77
-70,-32, 25
-35,-24, 77
-70,-31, 25
-35,-23, 77
-70,-30, 25
-35,-22, 77
-70,-29, 25
-35,-21, 77
-70,-28, 25
-35,-20, 77
-70,-27, 25
-35,-19, 76
-70,-26, 24
-35,-18, 76
-70,-25, 24
-35,-17, 76
-70,-24, 24
-35,-16, 76
-70,-23, 24
-35,-15, 76
-70,-22, 24
-35,-14, 76
-70,-21, 24
-36,-13, 76
-71,-20, 24
-36,-12, 76
-71,-19, 24
-36,-11, 76
-71,-18, 24
-36,-10, 76
-71,-17, 24
-36, -9, 76
-71,-16, 24
-36, -8, 75
-71,-15, 24
-36, -7, 75
-36, -7, 75
-37, -7, 74
-38, -7, 73
-38, -8, 72
-39, -8, 71
-39, -8, 70
-40, -8, 70
-40, -8, 69
-41, -8, 68
-41, -8, 67
-42, -8, 66
-43, -8, 65
-43, -9, 65
-44, -9, 64
-44, -9, 63
-45, -9, 62
-45, -9, 61
-46, -9, 61
-46, -9, 60
-47, -9, 59
-48, -9, 58
-48, -9, 57
-49,-10, 56
-49,-10, 56
-50,-10, 55
-50,-10, 54
-51,-10, 53
-51,-10, 52
-52,-10, 51
-53,-10, 51
-53,-10, 50
-54,-11, 49
-54,-11, 48
-55,-11, 47
-55,-11, 47
-56,-11, 46
-56,-11, 45
-57,-11, 44
-58,-11, 43
-58,-11, 42
-59,-11, 42
-59,-12, 41
-60,-12, 40
-60,-12, 39
-61,-12, 38
-61,-12, 37
-62,-12, 37
-63,-12, 36
-63,-12, 35
-64,-12, 34
-64,-13, 33
-65,-13, 33
-65,-13, 32
-66,-13, 31
-66,-13, 30
-67,-13, 29
-68,-13, 28
-68,-13, 28
-69,-13, 27
-69,-13, 26
-70,-14, 25
-70,-14, 24
-71,-14, 23
 18, 13,269
 17, 13,268
 17, 13,267
 16, 13,266
 15, 12,266
 15, 12,265
 14, 12,264
 14, 12,263
 13, 12,262
 13, 12,261
 12, 12,261
 12, 12,260
 11, 12,259
 10, 12,258
 10, 11,257
  9, 11,256
  9, 11,256
  8, 11,255
  8, 11,254
  7, 11,253
  7, 11,252
  6, 11,252
  5, 11,251
  5, 10,250
  4, 10,249
  4, 10,248
  3, 10,247
  3, 10,247
  2, 10,246
  1, 10,245
  1, 10,244
  0, 10,243
  0, 10,242
  0,  9,242
  0,  9,241
 -1,  9,240
 -1,  9,239
 -2,  9,238
 -3,  9,237
 -3,  9,237
 -4,  9,236
 -4,  9,235
 -5,  8,234
 -5,  8,233
 -6,  8,233
 -6,  8,232
 -7,  8,231
 -8,  8,230
 -8,  8,229
 -9,  8,228
 -9,  8,228
-10,  8,227
-10,  7,226
-11,  7,225
-11,  7,224
-12,  7,223
-13,  7,223
-13,  7,222
-14,  7,221
-14,  7,220
-15,  7,219
-15,  7,219
-16,  6,218
-16,  6,217
 18, 14,269
-16,  7,217
 18, 15,269
-17,  8,217
 17, 16,269
-17,  9,217
 17, 17,268
-17, 10,217
 17, 18,268
-17, 11,216
 17, 19,268
-17, 12,216
 17, 20,268
-17, 13,216
 17, 21,268
-17, 14,216
 17, 22,268
-17, 15,216
 17, 23,268
-17, 16,216
 17, 24,268
-17, 17,216
 17, 25,268
-17, 18,216
 17, 26,268
-17, 19,216
 17, 27,268
-17, 20,216
 17, 28,268
-17, 21,216
 17, 29,267
-17, 22,215
 17, 30,267
-17, 23,215
 17, 31,267
-17, 24,215
 17, 32,267
-18, 25,215
 16, 33,267
-18, 26,215
 16, 34,267
-18, 27,215
 16, 35,267
-18, 28,215
 16, 36,267
-18, 29,215
 16, 37,267
-18, 30,215
 16, 38,267
-18, 31,215
 16, 39,267
-18, 32,215
 16, 40,266
-18, 33,215
 16, 41,266
-18, 34,214
 16, 42,266
-18, 35,214
 16, 43,266
-18, 36,214
 16, 44,266
-18, 37,214
 16, 45,266
-18, 38,214
 16, 46,266
-18, 39,214
 16, 47,266
-18, 40,214
 16, 48,266
-18, 41,214
 16, 49,266
-19, 42,214
 15, 50,266
-19, 43,214
 15, 51,266
-19, 44,214
 15, 52,265
-19, 45,214
 15, 53,265
-19, 46,213
 15, 54,265
-19, 47,213
 15, 55,265
-19, 48,213
 15, 56,265
-19, 49,213
 15, 57,265
-19, 50,213
 15, 58,265
-19, 51,213
 15, 59,265
-19, 52,213
 15, 60,265
-19, 53,213
 15, 61,265
-19, 54,213
