X,Y,Z
 35, 17,  0
 50,  8,  0
 35, 18,  0
 26, -1,  0
 49,  9,  0
 12,  3,  0
 34, 19,  0
 26,  0,  0
 49, 10,  0
 11,  4,  0
 34, 20,  0
 48, 11,  0
 11,  5,  0
 33, 21,  0
 25,  0,  0
 11,  6,  0
 33, 22,  0
 25,  1,  0
 47, 12,  0
 32, 23,  0
 25,  2,  0
 47, 13,  0
 11,  7,  0
 32, 24,  0
 46, 14,  0
 11,  8,  0
 31, 25,  0
 25,  3,  0
 46, 15,  0
 11,  9,  0
 31, 26,  0
 24,  4,  0
 45, 15,  0
 31, 27,  0
 45, 16,  0
 11, 10,  0
 30, 27,  0
 24,  5,  0
 44, 17,  0
 11, 11,  0
 30, 28,  0
 24,  6,  0
 44, 18,  0
 10, 11,  0
 30, 29,  0
 10, 12,  0
 29, 30,  0
 24,  7,  0
 43, 19,  0
 10, 13,  0
 23,  7,  0
 43, 20,  0
 28, 31,  0
 23,  8,  0
 42, 20,  0
 10, 14,  0
 28, 32,  0
 42, 21,  0
 23,  9,  0
 42, 22,  0
 10, 15,  0
 27, 33,  0
 23, 10,  0
 24, 10,  0
 25, 11,  0
 26, 12,  0
 27, 12,  0
 27, 13,  0
 28, 13,  0
 29, 14,  0
 30, 15,  0
 31, 15,  0
 32, 16,  0
 33, 16,  0
 33, 17,  0
 34, 18,  0
 36, 19,  0
 37, 19,  0
 38, 20,  0
 39, 21,  0
 40, 22,  0
 41, 22,  0
 22, 10,  0
 41, 23,  0
 40, 23,  0
 21, 10,  0
 21, 11,  0
 39, 24,  0
 20, 11,  0
 38, 25,  0
 19, 11,  0
 37, 25,  0
 19, 12,  0
 37, 26,  0
 18, 12,  0
 36, 26,  0
 36, 27,  0
 17, 12,  0
 35, 27,  0
 17, 13,  0
 35, 28,  0
 16, 13,  0
 34, 28,  0
 15, 13,  0
 33, 29,  0
 14, 14,  0
 32, 30,  0
 31, 30,  0
 13, 14,  0
 31, 31,  0
 12, 14,  0
 30, 31,  0
 12, 15,  0
 29, 32,  0
 11, 15,  0
 29, 33,  0
 28, 33,  0
 10, 16,  0
 11, 17,  0
 12, 17,  0
 12, 18,  0
 13, 19,  0
 14, 20,  0
 15, 21,  0
 16, 22,  0
 17, 23,  0
 17, 24,  0
 18, 24,  0
 19, 25,  0
 20, 26,  0
 21, 27,  0
 21, 28,  0
 22, 29,  0
 23, 30,  0
 24, 31,  0
 25, 32,  0
 26, 33,  0
 27, 34,  0
-11,-14,  0
-10,-14,  0
 -9,-14,  0
 -9,-13,  0
 -8,-13,  0
 -8,-12,  0
 -7,-12,  0
-12,-14,  0
 -8,-11,  0
-13,-14,  0
 -9,-11,  0
-14,-14,  0
-10,-11,  0
-15,-14,  0
-11,-11,  0
-12,-11,  0
-16,-14,  0
-13,-11,  0
-17,-14,  0
-14,-11,  0
-18,-14,  0
-15,-11,  0
-15,-10,  0
-19,-13,  0
-16,-10,  0
-17,-10,  0
-20,-13,  0
-18,-10,  0
-21,-13,  0
-19,-10,  0
-22,-13,  0
-20,-10,  0
-23,-13,  0
-22,-12,  0
-22,-11,  0
-21,-11,  0
-21,-10,  0
-20, -9,  0
-11,-13,  0
-20, -8,  0
-10,-12,  0
-20, -7,  0
-22,-10,  0
-20, -6,  0
-22, -9,  0
-20, -5,  0
 -6, -7,  0
-10,-10,  0
-22, -8,  0
-19, -4,  0
 -6, -6,  0
-21, -8,  0
-10, -9,  0
-21, -7,  0
-19, -3,  0
 -6, -5,  0
-10, -8,  0
-19, -2,  0
 -6, -4,  0
-21, -6,  0
-10, -7,  0
-19, -1,  0
 -6, -3,  0
-21, -5,  0
-19,  0,  0
-10, -6,  0
 -6, -2,  0
-21, -4,  0
-18,  0,  0
-20, -4,  0
-10, -5,  0
 -6, -1,  0
-20, -3,  0
-18,  1,  0
 -6,  0,  0
-20, -2,  0
-18,  2,  0
-10, -4,  0
 -9, -4,  0
 -9, -3,  0
 -8, -3,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
 -7,  0,  0
-11, -4,  0
 -8,  0,  0
-12, -4,  0
 -9,  0,  0
-13, -4,  0
-13, -3,  0
-10,  0,  0
-14, -3,  0
-11,  0,  0
-15, -3,  0
-12,  0,  0
-12,  1,  0
-16, -3,  0
-13,  1,  0
-17, -3,  0
-14,  1,  0
-18, -3,  0
-15,  1,  0
-18, -2,  0
-16,  1,  0
-16,  2,  0
-17,  2,  0
-20, -1,  0
-19,  1,  0
  1, -7,  0
  1, -6,  0
  2, -6,  0
  3, -5,  0
  5, -4,  0
  6, -4,  0
  6, -3,  0
  7, -3,  0
  8, -2,  0
  9, -1,  0
 10, -1,  0
 10,  0,  0
 -1, -7,  0
 -2, -7,  0
 -3, -7,  0
 -4, -7,  0
  6,  0,  0
 -4, -6,  0
  5,  0,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
 -7, -6,  0
  1,  2,  0
 -8, -6,  0
 -9, -6,  0
 -9, -5,  0
 -1,  2,  0
-11, -5,  0
 -3,  3,  0
-12, -5,  0
 -4,  3,  0
-13, -5,  0
 -5,  4,  0
-14, -5,  0
 -6,  4,  0
-14, -4,  0
 -7,  4,  0
-15, -4,  0
 -8,  5,  0
-16, -4,  0
-10,  5,  0
-17, -4,  0
-16, -2,  0
-15, -1,  0
-15,  0,  0
-14,  0,  0
-13,  2,  0
-12,  3,  0
-12,  4,  0
-11,  5,  0
-11,  6,  0
-17, -2,  0
-10,  7,  0
-10,  8,  0
-16, -1,  0
-10,  9,  0
 10,  3,  0
-16,  0,  0
-10, 10,  0
 10,  4,  0
-10, 11,  0
 10,  5,  0
-10, 12,  0
-10, 13,  0
 10,  6,  0
-10, 14,  0
 10,  7,  0
-10, 15,  0
 10,  8,  0
-16,  3,  0
 -9, 15,  0
-15,  4,  0
 -9, 16,  0
  9,  9,  0
 -9, 17,  0
  9, 10,  0
-15,  5,  0
 -9, 18,  0
-15,  6,  0
  9, 11,  0
 -9, 19,  0
  9, 12,  0
-15,  7,  0
 -9, 20,  0
-15,  8,  0
 -9, 21,  0
  9, 13,  0
  9, 14,  0
-14,  9,  0
 -9, 22,  0
 -8, 23,  0
  9, 15,  0
-14, 10,  0
  0,  6,  0
  0,  7,  0
  1,  7,  0
  1,  8,  0
  2,  8,  0
  2,  9,  0
  3,  9,  0
  3, 10,  0
  4, 10,  0
  4, 11,  0
  5, 11,  0
  5, 12,  0
  6, 12,  0
  6, 13,  0
  7, 13,  0
  7, 14,  0
  8, 14,  0
  8, 15,  0
  8, 16,  0
 -1,  6,  0
  7, 16,  0
 -2,  6,  0
  6, 17,  0
 -2,  7,  0
  5, 17,  0
 -3,  7,  0
 -4,  7,  0
  4, 18,  0
  3, 18,  0
 -5,  7,  0
  2, 18,  0
 -5,  8,  0
  2, 19,  0
 -6,  8,  0
  1, 19,  0
 -7,  8,  0
  0, 19,  0
  0, 20,  0
 -8,  8,  0
 -9,  9,  0
 -1, 21,  0
 -2, 21,  0
 -3, 21,  0
-11,  9,  0
 -4, 22,  0
-11, 10,  0
 -5, 22,  0
-12, 10,  0
 -6, 23,  0
-13, 10,  0
 -7, 23,  0
-14, 11,  0
-14, 12,  0
-13, 12,  0
-13, 13,  0
-13, 14,  0
-12, 14,  0
-12, 15,  0
-12, 16,  0
-11, 17,  0
-11, 18,  0
-10, 19,  0
-10, 20,  0
-10, 21,  0
 -9, 23,  0
 -8, 24,  0
