X,Y,Z
 63, 59,261
 61, 56,263
 60, 53,265
 58, 50,267
 56, 47,269
 54, 45,272
 52, 42,274
 50, 39,276
 48, 36,278
 92, 99,226
 48, 34,275
 91, 97,223
 47, 32,271
 91, 95,220
 47, 30,268
 90, 92,217
 47, 27,265
 90, 90,213
 46, 25,261
 90, 88,210
 46, 23,258
 89, 86,207
 46, 21,255
 89, 84,203
 45, 18,251
 89, 81,200
 45, 16,248
 88, 79,197
 45, 14,245
 88, 77,193
 44, 12,241
 88, 75,190
 44, 10,238
 87, 73,187
 44,  7,235
 87, 70,183
 43,  5,231
 87, 68,180
 43,  3,228
 86, 66,177
 43,  1,225
 86, 64,173
 42,  0,222
 86, 61,170
 42, -3,218
 85, 59,167
 42, -5,215
 85, 57,164
 41, -7,212
 85, 55,160
 41, -9,208
 84, 53,157
 41,-12,205
 84, 50,154
 82, 48,156
 80, 45,158
 78, 42,160
 76, 39,162
 74, 36,164
 73, 33,166
 71, 31,168
 69, 28,170
 67, 25,172
 65, 22,174
 63, 19,177
 61, 16,179
 59, 14,181
 57, 11,183
 55,  8,185
 54,  5,187
 52,  2,189
 50,  0,191
 48, -2,193
 46, -5,195
 44, -8,197
 42,-11,200
 40,-14,202
-79,  6,311
-81,  3,314
-83,  0,316
-85, -2,318
-87, -5,320
-88, -7,322
-90,-10,324
-92,-13,326
-94,-16,328
-96,-19,330
-98,-22,332
-100,-24,334
-102,-27,337
-104,-30,339
-106,-33,341
-107,-36,343
-109,-39,345
-111,-41,347
-113,-44,349
-115,-47,351
-117,-50,353
-119,-53,355
-121,-56,357
-123,-58,360
-79,  3,308
-123,-61,356
-80,  1,305
-123,-63,353
-80,  0,302
-124,-65,350
-80, -2,298
-124,-67,346
-81, -4,295
-124,-70,343
-81, -7,292
-125,-72,340
-81, -9,288
-125,-74,336
-82,-11,285
-125,-76,333
-82,-13,282
-126,-78,330
-82,-15,278
-126,-81,326
-83,-18,275
-126,-83,323
-83,-20,272
-127,-85,320
-83,-22,268
-127,-87,316
-84,-24,265
-127,-89,313
-84,-27,262
-128,-92,310
-84,-29,258
-128,-94,306
-85,-31,255
-128,-96,303
-85,-33,252
-129,-98,300
-85,-35,248
-129,-101,297
-86,-38,245
-129,-103,293
-86,-40,242
-130,-105,290
-86,-42,239
-130,-107,287
-87,-44,235
-89,-47,237
-91,-50,239
-93,-53,242
-94,-56,244
-96,-58,246
-98,-61,248
-100,-64,250
-102,-67,252
-104,-70,254
-106,-73,256
-108,-75,258
-110,-78,260
-112,-81,262
-113,-84,264
-115,-87,267
-117,-90,269
-119,-92,271
-121,-95,273
-123,-98,275
-125,-101,277
-127,-104,279
-129,-107,281
-131,-109,283
-75,  4,312
-119,-60,360
-83,-46,236
-127,-111,284
-72,  2,313
-116,-62,361
-80,-48,237
-124,-113,285
-68,  0,314
-112,-64,362
-76,-49,238
-120,-115,286
-65,  0,315
-109,-66,363
-73,-51,238
-116,-116,287
-61, -2,316
-105,-67,364
-69,-53,239
-113,-118,287
-58, -4,316
-102,-69,364
-66,-55,240
-109,-120,288
-54, -6,317
-98,-71,365
-62,-57,241
-106,-122,289
-51, -7,318
-95,-73,366
-59,-58,242
-102,-123,290
-47, -9,319
-91,-74,367
-55,-60,243
-99,-125,291
-44,-11,320
-88,-76,368
-52,-62,243
-95,-127,291
-40,-13,320
-84,-78,368
-48,-64,244
-92,-129,292
-37,-14,321
-81,-80,369
-45,-65,245
-88,-130,293
-33,-16,322
-77,-81,370
-41,-67,246
-85,-132,294
-30,-18,323
-74,-83,371
-38,-69,247
-81,-134,295
-26,-20,324
-70,-85,372
-34,-71,247
-78,-136,295
-23,-21,324
-67,-87,372
-31,-72,248
-74,-137,296
-19,-23,325
-63,-88,373
-27,-74,249
-71,-139,297
-16,-25,326
-60,-90,374
-24,-76,250
-67,-141,298
-12,-27,327
-56,-92,375
-20,-78,251
-64,-143,299
 -9,-28,328
-53,-94,376
-17,-79,251
-60,-144,299
 -5,-30,328
-49,-95,376
-13,-81,252
-57,-146,300
 -2,-32,329
-46,-97,377
-10,-83,253
-53,-148,301
  1,-34,330
  0,-36,332
 -2,-39,334
 -4,-42,336
 -6,-45,338
 -8,-48,341
-10,-51,343
-12,-53,345
-14,-56,347
-15,-59,349
-17,-62,351
-19,-65,353
-21,-68,355
-23,-70,357
-25,-73,359
-27,-76,361
-29,-79,363
-31,-82,366
-33,-85,368
-34,-87,370
-36,-90,372
-38,-93,374
-40,-96,376
-42,-99,378
  0,-36,327
-42,-101,375
  0,-38,323
-43,-103,371
  0,-40,320
-43,-105,368
  0,-43,317
-43,-108,365
  0,-45,313
-44,-110,362
  0,-47,310
-44,-112,358
 -1,-49,307
-44,-114,355
 -1,-51,304
-45,-117,352
 -1,-54,300
-45,-119,348
 -2,-56,297
-45,-121,345
 -2,-58,294
-46,-123,342
 -2,-60,290
-46,-125,338
 -3,-62,287
-47,-128,335
 -3,-65,284
-47,-130,332
 -3,-67,280
-47,-132,328
 -4,-69,277
-48,-134,325
 -4,-71,274
-48,-136,322
 -5,-74,270
-48,-139,318
 -5,-76,267
-49,-141,315
 -5,-78,264
-49,-143,312
 -6,-80,260
-49,-145,309
 -6,-82,257
-50,-148,305
 -6,-85,254
 -8,-87,256
-10,-90,258
-12,-93,260
-14,-96,262
-16,-99,264
-18,-102,266
-20,-104,268
-21,-107,271
-23,-110,273
-25,-113,275
-27,-116,277
-29,-119,279
-31,-121,281
-33,-124,283
-35,-127,285
-37,-130,287
-39,-133,289
-40,-136,291
-42,-138,294
-44,-141,296
-46,-144,298
-48,-147,300
-50,-150,302
 49,157, 82
 47,154, 84
 45,151, 86
 43,148, 88
 41,145, 90
 39,142, 92
 37,140, 94
 35,137, 96
 33,134, 98
 32,131,100
 30,128,102
 28,125,105
 26,123,107
 24,120,109
 22,117,111
 20,114,113
 18,111,115
 16,108,117
 14,106,119
 13,103,121
 11,100,123
  9, 97,125
  7, 94,127
  5, 91,130
 48,154, 78
  5, 89,126
 48,152, 75
  4, 87,123
 48,150, 72
  4, 85,120
 47,148, 68
  4, 83,116
 47,145, 65
  3, 80,113
 47,143, 62
  3, 78,110
 46,141, 58
  3, 76,106
 46,139, 55
  2, 74,103
 46,137, 52
  2, 71,100
 45,134, 48
  2, 69, 96
 45,132, 45
  1, 67, 93
 45,130, 42
  1, 65, 90
 44,128, 38
  1, 63, 86
 44,126, 35
  0, 60, 83
 44,123, 32
  0, 58, 80
 43,121, 29
  0, 56, 77
 43,119, 25
  0, 54, 73
 43,117, 22
  0, 52, 70
 42,114, 19
 -1, 49, 67
 42,112, 15
 -1, 47, 63
 41,110, 12
 -1, 45, 60
 41,108,  9
 -2, 43, 57
 41,106,  5
 39,103,  7
 37,100,  9
 35, 97, 12
 33, 94, 14
 31, 91, 16
 29, 89, 18
 27, 86, 20
 26, 83, 22
 24, 80, 24
 22, 77, 26
 20, 74, 28
 18, 72, 30
 16, 69, 32
 14, 66, 35
 12, 63, 37
 10, 60, 39
  8, 57, 41
  7, 55, 43
  5, 52, 45
  3, 49, 47
  1, 46, 49
  0, 43, 51
 -2, 40, 53
 52,155, 82
  8, 90,130
 44,104,  6
  1, 39, 54
 56,153, 83
 12, 88,131
 48,102,  7
  4, 37, 55
 59,151, 84
 15, 86,132
 51,100,  8
  8, 35, 56
 63,150, 85
 19, 84,133
 55, 99,  9
 11, 33, 57
 66,148, 86
 22, 83,134
 58, 97,  9
 15, 32, 57
 70,146, 86
 26, 81,134
 62, 95, 10
 18, 30, 58
 73,144, 87
 29, 79,135
 65, 93, 11
 22, 28, 59
 77,142, 88
 33, 77,136
 69, 92, 12
 25, 26, 60
 80,141, 89
 36, 76,137
 72, 90, 13
 29, 25, 61
 84,139, 90
 40, 74,138
 76, 88, 13
 32, 23, 61
 87,137, 90
 44, 72,138
 79, 86, 14
 36, 21, 62
 91,135, 91
 47, 70,139
 83, 85, 15
 39, 19, 63
 94,134, 92
 51, 69,140
 86, 83, 16
 43, 18, 64
 98,132, 93
 54, 67,141
 90, 81, 17
 46, 16, 65
101,130, 94
 58, 65,142
 93, 79, 17
 50, 14, 65
105,128, 94
 61, 63,143
 97, 78, 18
 53, 12, 66
108,127, 95
 65, 62,143
100, 76, 19
 57, 11, 67
112,125, 96
 68, 60,144
104, 74, 20
 60,  9, 68
115,123, 97
 72, 58,145
107, 72, 21
 64,  7, 69
119,121, 98
 75, 56,146
111, 71, 21
 67,  5, 70
122,120, 99
 79, 55,147
114, 69, 22
 71,  4, 70
126,118, 99
 82, 53,147
118, 67, 23
 74,  2, 71
129,116,100
127,113,102
125,111,104
124,108,106
122,105,108
120,102,111
118, 99,113
116, 96,115
114, 94,117
112, 91,119
110, 88,121
108, 85,123
106, 82,125
105, 79,127
103, 77,129
101, 74,131
 99, 71,134
 97, 68,136
 95, 65,138
 93, 62,140
 91, 60,142
 89, 57,144
 87, 54,146
 86, 51,148
129,114, 97
 85, 49,145
129,112, 94
 85, 47,142
128,110, 90
 85, 44,138
128,107, 87
 84, 42,135
128,105, 84
 84, 40,132
127,103, 80
 83, 38,128
127,101, 77
 83, 36,125
127, 98, 74
 83, 33,122
126, 96, 70
 82, 31,118
126, 94, 67
 82, 29,115
125, 92, 64
 82, 27,112
125, 90, 60
 81, 24,108
125, 87, 57
 81, 22,105
124, 85, 54
 81, 20,102
124, 83, 50
 80, 18, 98
124, 81, 47
 80, 16, 95
123, 79, 44
 80, 13, 92
123, 76, 40
 79, 11, 89
123, 74, 37
 79,  9, 85
122, 72, 34
 79,  7, 82
122, 70, 31
 78,  5, 79
122, 68, 27
 78,  2, 75
121, 65, 24
119, 62, 26
118, 60, 28
116, 57, 30
114, 54, 32
112, 51, 34
110, 48, 36
108, 45, 39
106, 43, 41
104, 40, 43
102, 37, 45
100, 34, 47
 99, 31, 49
 97, 28, 51
 95, 26, 53
 93, 23, 55
 91, 20, 57
 89, 17, 59
 87, 14, 62
 85, 11, 64
 83,  9, 66
 81,  6, 68
 80,  3, 70
 78,  0, 72
-42, 21,182
-43, 18,184
-45, 15,186
-47, 12,188
-49,  9,190
-51,  6,192
-53,  4,194
-55,  1,196
-57, -1,199
-59, -4,201
-61, -7,203
-62,-10,205
-64,-12,207
-66,-15,209
-68,-18,211
-70,-21,213
-72,-24,215
-74,-27,217
-76,-29,219
-78,-32,221
-80,-35,224
-81,-38,226
-83,-41,228
-85,-44,230
-42, 18,178
-86,-46,227
-42, 16,175
-86,-48,223
-43, 14,172
-86,-50,220
-43, 12,169
-87,-52,217
-43,  9,165
-87,-55,213
-44,  7,162
-87,-57,210
-44,  5,159
-88,-59,207
-44,  3,155
-88,-61,203
-45,  1,152
-88,-64,200
-45, -1,149
-89,-66,197
-45, -3,145
-89,-68,193
-46, -5,142
-89,-70,190
-46, -7,139
-90,-72,187
-46, -9,135
-90,-75,183
-47,-12,132
-90,-77,180
-47,-14,129
-91,-79,177
-47,-16,125
-91,-81,173
-48,-18,122
-91,-83,170
-48,-21,119
-92,-86,167
-48,-23,116
-92,-88,164
-49,-25,112
-92,-90,160
-49,-27,109
-93,-92,157
-49,-29,106
-51,-32,108
-53,-35,110
-55,-38,112
-57,-41,114
-59,-44,116
-61,-46,118
-63,-49,120
-65,-52,122
-67,-55,124
-68,-58,126
-70,-61,129
-72,-63,131
-74,-66,133
-76,-69,135
-78,-72,137
-80,-75,139
-82,-78,141
-84,-80,143
-86,-83,145
-87,-86,147
-89,-89,149
-91,-92,152
-93,-95,154
-38, 19,183
-82,-45,231
-46,-31,106
-90,-96,154
-35, 17,183
-78,-47,231
-42,-33,107
-86,-98,155
-31, 15,184
-75,-49,232
-39,-35,108
-83,-100,156
-28, 14,185
-71,-51,233
-35,-36,109
-79,-102,157
-24, 12,186
-68,-52,234
-32,-38,110
-76,-103,158
-21, 10,187
-64,-54,235
-28,-40,110
-72,-105,158
-17,  8,187
-61,-56,235
-25,-42,111
-69,-107,159
-14,  7,188
-57,-58,236
-21,-43,112
-65,-109,160
-10,  5,189
-54,-59,237
-18,-45,113
-62,-110,161
 -7,  3,190
-50,-61,238
-14,-47,114
-58,-112,162
 -3,  1,191
-47,-63,239
-11,-49,114
-55,-114,163
  0,  0,192
-43,-65,240
 -7,-50,115
-51,-116,163
  3, -1,192
-40,-66,240
 -4,-52,116
-48,-117,164
  7, -3,193
-36,-68,241
  0,-54,117
-44,-119,165
 10, -5,194
-33,-70,242
  2,-56,118
-41,-121,166
 14, -7,195
-29,-72,243
  6,-57,119
-37,-123,167
 17, -8,196
-26,-73,244
  9,-59,119
-34,-124,167
 21,-10,196
-22,-75,244
 13,-61,120
-30,-126,168
 24,-12,197
-19,-77,245
 16,-63,121
-27,-128,169
 28,-14,198
-15,-79,246
 20,-64,122
-23,-130,170
 31,-15,199
-12,-80,247
 23,-66,123
-20,-131,171
 35,-17,200
 -8,-82,248
 27,-68,123
-16,-133,171
 38,-19,200
 36,-22,202
 34,-24,205
 32,-27,207
 30,-30,209
 29,-33,211
 27,-36,213
 25,-39,215
 23,-41,217
 21,-44,219
 19,-47,221
 17,-50,223
 15,-53,225
 13,-56,228
 11,-58,230
 10,-61,232
  8,-64,234
  6,-67,236
  4,-70,238
  2,-73,240
  0,-75,242
 -1,-78,244
 -3,-81,246
 -5,-84,248
 38,-21,197
 -5,-86,245
 37,-23,194
 -5,-88,242
 37,-25,190
 -6,-91,238
 37,-28,187
 -6,-93,235
 36,-30,184
 -6,-95,232
 36,-32,181
 -7,-97,229
 36,-34,177
 -7,-99,225
 35,-36,174
 -7,-102,222
 35,-39,171
 -8,-104,219
 35,-41,167
 -8,-106,215
 34,-43,164
 -8,-108,212
 34,-45,161
 -9,-111,209
 34,-48,157
 -9,-113,205
 33,-50,154
 -9,-115,202
 33,-52,151
-10,-117,199
 33,-54,147
-10,-119,195
 32,-56,144
-11,-122,192
 32,-59,141
-11,-124,189
 32,-61,137
-11,-126,185
 31,-63,134
-12,-128,182
 31,-65,131
-12,-130,179
 30,-67,127
-12,-133,176
 30,-70,124
 28,-73,126
 26,-75,128
 24,-78,130
 23,-81,133
 21,-84,135
 19,-87,137
 17,-90,139
 15,-92,141
 13,-95,143
 11,-98,145
  9,-101,147
  7,-104,149
  5,-107,151
  4,-109,153
  2,-112,156
  0,-115,158
 -1,-118,160
 -3,-121,162
 -5,-124,164
 -7,-126,166
 -9,-129,168
-11,-132,170
-13,-135,172
