X,Y,Z
 16, 21,  0
  7, 14,  0
 13, 29,  0
 10,  9,  0
 15, 21,  0
  6, 15,  0
 12, 29,  0
 14, 21,  0
  5, 15,  0
 11, 29,  0
  9, 10,  0
 13, 21,  0
  4, 15,  0
 10, 29,  0
  8, 10,  0
  9, 29,  0
 12, 21,  0
  3, 15,  0
  7, 10,  0
  8, 29,  0
 11, 21,  0
  2, 15,  0
  6, 10,  0
  1, 16,  0
  7, 29,  0
 10, 21,  0
  7, 30,  0
  5, 11,  0
  0, 16,  0
  6, 30,  0
  5, 12,  0
  6, 13,  0
  6, 14,  0
  7, 15,  0
  7, 16,  0
  7, 17,  0
  8, 17,  0
  8, 18,  0
  8, 19,  0
  9, 20,  0
  9, 21,  0
  9, 22,  0
  4, 11,  0
  9, 23,  0
  4, 12,  0
  8, 23,  0
  8, 24,  0
  3, 12,  0
  3, 13,  0
  8, 25,  0
  2, 13,  0
  7, 26,  0
  2, 14,  0
  7, 27,  0
  1, 14,  0
  1, 15,  0
  6, 28,  0
  0, 15,  0
  6, 29,  0
  0, 17,  0
  1, 18,  0
  1, 19,  0
  2, 20,  0
  2, 21,  0
  2, 22,  0
  3, 22,  0
  3, 23,  0
  3, 24,  0
  3, 25,  0
  4, 25,  0
  4, 26,  0
  4, 27,  0
  5, 28,  0
  5, 29,  0
  5, 30,  0
 -6,-35,  0
 -5,-34,  0
 -5,-33,  0
 -5,-32,  0
 -4,-32,  0
 -4,-31,  0
 -4,-30,  0
 -3,-30,  0
 -3,-29,  0
 -3,-28,  0
 -2,-27,  0
 -2,-26,  0
 -2,-25,  0
 -1,-24,  0
 -1,-23,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
 -6,-36,  0
 -7,-36,  0
 -1,-20,  0
 -8,-37,  0
 -1,-21,  0
 -9,-38,  0
 -2,-21,  0
-10,-39,  0
 -3,-21,  0
-11,-39,  0
-11,-40,  0
 -4,-22,  0
-12,-40,  0
-13,-41,  0
 -5,-22,  0
-14,-42,  0
 -6,-22,  0
 -6,-23,  0
-15,-43,  0
 -7,-23,  0
-16,-44,  0
-17,-44,  0
 -8,-23,  0
-17,-45,  0
 -9,-24,  0
-18,-46,  0
-19,-46,  0
-18,-45,  0
-18,-44,  0
-18,-43,  0
-17,-42,  0
-17,-41,  0
-16,-40,  0
-16,-39,  0
-15,-38,  0
-15,-37,  0
-15,-36,  0
-14,-35,  0
-14,-34,  0
-13,-33,  0
-13,-32,  0
-13,-31,  0
-12,-30,  0
-12,-29,  0
-11,-28,  0
-11,-27,  0
-11,-26,  0
-10,-25,  0
-10,-24,  0
-20,-45,  0
-11,-24,  0
 -7,-34,  0
-11,-23,  0
 -1,-18,  0
-21,-44,  0
-12,-22,  0
 -8,-33,  0
 -2,-18,  0
-21,-43,  0
-13,-22,  0
-22,-42,  0
-13,-21,  0
 -9,-32,  0
 -3,-17,  0
-23,-42,  0
-14,-21,  0
-23,-41,  0
-15,-20,  0
-10,-31,  0
 -4,-17,  0
-24,-40,  0
-24,-39,  0
-16,-19,  0
-11,-30,  0
 -5,-16,  0
-25,-39,  0
-17,-19,  0
-25,-38,  0
-17,-18,  0
 -6,-15,  0
-26,-37,  0
-18,-18,  0
-19,-17,  0
-13,-29,  0
 -7,-15,  0
-27,-36,  0
-13,-28,  0
-20,-16,  0
-14,-28,  0
 -8,-14,  0
-28,-35,  0
-28,-34,  0
-21,-15,  0
-15,-27,  0
 -9,-13,  0
-29,-34,  0
-29,-33,  0
-22,-15,  0
-15,-26,  0
-10,-13,  0
-30,-33,  0
-22,-14,  0
-16,-26,  0
-30,-32,  0
-23,-14,  0
-11,-12,  0
-31,-31,  0
-23,-13,  0
-17,-25,  0
-16,-25,  0
-16,-24,  0
-16,-23,  0
-15,-22,  0
-15,-21,  0
-14,-19,  0
-14,-18,  0
-13,-17,  0
-13,-16,  0
-13,-15,  0
-12,-15,  0
-12,-14,  0
-12,-13,  0
-12,-12,  0
-18,-26,  0
-19,-26,  0
-13,-12,  0
-20,-26,  0
-14,-12,  0
-20,-27,  0
-21,-27,  0
-15,-12,  0
-22,-27,  0
-16,-12,  0
-23,-28,  0
-17,-12,  0
-24,-28,  0
-18,-12,  0
-25,-29,  0
-19,-12,  0
-26,-29,  0
-27,-29,  0
-20,-13,  0
-21,-13,  0
-28,-30,  0
-29,-30,  0
-22,-13,  0
-30,-30,  0
-30,-31,  0
-31,-30,  0
-31,-29,  0
-30,-29,  0
-30,-28,  0
-30,-27,  0
-29,-26,  0
-29,-25,  0
-28,-24,  0
-28,-23,  0
-28,-22,  0
-27,-22,  0
-27,-21,  0
-27,-20,  0
-27,-19,  0
-26,-18,  0
-26,-17,  0
-25,-16,  0
-25,-15,  0
-25,-14,  0
-24,-14,  0
-24,-13,  0
  7, -2,  0
  7, -1,  0
  8,  0,  0
  8,  1,  0
  9,  1,  0
  9,  2,  0
  9,  3,  0
 10,  3,  0
 10,  4,  0
 10,  5,  0
 11,  6,  0
 11,  7,  0
 12,  8,  0
 12, 10,  0
 13, 11,  0
 13, 12,  0
 13, 14,  0
 12, 14,  0
 12, 15,  0
 12, 16,  0
 11, 16,  0
 11, 17,  0
 11, 18,  0
 10, 18,  0
 10, 19,  0
 10, 20,  0
  0,  1,  0
  0,  2,  0
  1,  3,  0
  1,  4,  0
  2,  5,  0
  2,  6,  0
  2,  7,  0
  3,  8,  0
  3,  9,  0
  4, 10,  0
  5, 13,  0
  5, 14,  0
  6, 16,  0
  6, 17,  0
  7, 18,  0
  7, 19,  0
  8, 20,  0
  8, 21,  0
  8, 22,  0
  7, 22,  0
  6, 22,  0
  5, 22,  0
 10, 13,  0
  4, 23,  0
  9, 13,  0
 -6,  2,  0
  2, 23,  0
  2,  0,  0
  1, 23,  0
 -7,  2,  0
  0, 23,  0
 -8,  2,  0
 -8,  3,  0
 -9,  3,  0
 -1, 23,  0
-10,  3,  0
 -2, 24,  0
  4, 14,  0
-10,  4,  0
-11,  4,  0
 -3, 24,  0
-12,  4,  0
 -4, 24,  0
 -2,  1,  0
 -5, 24,  0
-13,  5,  0
-14,  5,  0
 -6, 24,  0
 -7, 24,  0
-15,  5,  0
 -5,  2,  0
-15,  6,  0
 -8, 24,  0
 -5,  3,  0
 -5,  4,  0
 -4,  4,  0
 -4,  5,  0
 -4,  6,  0
 -3,  7,  0
 -3,  8,  0
 -2,  9,  0
 -2, 10,  0
 -2, 11,  0
 -1, 11,  0
 -1, 12,  0
 -1, 13,  0
  0, 14,  0
 -1, 17,  0
 -7,  3,  0
 -2, 18,  0
 -3, 18,  0
 -3, 19,  0
 -4, 20,  0
 -5, 21,  0
 -6, 22,  0
 -7, 23,  0
-16,  6,  0
-16,  7,  0
-15,  8,  0
-15,  9,  0
-14, 10,  0
-14, 11,  0
-14, 12,  0
-13, 12,  0
-13, 13,  0
-13, 14,  0
-12, 15,  0
-12, 16,  0
-11, 17,  0
-11, 18,  0
-11, 19,  0
-10, 20,  0
-10, 21,  0
-10, 22,  0
 -9, 23,  0
 -9, 24,  0
 -9, 25,  0
