X,Y,Z
 30,  0,  0
 19,  5,  0
 27,  0,  0
 25,  0,  0
 16,  5,  0
 22,  0,  0
 20,  0,  0
 14,  5,  0
 13,  5,  0
 11,  5,  0
 13,  1,  0
 10,  5,  0
 10,  1,  0
  9,  5,  0
  8,  1,  0
  8,  5,  0
  6,  1,  0
  7,  5,  0
  4,  1,  0
  6,  5,  0
  2,  1,  0
  5,  5,  0
  4,  5,  0
 -2,  1,  0
  2,  6,  0
 -6,  1,  0
 -7,  1,  0
 -9,  1,  0
 -1,  6,  0
-11,  2,  0
 -2,  6,  0
-13,  2,  0
 -3,  6,  0
-15,  2,  0
 -4,  6,  0
 -5,  5,  0
 -6,  5,  0
 -7,  5,  0
 -8,  5,  0
 -8,  4,  0
 -9,  4,  0
-10,  4,  0
-11,  4,  0
-12,  3,  0
-13,  3,  0
-14,  3,  0
-16,  2,  0
-17,  2,  0
  4,  0,  0
  2, -2,  0
  1, -3,  0
  2,  0,  0
  1,  0,  0
 -1, -3,  0
 -2, -3,  0
 -3, -3,  0
 -1,  0,  0
 -3, -2,  0
 -2,  0,  0
 -5, -2,  0
 -3,  0,  0
 -6, -2,  0
 -7, -2,  0
 -5,  0,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -2,  0
 -8, -1,  0
  2, -1,  0
 -8,  0,  0
 -5,  1,  0
  4,  2,  0
 -5,  2,  0
 -8,  1,  0
 -5,  3,  0
  4,  3,  0
 -8,  2,  0
  2,  2,  0
  4,  4,  0
 -5,  4,  0
  2,  3,  0
 -8,  3,  0
  2,  4,  0
  4,  6,  0
  2,  5,  0
 -5,  6,  0
 -5,  7,  0
 -8,  6,  0
 -5,  8,  0
 -8,  7,  0
  1,  8,  0
  0,  8,  0
 -1,  8,  0
 -2,  8,  0
 -3,  8,  0
 -4,  8,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
  0, -8,  0
  0, -9,  0
 -1, -9,  0
 -1,-10,  0
 -1,-11,  0
 -2,-11,  0
 -2,-12,  0
 -4,-14,  0
 -4,-15,  0
 -5,-15,  0
 -1, -7,  0
 -6,-15,  0
 -7,-15,  0
 -2, -7,  0
 -8,-14,  0
 -9,-14,  0
 -4, -7,  0
-10,-14,  0
 -5, -7,  0
-11,-14,  0
-12,-14,  0
 -6, -7,  0
-13,-14,  0
 -7, -7,  0
-14,-14,  0
 -8, -7,  0
-15,-14,  0
-16,-14,  0
 -9, -7,  0
-17,-13,  0
-18,-13,  0
-10, -6,  0
-11, -6,  0
-19,-13,  0
-20,-13,  0
-12, -6,  0
-21,-13,  0
-13, -6,  0
-22,-13,  0
-14, -6,  0
-14, -7,  0
-15, -7,  0
-15, -8,  0
-17, -8,  0
-17, -9,  0
-18, -9,  0
-19,-10,  0
-20,-11,  0
-21,-11,  0
-21,-12,  0
-22,-12,  0
-23,-13,  0
-23,-12,  0
 -4,-13,  0
-14, -5,  0
-23,-11,  0
 -4,-12,  0
-14, -4,  0
-23,-10,  0
 -4,-11,  0
 -4,-10,  0
-14, -3,  0
-23, -9,  0
-23, -8,  0
 -4, -9,  0
-14, -2,  0
-24, -7,  0
 -4, -8,  0
-14, -1,  0
-24, -6,  0
-24, -5,  0
 -4, -6,  0
-14,  0,  0
-24, -4,  0
-24, -3,  0
-14,  1,  0
-24, -2,  0
-24, -1,  0
-14,  2,  0
-24,  0,  0
-24,  1,  0
-14,  4,  0
-25,  2,  0
 -4,  2,  0
-14,  5,  0
-25,  3,  0
-14,  6,  0
-25,  4,  0
-14,  7,  0
-25,  5,  0
 -1,  7,  0
 -2,  7,  0
 -6,  6,  0
 -7,  6,  0
 -3,  7,  0
 -9,  6,  0
 -4,  7,  0
-10,  6,  0
-11,  6,  0
-12,  6,  0
 -6,  7,  0
-13,  6,  0
 -7,  7,  0
-15,  6,  0
-16,  6,  0
-17,  6,  0
 -9,  7,  0
-18,  6,  0
-10,  7,  0
-19,  6,  0
-11,  7,  0
-20,  6,  0
-21,  6,  0
-12,  7,  0
-22,  6,  0
-13,  7,  0
-23,  6,  0
-24,  6,  0
-15,  7,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-21,  7,  0
-22,  7,  0
-25,  6,  0
