X,Y,Z
151,  4,330
154,  6,332
157,  8,333
160, 10,335
 89,-31,294
158, 14,334
 88,-28,293
157, 17,333
 86,-24,292
155, 21,332
 84,-21,291
153, 24,331
 82,-17,290
151, 28,330
 81,-14,289
150, 31,329
 79,-10,288
148, 35,328
 77, -7,287
146, 38,327
 75, -3,286
144, 42,326
 74,  0,285
143, 45,325
 72,  2,284
141, 48,324
 70,  6,283
139, 52,323
 69,  9,282
138, 55,322
 67, 13,281
136, 59,321
 65, 16,280
134, 62,320
 63, 20,279
132, 66,319
 62, 23,278
131, 69,318
 60, 27,277
129, 73,317
 58, 30,276
127, 76,316
 56, 34,275
125, 80,315
 55, 37,274
124, 83,314
 53, 41,273
122, 87,313
 51, 44,272
 54, 46,274
 57, 48,276
 60, 50,277
 63, 52,279
 66, 54,281
 69, 56,283
 72, 58,284
 75, 60,286
 78, 62,288
 81, 64,289
 84, 66,291
 87, 68,293
 90, 70,295
 93, 72,296
 96, 74,298
 99, 76,300
102, 78,302
105, 80,303
108, 82,305
111, 84,307
114, 86,309
117, 88,310
120, 90,312
-120,-96, 67
-117,-94, 69
-113,-92, 70
-111,-90, 72
-108,-88, 74
-104,-86, 75
-102,-84, 77
-98,-82, 79
-95,-80, 81
-93,-78, 82
-89,-76, 84
-86,-74, 86
-83,-72, 88
-80,-70, 89
-77,-68, 91
-74,-66, 93
-71,-64, 95
-69,-62, 96
-65,-60, 98
-62,-58,100
-60,-56,101
-56,-54,103
-53,-52,105
-51,-50,107
-121,-92, 66
-52,-46,106
-123,-89, 65
-54,-43,105
-125,-85, 64
-56,-39,104
-126,-82, 63
-57,-36,103
-128,-78, 62
-59,-32,102
-130,-75, 61
-61,-29,101
-132,-71, 60
-63,-25,100
-133,-68, 59
-64,-22, 99
-135,-64, 58
-66,-18, 98
-137,-61, 57
-68,-15, 97
-139,-57, 56
-70,-11, 96
-140,-54, 55
-71, -8, 95
-142,-50, 54
-73, -4, 94
-144,-47, 53
-75, -1, 93
-145,-44, 52
-76,  1, 92
-147,-40, 51
-78,  5, 91
-149,-37, 50
-80,  8, 90
-151,-33, 49
-82, 12, 89
-152,-30, 48
-83, 15, 88
-154,-26, 47
-85, 19, 87
-156,-23, 46
-87, 22, 86
-158,-19, 45
-89, 26, 85
-159,-16, 44
-156,-14, 46
-153,-12, 47
-150,-10, 49
-147, -8, 51
-144, -6, 52
-141, -4, 54
-138, -2, 56
-135,  0, 58
-132,  1, 59
-129,  3, 61
-126,  5, 63
-123,  7, 65
-120,  9, 66
-117, 11, 68
-114, 13, 70
-111, 15, 72
-108, 17, 73
-105, 19, 75
-102, 21, 77
-99, 23, 78
-96, 25, 80
-93, 27, 82
-90, 29, 84
-122,-96, 70
-53,-50,110
-161,-16, 47
-92, 29, 87
-124,-96, 74
-55,-50,114
-163,-16, 51
-94, 29, 91
-126,-96, 77
-57,-50,117
-165,-16, 54
-96, 29, 94
-128,-96, 81
-59,-50,120
-167,-16, 58
-98, 29, 97
-130,-96, 84
-61,-50,124
-169,-16, 61
-100, 29,101
-132,-96, 88
-63,-50,127
-171,-16, 65
-102, 29,104
-134,-96, 91
-65,-50,131
-173,-16, 68
-104, 29,108
-136,-96, 95
-67,-50,134
-175,-16, 72
-106, 29,111
-138,-96, 98
-69,-50,138
-177,-16, 75
-108, 29,115
-140,-96,101
-71,-50,141
-179,-16, 78
-110, 29,118
-142,-96,105
-73,-50,145
-181,-16, 82
-112, 29,122
-144,-96,108
-75,-50,148
-183,-16, 85
-114, 29,125
-146,-96,112
-77,-50,152
-185,-16, 89
-116, 29,129
-148,-96,115
-79,-50,155
-187,-16, 92
-118, 29,132
-150,-96,119
-81,-50,159
-189,-16, 96
-120, 29,136
-152,-96,122
-83,-50,162
-191,-16, 99
-122, 29,139
-154,-96,126
-85,-50,166
-193,-16,103
-124, 29,143
-156,-96,129
-87,-50,169
-195,-16,106
-126, 29,146
-158,-96,133
-89,-50,172
-197,-16,110
-128, 29,149
-160,-96,136
-91,-50,176
-199,-16,113
-130, 29,153
-162,-96,140
-93,-50,179
-201,-16,117
-132, 29,156
-164,-96,143
-95,-50,183
-203,-16,120
-134, 29,160
-166,-96,146
-163,-94,148
-159,-92,150
-157,-90,152
-154,-88,153
-150,-86,155
-148,-84,157
-145,-82,159
-142,-80,160
-139,-78,162
-136,-76,164
-133,-74,166
-130,-72,167
-126,-70,169
-123,-68,171
-120,-66,172
-117,-64,174
-115,-62,176
-111,-60,178
-108,-58,179
-106,-56,181
-102,-54,183
-99,-52,185
-97,-50,186
-167,-92,145
-98,-46,185
-169,-89,144
-100,-43,184
-171,-85,143
-102,-39,183
-172,-82,142
-103,-36,182
-174,-78,141
-105,-32,181
-176,-75,140
-107,-29,180
-178,-71,139
-109,-25,179
-179,-68,138
-110,-22,178
-181,-64,137
-112,-18,177
-183,-61,136
-114,-15,176
-185,-57,135
-116,-11,175
-186,-54,134
-117, -8,174
-188,-50,133
-119, -4,173
-190,-47,132
-121, -1,172
-191,-44,131
-122,  1,171
-193,-40,130
-124,  5,170
-195,-37,129
-126,  8,169
-197,-33,128
-128, 12,168
-198,-30,127
-129, 15,167
-200,-26,126
-131, 19,166
-202,-23,125
-133, 22,165
-204,-19,124
-135, 26,164
-205,-16,123
-202,-14,125
-199,-12,127
-196,-10,129
-193, -8,130
-190, -6,132
-187, -4,134
-184, -2,136
-181,  0,137
-178,  1,139
-175,  3,141
-172,  5,143
-169,  7,144
-166,  9,146
-163, 11,148
-160, 13,149
-157, 15,151
-154, 17,153
-151, 19,155
-148, 21,156
-145, 23,158
-142, 25,160
-139, 27,162
-136, 29,163
 24,  0,150
 27,  2,152
 30,  4,153
 33,  6,155
 36,  8,157
 39, 10,159
 42, 12,160
 45, 14,162
 48, 16,164
 51, 18,166
 54, 20,167
 57, 22,169
 60, 24,171
 62, 26,172
 66, 28,174
 69, 30,176
 72, 32,178
 75, 34,179
 78, 36,181
 81, 38,183
 84, 40,185
 87, 42,186
 90, 44,188
 92, 46,190
 22,  3,149
 91, 49,189
 20,  6,148
 89, 52,188
 18, 10,147
 87, 56,187
 17, 13,146
 86, 59,186
 15, 17,145
 84, 63,185
 13, 20,144
 82, 66,184
 11, 24,143
 80, 70,183
 10, 27,142
 79, 73,182
  8, 31,141
 77, 77,181
  6, 34,140
 75, 80,180
  4, 38,139
 73, 84,179
  3, 41,138
 72, 87,178
  1, 45,137
 70, 91,177
  0, 48,136
 68, 94,176
 -1, 51,135
 67, 97,175
 -3, 55,134
 65,101,174
 -5, 58,133
 63,104,173
 -7, 62,132
 61,108,172
 -8, 65,131
 60,111,171
-10, 69,130
 58,115,170
-12, 72,129
 56,118,169
-14, 76,128
 54,122,168
-15, 79,127
-12, 81,129
 -9, 83,130
 -6, 85,132
 -3, 87,134
  0, 89,136
  2, 91,137
  5, 93,139
  8, 95,141
 11, 97,143
 14, 99,144
 17,101,146
 20,103,148
 23,105,149
 26,107,151
 29,109,153
 32,111,155
 35,113,156
 38,115,158
 41,117,160
 44,119,162
 47,121,163
 50,123,165
 53,125,167
 22,  0,153
 90, 46,193
-17, 79,130
 51,125,170
 20,  0,157
 88, 46,197
-19, 79,134
 49,125,174
 18,  0,160
 86, 46,200
-21, 79,137
 47,125,177
 16,  0,164
 84, 46,204
-23, 79,141
 45,125,181
 14,  0,167
 82, 46,207
-25, 79,144
 43,125,184
 12,  0,171
 80, 46,211
-27, 79,148
 41,125,188
 10,  0,174
 78, 46,214
-29, 79,151
 39,125,191
  8,  0,178
 76, 46,217
-31, 79,155
 37,125,194
  6,  0,181
 74, 46,221
-33, 79,158
 35,125,198
  4,  0,185
 72, 46,224
-35, 79,162
 33,125,201
  2,  0,188
 70, 46,228
-37, 79,165
 31,125,205
  0,  0,192
 68, 46,231
-39, 79,169
 29,125,208
 -2,  0,195
 66, 46,235
-41, 79,172
 27,125,212
 -4,  0,198
 64, 46,238
-43, 79,175
 25,125,215
 -6,  0,202
 62, 46,242
-45, 79,179
 23,125,219
 -8,  0,205
 60, 46,245
-47, 79,182
 21,125,222
-10,  0,209
 58, 46,249
-49, 79,186
 19,125,226
-12,  0,212
 56, 46,252
-51, 79,189
 17,125,229
-14,  0,216
 54, 46,256
-53, 79,193
 15,125,233
-16,  0,219
 52, 46,259
-55, 79,196
 13,125,236
-18,  0,223
 50, 46,263
-57, 79,200
 11,125,240
-20,  0,226
 48, 46,266
-59, 79,203
  9,125,243
-22,  0,230
-19,  2,231
-16,  4,233
-13,  6,235
-10,  8,237
 -7, 10,238
 -4, 12,240
 -1, 14,242
  1, 16,243
  4, 18,245
  7, 20,247
 11, 22,249
 14, 24,250
 16, 26,252
 20, 28,254
 22, 30,256
 25, 32,257
 28, 34,259
 31, 36,261
 34, 38,263
 37, 40,264
 41, 42,266
 44, 44,268
 46, 46,269
-23,  3,229
 45, 49,268
-25,  6,228
 43, 52,267
-27, 10,227
 41, 56,266
-28, 13,226
 40, 59,265
-30, 17,225
 38, 63,264
-32, 20,224
 36, 66,263
-34, 24,223
 34, 70,262
-35, 27,222
 33, 73,261
-37, 31,221
 31, 77,260
-39, 34,220
 29, 80,259
-41, 38,219
 27, 84,258
-42, 41,218
 26, 87,257
-44, 45,217
 24, 91,256
-46, 48,216
 22, 94,255
-47, 51,215
 21, 97,254
-49, 55,214
 19,101,253
-51, 58,213
 17,104,252
-53, 62,212
 15,108,251
-54, 65,211
 14,111,250
-56, 69,210
 12,115,249
-58, 72,209
 10,118,248
-60, 76,208
  8,122,247
-61, 79,207
-58, 81,208
-55, 83,210
-52, 85,212
-49, 87,214
-46, 89,215
-43, 91,217
-40, 93,219
-37, 95,220
-34, 97,222
-31, 99,224
-28,101,226
-25,103,227
-22,105,229
-19,107,231
-16,109,233
-13,111,234
-10,113,236
 -7,115,238
 -4,117,240
 -1,119,241
  1,121,243
  4,123,245
  7,125,246
