X,Y,Z
 19,  7,  0
 19,  8,  0
 20,  8,  0
 21,  8,  0
 21,  9,  0
 22,  9,  0
 23,  9,  0
 23, 10,  0
 24, 10,  0
 25, 11,  0
 26, 11,  0
 26, 12,  0
 21, -7,  0
 16,  6,  0
 29,  0,  0
 20, -6,  0
 15,  6,  0
 28,  0,  0
 24, 11,  0
 19, -6,  0
 14,  6,  0
 27,  0,  0
 23, 11,  0
 18, -6,  0
 26,  0,  0
 13,  6,  0
 22, 11,  0
 17, -6,  0
 25,  0,  0
 12,  5,  0
 21, 10,  0
 16, -6,  0
 24,  0,  0
 11,  5,  0
 20, 10,  0
 15, -6,  0
 23,  0,  0
 10,  5,  0
 19, 10,  0
 14, -6,  0
 22,  0,  0
 18, 10,  0
 14, -5,  0
  9,  5,  0
 13, -5,  0
 21,  0,  0
 17,  9,  0
  8,  5,  0
 12, -5,  0
 16,  9,  0
 13, -4,  0
 14, -4,  0
 15, -3,  0
 16, -3,  0
 16, -2,  0
 17, -2,  0
 17, -1,  0
 18, -1,  0
 19, -1,  0
 12, -4,  0
 11, -4,  0
 11, -3,  0
 11, -2,  0
 19,  2,  0
 10, -2,  0
 10, -1,  0
 10,  0,  0
 18,  5,  0
  9,  0,  0
  9,  1,  0
  9,  2,  0
 17,  7,  0
  8,  3,  0
 16,  8,  0
  8,  4,  0
  9,  6,  0
 10,  6,  0
 11,  6,  0
 11,  7,  0
 12,  7,  0
 13,  7,  0
 13,  8,  0
 14,  8,  0
 15,  8,  0
 15,  9,  0
-38,-24,  0
-37,-23,  0
-36,-22,  0
-34,-22,  0
-33,-21,  0
-32,-20,  0
-31,-20,  0
-30,-19,  0
-29,-18,  0
-28,-18,  0
-26,-17,  0
-25,-17,  0
-24,-16,  0
-23,-15,  0
-22,-15,  0
-21,-14,  0
-20,-14,  0
-19,-13,  0
-18,-13,  0
-17,-12,  0
-16,-11,  0
-15,-10,  0
-39,-23,  0
-39,-22,  0
-40,-21,  0
-41,-20,  0
-41,-19,  0
-16, -6,  0
-42,-18,  0
-16, -5,  0
-43,-17,  0
-17, -4,  0
-43,-16,  0
-17, -3,  0
-44,-15,  0
-18, -2,  0
-45,-14,  0
-18, -1,  0
-45,-13,  0
-19, -1,  0
-46,-12,  0
-19,  0,  0
-47,-11,  0
-20,  0,  0
-48,-10,  0
-20,  1,  0
-48, -9,  0
-21,  2,  0
-49, -8,  0
-21,  3,  0
-50, -7,  0
-22,  4,  0
-50, -6,  0
-22,  5,  0
-51, -4,  0
-23,  6,  0
-52, -3,  0
-23,  7,  0
-53, -2,  0
-24,  8,  0
-53, -1,  0
-24,  9,  0
-54,  0,  0
-53,  0,  0
-51,  0,  0
-50,  1,  0
-48,  1,  0
-47,  2,  0
-45,  2,  0
-44,  3,  0
-42,  3,  0
-41,  4,  0
-40,  4,  0
-38,  5,  0
-37,  5,  0
-36,  6,  0
-35,  6,  0
-34,  6,  0
-32,  7,  0
-31,  7,  0
-30,  8,  0
-29,  8,  0
-28,  8,  0
-27,  9,  0
-26,  9,  0
-25, 10,  0
-38,-23,  0
-25,  9,  0
-37,-22,  0
-52,  0,  0
-37,-21,  0
-36,-21,  0
-50,  0,  0
-36,-20,  0
-49,  0,  0
-36,-19,  0
-48,  0,  0
-35,-19,  0
-16, -8,  0
-47,  0,  0
-35,-18,  0
-46,  0,  0
-24,  7,  0
-34,-17,  0
-45,  0,  0
-34,-16,  0
-44,  0,  0
-17, -7,  0
-33,-16,  0
-32,-15,  0
-31,-15,  0
-30,-14,  0
-29,-14,  0
-29,-13,  0
-28,-13,  0
-27,-13,  0
-26,-12,  0
-25,-11,  0
-24,-11,  0
-23,-11,  0
-23,-10,  0
-22,-10,  0
-21, -9,  0
-20, -9,  0
-19, -8,  0
-18, -8,  0
-34,-15,  0
-17, -6,  0
-35,-14,  0
-18, -5,  0
-35,-13,  0
-36,-13,  0
-18, -4,  0
-36,-12,  0
-19, -3,  0
-37,-11,  0
-19, -2,  0
-37,-10,  0
-20, -2,  0
-38, -9,  0
-20, -1,  0
-39, -8,  0
-21,  0,  0
-39, -7,  0
-40, -6,  0
-21,  1,  0
-22,  1,  0
-40, -5,  0
-22,  2,  0
-41, -4,  0
-22,  3,  0
-23,  3,  0
-42, -3,  0
-23,  4,  0
-42, -2,  0
-23,  5,  0
-43, -1,  0
-24,  5,  0
-24,  6,  0
-43,  0,  0
-42,  0,  0
-41,  0,  0
-40,  1,  0
-39,  1,  0
-38,  1,  0
-37,  2,  0
-36,  2,  0
-35,  2,  0
-35,  3,  0
-34,  3,  0
-33,  3,  0
-32,  4,  0
-31,  4,  0
-30,  4,  0
-30,  5,  0
-29,  5,  0
-28,  5,  0
-27,  5,  0
-27,  6,  0
-26,  6,  0
-25,  6,  0
  4,  0,  0
  5,  0,  0
  6,  1,  0
  7,  1,  0
  7,  2,  0
  8,  2,  0
 10,  3,  0
 11,  3,  0
 11,  4,  0
 12,  4,  0
 13,  5,  0
 14,  5,  0
 16,  7,  0
  3,  0,  0
  3,  1,  0
  3,  2,  0
  2,  2,  0
  2,  3,  0
 15, 10,  0
  2,  4,  0
 15, 11,  0
  2,  5,  0
  1,  5,  0
 14, 12,  0
  1,  6,  0
 14, 13,  0
  1,  7,  0
  0,  8,  0
 14, 14,  0
  0,  9,  0
 13, 15,  0
  0, 10,  0
 13, 16,  0
  0, 11,  0
 13, 17,  0
  0, 12,  0
 12, 17,  0
 -1, 12,  0
 12, 18,  0
 -1, 13,  0
 12, 19,  0
 -1, 14,  0
 12, 20,  0
 -2, 15,  0
 11, 20,  0
 -2, 16,  0
 11, 21,  0
 -2, 17,  0
 11, 22,  0
 -3, 17,  0
 -2, 18,  0
 -1, 18,  0
  0, 18,  0
  0, 19,  0
  1, 19,  0
  2, 19,  0
  2, 20,  0
  3, 20,  0
  4, 20,  0
  5, 20,  0
  5, 21,  0
  6, 21,  0
  7, 21,  0
  8, 22,  0
  9, 22,  0
 10, 22,  0
 11, 23,  0
 -4, 17,  0
  2,  0,  0
 -4, 16,  0
  9, 21,  0
  8, 21,  0
 -5, 16,  0
 12,  6,  0
 -5, 15,  0
  7, 20,  0
 -6, 15,  0
  6, 20,  0
  6, 19,  0
 -6, 14,  0
  5, 19,  0
 -7, 14,  0
  4, 18,  0
 -7, 13,  0
 -8, 13,  0
  3, 18,  0
  3, 17,  0
  7,  5,  0
  2, 17,  0
  0,  1,  0
  0,  2,  0
  1,  2,  0
  3,  3,  0
  4,  3,  0
  4,  4,  0
  5,  4,  0
  6,  4,  0
  6,  5,  0
 -3,  1,  0
  7,  6,  0
  6,  6,  0
 -3,  2,  0
  6,  7,  0
 -4,  2,  0
  6,  8,  0
 -4,  3,  0
  6,  9,  0
 -4,  4,  0
  5,  9,  0
 -5,  4,  0
  5, 10,  0
 -5,  5,  0
 -5,  6,  0
  5, 11,  0
 -6,  7,  0
  4, 12,  0
 -6,  8,  0
  4, 13,  0
 -6,  9,  0
 -7,  9,  0
  3, 14,  0
 -7, 10,  0
  3, 15,  0
 -8, 11,  0
  3, 16,  0
 -8, 12,  0
 -5, 14,  0
 -4, 14,  0
 -4, 15,  0
 -3, 15,  0
 -1, 15,  0
 -1, 16,  0
  0, 16,  0
  1, 17,  0
